total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4896.4158820971597,1948.0761073428316,1,1020.4819305736461,86.299636477246679,46.461397412488807,-5.5869886593051747
2779.4555291465294,1897.4857522521745,1,947.72215458428468,114.40820182993116,0.40464186279258035,-11.887814115489366
1724.5205343806542,1288.0031832258801,0,1065.0130195621223,61.128923305070742,1.4712019502990106,-1.8132113221002395
3158.8729684377176,2348.5157206201534,1,1026.3478480822478,106.16627530741381,1.0274508215153999,-14.814707885640445
5336.211476124502,246.31849301260348,1,953.54293992694329,100.90043851365628,1.7597923692245485,-115.63248829008525
2486.4055618183397,2022.9248577245769,0,851.81589864920522,152.43741873373102,1.1658854564935262,-10.172685111425045
1542.1729785550231,816.71598490540146,0,484.27059674770106,57.371960224453694,0.66079858938429847,-8.7536268351498947
2549.1891359236938,2042.2739336337818,0,796.87182749801593,665.16179481124141,5.1369202039983479,-1.2814084707842122
711.91636943225262,296.19758608064313,0,278.61446922505502,67.077743508547726,1.8167292544559575,-1.7093579193136057
3467.4379383823366,1889.0275937635215,1,942.8123338968054,104.88723691164252,127.44723754234921,-21.714537545112385
13490.338198118869,10677.426536858027,1,1815.377456584567,76.127636076850706,11.347076727823156,-14.581536154518291
1025.0764615104983,258.5742833307288,0,221.37564550345363,78.815365938615244,0.37209310817980173,-1.7988065202749772
2017.6985531008393,1702.0967070058034,0,941.25009885683085,56.336605026621449,8.7108614832541544,-6.2897070584650043
2808.1151554970797,1889.1818599594903,1,926.48048713628975,926.48048713628975,16.441211303133745,-5.3817840243038129
2381.5452141320834,543.30106754910753,0,995.60401827133785,50.39668825068749,3.90694563440919,-1.1787820052159517
14381.335323702306,12031.977866086689,1,2109.8882680140628,842.96263731076999,12.133095434902861,-7.3808400236238096
3111.9432812619102,1871.4673708082648,1,925.67335989999276,177.04396226221638,37.835510914361713,-7.4698276364650802
1596.5564916043149,482.68863670072034,0,282.03487187949224,76.613021793910747,25.721074006605605,-1.6209431552527704
1496.7211121885132,127.37173940870871,0,248.3856407786088,149.82365000616997,6.8101560256155151,-2.1338295267375589
8535.591919947241,863.88444829155242,1,699.92619331990807,92.282064593739008,10.770014289787285,-8.4389271050425734
3347.3773590150959,2389.5908436382997,1,741.07484353854295,121.42741292961918,8.8472630071001763,-10.601788551950706
3133.099640860964,2085.0968370797555,1,936.83534514605265,316.77996726224478,38.025349089383049,-11.303777784868645
15931.747085261657,9746.565820841719,1,7415.5373835489609,7415.5373835489609,0.18895443557296598,-1.6392541371517189
7.3845175579595077,1.7088007490635064,0,0,0,0,0
4.9821592370787142,1.16619037896906,0,0,0,0,0
389.91585454387723,69.804369490741763,0,166.13751397760313,54.698438953147637,19.227424451692027,-1.2668954057339963
1570.2000980116522,237.5477425697832,0,280.77411644112487,94.789610155500995,0.87597512855942949,-2.5922971172553755
65.936369711427972,12.701181047445942,0,0,0,0,0
16732.69068599465,10671.979829441208,1,1969.3070078829185,61.935800303493728,9.8137812562008104,-75.488330474684162
1090.7230568217053,427.92173349807791,0,194.61127038652052,194.61127038652052,2.9471905448658284,-19.27803031655791
50.699713325616869,18.784301956687131,0,0,0,0,0
1440.5055886682696,1149.0096257212124,0,360.88036273136242,335.08510200668928,0,-6.5401732978893135
16584.983781633862,15486.410582507491,1,8186.0007382027225,908.81043229054103,150.29421701222034,-3.3467900640215587
3467.2189175001677,2708.7745568799187,1,534.59589735915233,68.971106252826743,1.7060211725351953,-189.5358933340496
418.61893594159085,210.90116168480438,0,76.39005362011595,76.39005362011595,0,-6.9930274783271287
14903.216695972154,11882.205392939477,1,1832.0830370571523,688.65485545186982,28.690179745588178,-30.623833312023375
16211.017512598408,10498.546920407605,1,1504.534039364868,396.20987445648376,6.4491973962629805,-18.817911919933977
7549.9074730730772,208.13937638034758,1,933.25961307405578,61.127390836551619,5.5860435808537572,-28.916199436363289
1458.1629031272059,1119.6200471588563,0,1037.1710434030983,69.629473807512468,1.276142975109988,-1.2516651523334987
2584.8065094370068,1868.9145780372091,0,947.55837884214543,73.769701637468444,6.5713586213622204,-1.4416036786305395
2956.9616044663617,2118.9810806139822,1,926.54540707868011,126.16008101693456,3.2832462936125144,-8.5608873276577828
15051.301847316099,13611.069192756313,1,1740.1464256170709,676.66400548048762,8.3356111493992202,-17.067135109528675
232.55512860150088,89.205885456061694,0,51.094228093584988,51.094228093584988,0.51142418619663554,0.51142418619663554
3577.1639871916605,2386.4555579352404,1,841.60461738030745,65.560043526427052,14.670252890173725,-7.9822999532083205
