total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1567.83459915,1070.5363609,0,1194.45483622,121.798575123,1.78586554963,-8.24887276863
15344.7562866,11542.5157487,1,4815.6524369,141.782169387,9.76097815912,-3.86701654135
1548.77686547,489.689748719,0,161.868717557,71.5948900286,41.4109561901,-8.34417174887
1681.24948762,1304.41108934,0,399.131238414,330.528513701,5.09437962685,-47.8085082693
11890.798038,11053.6912066,1,3727.89622119,1196.36477656,4.026502062,-3.28912637819
2196.11044922,1137.98037329,0,436.175361272,101.088004491,7.40684404368,-9.17295325398
1043.43754691,704.434759222,0,258.570646897,258.570646897,5.6455485687,-2.45006764847
13053.5771559,9878.27527709,1,3465.36493994,60.9942224057,17.5805574331,-465.508680852
1907.37789589,551.660511547,0,840.781358677,89.3518315444,6.47391872948,-5.92519787907
3029.29537313,1656.67711097,1,1086.86204965,1086.86204965,0,-1.3632709515
4723.88657097,2284.37199466,1,723.792133662,310.434937906,8.44989718746,-2.94473270108
7745.1095581,6522.7487649,1,1738.3587263,485.409902899,2.61880602905,-3.87782208232
3131.59362815,1596.74158836,1,1181.00815065,60.6040206449,2.60590599786,-1.13557586055
15378.2767231,11544.7449006,1,3728.00783208,461.585151411,2.7858362277,-13.7437269751
2430.75290825,720.29403024,0,400.796094856,95.5975620738,55.0418687216,-5.94520708327
15835.1435185,11396.3828963,1,3698.8535431,264.147444276,26.1563549404,-5.50398252049
7314.37860972,3758.43225295,1,1698.10292591,121.550511174,1.14186091934,-6.131043529
7238.19034882,1412.21008352,1,663.904151505,58.7440813442,4.3867170122,-20.5229461179
2611.80701315,2134.2589557,0,590.287715271,590.287715271,3.52149324077,-4.48496744539
3277.07841586,1773.36042586,1,1194.61313633,68.3484561028,1.56592360922,-2.3502539547
17192.3941384,15137.4278902,1,4028.72645162,274.648319687,11.3668045619,-31.7574198958
692.08395808,436.644225886,0,345.798667928,345.798667928,0,-1.26296694774
1504.23134878,1077.6472614,0,452.564564297,452.564564297,2.43294828506,-2.11909951348
29325.8830693,27195.6317038,1,7407.88289236,120.584926998,1.78659873228,-1.53928914321
411.43433592,1.80277563773,0,0,0,0,0
