total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1679.60481357,336.617007889,0,500.11036278,120.36716985,5.14466208679,-4.74565042361
3216.76160981,2087.41189036,0,985.63996679,113.969011895,10.5124694276,-2.57762495884
6189.57989188,3953.11655406,1,2901.00048485,901.634608304,22.0182337877,-2.50936695395
2495.58385816,1671.71976719,0,445.188745666,104.238253429,5.42587673987,-3.76602430418
1900.44967845,1093.78058586,0,603.270860481,87.6735848403,3.4867393796,-1.26400103261
1998.07849845,1787.11476128,0,773.044807811,55.7999533347,1.29166419118,-3.61892519306
1476.34177381,1166.38115554,0,762.089153386,51.4431591791,3.53395079413,-67.8522081358
8871.73164427,7643.70997357,1,2325.7310784,416.270049543,22.2565231691,-3.1514998279
18749.5272001,15895.5363939,1,2375.60069553,79.5192553721,20.8882794958,-14.229032003
11100.8722989,8933.15093626,1,4695.10373623,306.565959253,3.32930111038,-6.44507046773
839.763838806,715.747679004,0,171.568150293,75.0153721257,0,-6.01290430701
13195.0696664,8547.19516859,1,2857.92618288,108.795898359,23.7473572697,-3.57497899484
1322.47111946,968.364998335,0,290.779339765,110.199801681,1.14446591255,-1.42693238726
11716.4390377,8106.32149436,1,2614.19012777,2614.19012777,25.543550241,-2.18360668726
9832.5162474,8311.88202154,1,2646.70865638,600.572594878,0.478797011717,-21.0191828021
4839.16727441,4008.68794745,1,1248.4196981,480.288572527,1.85248924408,-4.25942879009
8142.16285323,6431.7406392,1,5823.08186981,481.485564573,5.25878514887,-1.78709850418
9193.94707396,7860.3475273,1,3318.50104192,90.074110904,9.79538775097,-3.46724797114
1638.06450758,887.818280956,0,650.980506029,121.18449662,2.29738791176,-9.94579426653
5299.47774236,2325.80802518,1,1937.76532092,358.694223914,4.58068665995,-2.89334839063
1774.0624927,1094.09083718,0,595.549554582,124.119795562,15.7508344533,-8.62407405133
9838.78156687,7492.35894095,1,3634.46094476,403.537594521,3.0078346804,-2.49806488404
4909.63918609,1426.31945931,1,693.946323347,395.029642259,14.8844306233,-5.91375356654
1597.09550862,1112.64723071,0,503.624523058,59.4078217113,5.31286094975,-1.52997172576
16345.3334925,11000.7042729,1,5138.25826402,51.0343571027,9.76165234398,-2.73870322084
4341.71339413,3393.90000147,1,731.492538278,388.5778042,0,-7.17840527204
3576.11386061,1862.84470904,0,604.220782921,111.564162133,4.45002406052,-11.6171676068
13770.035964,10683.6306797,1,2221.57001259,152.791473138,13.3616024779,-21.9699643449
4004.12119569,2905.15474631,0,2546.11569425,128.311343345,0,-2.77062451824
10335.366463,8494.43846408,1,3629.42556697,3629.42556697,0.307818608152,-6.53407280707
1900.30344333,1042.55337513,0,400.872388976,81.0215861401,91.2166723398,-3.18475236894
8312.5657763,5253.85736103,1,2908.13495769,617.031984935,1.70965645549,-5.39077312209
3597.00091495,2123.29791833,0,590.321871423,104.437484201,0.617934593281,-2.75928532084
2514.7793248,1420.85617147,0,791.476206344,118.587640225,0.790060414529,-4.28785417434
2462.04210189,1411.04902821,0,860.374687177,97.656361632,1.98479247496,-5.30383355368
8870.76007516,7228.33246676,1,2812.87461163,692.935549824,0.663949054216,-4.13926666301
5864.18470533,4139.87549209,1,3528.06499255,381.403751894,5.46376171949,-14.7059647798
3241.77724946,1805.16780937,0,658.509362304,71.2272478411,4.08653603948,-5.45620651323
3751.48766442,3497.83219866,0,898.374593445,70.0852214515,0.770889206028,-1.60338203287
1210.65092012,654.379125584,0,407.523833324,224.042978382,8.61726825009,-5.78629068929
11976.9703237,8536.41773345,1,2609.98226378,1145.29029288,4.35379252489,-2.28383132897
383.267326139,217.900367141,0,261.55406838,261.55406838,0,-5.17374915142
9915.62077258,7116.42083143,1,2652.42245415,164.896909742,1.11997673312,-5.77267123914
1166.19250565,729.603899387,0,585.107645504,204.446016522,0,-2.71962704463
8051.31646356,4514.9922104,1,1151.97906457,192.649226662,1.73167006467,-14.5562469805
4467.18871559,2026.20035534,1,1077.53566695,192.077037427,5.11384291816,-1.50329549476
4672.33565253,2469.66174405,1,1104.89388974,743.217378828,11.3003451339,-40.1373037176
9530.55596906,8217.85847347,1,3386.25489738,636.23444592,1.23635270792,-32.9892423424
8057.4851541,7618.6622579,1,3908.30189302,89.4904671047,4.29389903877,-1.72955159233
2564.79501434,1930.82473829,0,873.699262371,111.235449555,8.05647655149,-1.99186639197
15544.6664316,12223.1755469,1,2591.42522738,75.7673958238,1.1493512801,-6.79956650097
1938.39419204,1129.09012041,0,610.52263222,84.9636982931,1.02321149361,-1.24210482326
1071.03909871,924.163064616,0,894.409275068,894.409275068,0,-66.7007925878
2126.841532,1717.71148043,0,508.323032033,105.010673947,4.20222112936,-1.65923821938
490.0796459,380.670894606,0,89.5837483467,87.4334151331,0,-2.21724176914
5934.08141562,1928.25930051,1,2252.48327475,712.022633743,20.9557924049,-7.6070196931
10762.6339703,9651.99584594,1,3905.39621996,147.820183075,4.66275948712,-2.21560011799
1748.44558449,1514.40555004,0,546.127394067,123.827621873,17.2645139005,-6.7312739676
22586.9292396,18346.3856522,1,3569.73385301,540.465356946,35.4740913595,-30.9924057537
14050.3968302,7432.96175828,1,3556.68854932,646.953161539,98.5260095161,-3.97257705936
2794.04397458,1484.33864398,0,607.5355886,128.135374712,1.21037007748,-5.98199179809
26787.5284494,22619.4293272,1,4884.3492848,528.015319223,45.4591416513,-21.3289164334
