total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13667.23044347607,11006.866266108624,1,5866.4115563097612,382.93123645023979,2.9848768508622392,-3.4230356488184404
3546.1099045480187,2124.7999717620478,0,1276.9888304232327,181.37764965688322,0.93117975205886327,-5.7654989208785032
20733.189205103805,16242.449850007235,1,2578.3316713510317,646.33476700877168,156191.31328422207,-7.0572586558164518
5592.2559400381751,2844.0543595367512,0,947.53074357551736,108.54101547720941,7.102087776956159,-2.1224438634262901
18374.531828514773,14729.136547673119,1,1519.1463799391615,198.03414197898022,19.850895598273265,-2.4043669809405657
14158.51475007212,11640.353706825235,1,1094.0406966023677,83.420482459164688,13.073669444780814,-2.6233427708986721
1885.0900240562328,1182.2541181996364,0,623.60987354113024,319.52133015090942,9.8393495448339721,-3.6284499756890107
8851.9310328007414,5985.7317180107557,1,4590.8593133022505,781.60137392266643,2.5512385090454495,-1.9035527486322414
10386.682446812045,4635.2876070423072,1,1544.0158011619988,126.23034305452116,4.3143620751982192,-14.043346136828426
633.57289301301728,15.174320413119,0,57.526664753422608,56.773685759870489,5.0139443777330026,0.10470477781852501
20412.682291771791,16206.260718623527,1,2540.3146829000711,101.16234650476838,20.764611357923332,-1026.5599913448245
37.296820326521726,13.200378782444085,0,0,0,0,0
4453.90318170511,2594.3841195937043,0,710.07636256658191,94.138494161563514,1.179554038267028,-8.8754841315690776
3284.4437363620918,2231.3454976762341,0,1499.0554646334974,74.575912371400463,13.183120865769483,-6.7222059234050349
8132.4484790941406,5792.9283553311789,1,1621.2383230943231,356.16896941862149,6.2840672431631228,-3.6982062189089473
1735.375959256829,1168.6850901761345,0,660.88678997310262,59.672083222981797,9.0594566825321508,-2.1443991328020453
18636.840603195691,13991.020123636446,1,3098.4240690584606,274.83276214651164,17.032043917571016,-6.2864441280519161
1402.5878571100397,931.3863215658688,0,456.31814893484113,101.26966286781044,1.8446601009063543,-1.3791467357631206
2904.4406417788196,1810.6364185004122,0,709.27404978679101,103.40279022746103,2.9048004292524587,-20.35803898119828
4189.4035670878775,1914.2913910896639,0,1512.217408572852,1512.217408572852,7.1106444826381576,-7.9498467087765157
19381.762569012204,16395.736331436899,1,1974.6294517036065,212.71045710806851,12.837340742167353,-19.497711844383556
14970.790477667384,12437.567153185546,1,1533.5741666260924,153.65404841126045,2.2383227320324881,-7.7409947475686378
14.592029033808311,1.2165525060596438,0,0,0,0,0
17872.254784972789,14371.233941454018,1,1503.2367212113988,1045.0575828750618,66.846157189333354,-135.30075363978244
5572.8092231873088,3663.3024076644288,0,806.89162723389018,138.98845975476004,47.419258935904672,-19.479343960609146
16708.60369909837,13946.311576183862,1,1681.8025476366524,291.35207806724259,28.647965840880691,-327.3961434222872
9868.7938572593539,4630.722860418231,1,1549.6812683134015,385.89043177761221,2.4272023768408313,-7.0704958216112423
10649.162086387771,8979.9058970570513,1,1623.6485472095533,491.21580082780417,38.439585919956137,-7.9565194480590824
14168.781770984573,10664.431203772661,1,2104.5390758244052,157.37279647639161,161.2443729715325,-6.8711144175669734
1673.5163878197554,1048.5713375827131,0,526.28943656101364,100.54330477470295,1.4070522637199805,-6.2595515685269314
15177.664586813611,11970.074222409818,1,1092.1887819403573,110.81593337886798,2.1860020704612841,-7.0872816627198354
3909.0766866998124,2766.5041116904199,0,1487.4519520140007,51.897565921659186,4.044800826440488,-5.5707719392203296
473.4690446112669,318.35302731401816,0,161.65562341354041,75.352248612057139,0.42416663325788301,-9.1560416546698562
1153.3185923768924,921.70345014001111,0,457.7354733357538,102.60786734910329,3.5525272277838247,-515.63327885138858
1404.9895665996792,196.14729159486245,0,279.7093118558912,55.967955008610474,5.5840084114488686,-2.8164880469146514
4956.2447509622107,3415.5618717862508,0,978.0815005251211,474.862688450196,14.881491910403321,-2.8828864320445668
2435.9385022364386,2213.2542849839915,0,2196.2789873852039,192.75544349495564,5.4690840972099517,-1.1018422414949032
13306.25965999988,11618.467269825223,1,2760.531907021295,221.3103212662289,8.2162160851845378,-5.4282590947851634
16215.194792228345,13587.899581981021,1,1499.4772142133095,117.2203960510675,4.260409943754949,-17.265893202782824
4248.6238918505687,2554.6634142289663,0,880.73134790984147,340.23172747373434,1.2031106674228578,-23.876415799285379
18744.120442781998,10252.740098627293,1,3076.5632868921143,78.952469656416071,4.5708451861423827,-13.016705638884369
27.283901405847647,1.3928388277184121,0,0,0,0,0
515.9487623354205,306.75449466959731,0,204.57687162424256,204.57687162424256,3.4113989597282899,-2.8167078362040665
15235.459465375077,11867.324393055074,1,2492.9186497768751,143.97235183302158,7.8999467224974191,-82.183774850612267
721.84355890069821,507.23254035994177,0,173.45053303999347,73.230733206654193,1.759596217665484,-2.869296999006449
3138.0603839634769,2216.7370728167111,0,1020.4216551754432,158.30662279314018,14.451781095196999,-9.5906943552508324
