total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5871.75968751,2347.51991898,1,1095.09808412,316.201644496,2.51182524565,-3.86326407045
307.977415553,207.880855299,0,87.2746747671,50.2143308533,2.5132860292,0.826088312562
5441.97732396,2346.24373201,1,700.237012458,141.866970866,18.2496530036,-75.9877797047
1491.62821373,1126.17858708,0,534.148903227,196.979483981,5.64809321623,-1.71317070803
4551.99892092,2657.97551719,1,671.233658721,135.552864309,7.07393907534,-15.0776085788
1497.17050793,1148.00824474,0,615.686735316,469.122676691,2.09563402218,-2.1950946257
4864.72732778,1781.77061655,1,1258.54544339,633.421957341,113.879469194,-2.70205899023
8678.19301789,6332.03088827,1,1224.45717822,1224.45717822,10.8692192538,-31.5715251106
873.429493065,417.487832158,0,291.909507845,105.234416109,0.591421765629,-4.89873677376
3027.59098515,1137.82897221,0,731.166995487,496.8128253,0.909454252671,-18.1533837049
843.252446203,482.868781347,0,290.872496596,177.207720978,0,-5.48868350073
5217.50101006,2397.23177019,1,765.118127998,52.8244136064,44.113468394,-1.55237913813
2180.55297741,1279.42864201,0,613.450895442,50.1120008688,0.892346667196,-5.26053120584
797.589682772,372.231769198,0,283.252956593,283.252956593,1.34474263011,-1.63516216247
4036.27834092,1779.48540033,1,601.886773285,70.7092054781,3.14937267102,-10.6963416166
13720.2916195,2601.77827072,1,1108.17561596,415.915962655,5.65902771184,-6.73866723654
6244.42007059,2351.49248138,1,1385.47834531,124.885591689,8.5463992255,-4.51834401513
2981.8901934,2407.19761133,0,889.197640943,54.71426981,3.58182235805,-2.7753637511
1004.25557131,894.476662636,0,256.061719509,256.061719509,5.6037476614,-2.69426801819
6052.85530877,1794.78739967,1,1267.17485944,62.8682430537,2.04053514793,-21.3302528043
2489.29683244,506.271360043,0,304.909753946,53.9923297051,15.568749335,-1.24817078743
774.964898015,521.36609019,0,312.927473907,312.927473907,0,-3.27163373956
4235.45335974,2629.87586209,1,631.296562325,323.568780814,2.79686155148,-2.87440956964
