total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18491.4014827,12586.8584361,1,2939.64509362,269.203501683,3.67387360825,-5.90571856532
25864.4441884,22818.7456417,1,2890.97132695,1512.46476329,63.9468802315,-19.4571886651
5068.39918132,4756.45019947,0,879.704701221,143.826075313,7.19613508535,-7.03944046073
15268.2894899,12457.3878626,1,1985.24780679,76.2435688359,30.394475674,-34.1405767021
4263.52985964,3991.83009283,0,942.466143678,164.172218437,3.90067215228,-9.90362662053
1823.97958562,160.850520671,0,482.478718122,102.143843158,0.947769299375,-5.65748688742
944.739145654,870.928361003,0,630.74015585,126.66638855,4.19490165246,-1.24590231203
11845.0743582,7491.52419338,1,2626.83816131,53.9060127531,3.04980549083,-7.11560508484
2959.18400455,2371.18421891,0,1105.99253189,93.9565265952,1.12365020455,-2.50232604176
21537.7318149,14805.8094534,1,4478.31670673,232.425566356,4.78493620863,-6.93032996738
32.3549403724,8.31985576798,0,0,0,0,0
34836.8570492,26884.2035869,1,4318.02076832,342.822369563,12.7942347267,-4.37609903219
3490.15370131,2419.21311174,0,467.500888079,77.5603087285,11.2011210237,-9.65784301139
23615.2637666,17917.5237218,1,2956.91737515,554.32064687,8.03751822952,-21.8920412945
13428.1632857,9162.23373692,1,1676.72062879,107.72117393,7.74803403482,-9.56883279861
13195.0292959,8667.79032626,1,2605.24764946,58.3220212706,4.0229108369,-12.3453647799
5640.87003021,5024.02308912,0,1657.76553021,590.405539171,0.684254858761,-445.976994355
4415.3708446,3685.59884551,0,620.092364949,507.796565248,12.7758644802,-245.572692057
2249.55643118,1468.42275248,0,633.228480769,543.592463774,0,-9.28801367782
943.152084352,337.088786524,0,279.822723199,127.311015804,0,-3.00893309662
5204.54681044,4466.34195847,0,2377.13706105,286.468054262,0.756452333611,-1.9567070017
1168.96181738,434.968343676,0,519.419380888,77.1482564772,0,-3.64797242555
22941.9463663,18479.4667374,1,2598.20121482,2013.1207977,3.62878229389,-106.051631363
771.33532556,284.936431507,0,304.259220696,76.4115705923,0,-148.478928163
29725.0666792,26481.3070148,1,8066.52981304,1259.49268632,1.7919469377,-5.97384656114
8923.81831684,5333.36982873,1,1636.19257565,75.4186919751,51.1603670295,-5.81582642213
13085.119867,7253.75110753,1,2581.82996542,232.396772627,5.85050397147,-4.25632217288
1151.71008892,447.229795519,0,492.155164175,108.058188488,3.92562421609,-2.29626749264
5094.10292709,4345.80721271,0,947.025692982,513.279297413,9.6473774657,-56.9919609218
9392.49171525,2473.10345922,1,2115.93413072,222.726517415,3.66436019696,-2.45771895342
5104.74170512,4529.33746259,0,571.411159343,172.711560786,9.74870925308,-6.31983537607
4629.13545339,245.866996565,0,661.612692791,198.23980238,10.5257433512,-5.54682330237
11593.8748378,9160.33341806,1,1671.66238893,144.890136196,6.69040711784,-6.8010731193
426.770927937,181.143920682,0,212.086965835,212.086965835,0,-1.18426801664
27503.9820707,22055.0617648,1,2963.50667307,2015.54871287,2.72980603329,-18.6568784434
5472.03605396,759.789819621,0,1029.23153171,499.163698873,3.27279529839,-67.5724248307
1525.66639617,1497.37969801,0,901.244053351,901.244053351,0,-1.33865876552
14136.3384816,9957.26963078,1,1473.86445371,1473.86445371,8.11522050809,-9.83381562677
1102.25529728,485.041451837,0,493.637313914,334.245659212,0,-3.74117035043
702.964545752,650.402967398,0,477.315443882,125.974307622,0,-1.32640406417
12070.3414428,7598.92020224,1,2673.33345561,139.237026728,1.04482220126,-8.57527853213
4806.21520744,2740.01854921,0,900.697315252,111.016959082,3.80579996809,-13.8477642149
21307.7625303,14227.3855128,1,1791.57146419,124.587477552,17.7856978494,-93.8220552729
4892.39662847,3509.34492605,0,708.139962158,327.486936925,103.8513976,-34.5486302088
21969.0708092,15213.1004289,1,3179.8422845,196.261628699,1486.04557719,-4.90730206662
3815.43398116,3487.82899237,0,856.351745767,126.207866432,90.0822158485,-3.252731605
3875.7416769,3518.32137958,0,712.69145659,176.894573375,4.64224098879,-9.58255182787
674.633318027,393.545550096,0,239.810429755,60.2794718151,0,-215.690701346
5520.17094765,4186.89148653,0,639.90289539,263.281515118,6.17155045559,-11.2746531178
26230.2003497,21148.1669563,1,2953.15128351,107.012845489,28.6082676662,-7.35529560343
10614.3065079,9388.52869677,1,1652.68119005,249.143937592,2.27731523141,-9.61066646718
12984.0664165,10645.5771586,1,1499.34911604,170.137542314,9.60963503339,-10.9938940895
20575.1069232,14745.6890395,1,2610.07474403,103.538188163,69.2338424156,-11.9402909696
7786.86056206,7309.62169883,1,1527.53316971,1486.90188629,1.23937081947,-2318.48260252
1876.75323449,1339.52202296,0,882.897705504,266.29789344,0.358678824534,-77.5952940418
13229.855069,8650.32655222,1,2773.28831584,706.376956586,101.458935663,-3.94997017189
9182.88530712,1437.05271998,1,1175.2656959,264.923751323,23.9181837693,-15.8243866263
4262.6998431,2972.3679466,0,671.404723951,344.917665041,6.50148164974,-4.17798292729
508.805535896,427.438194363,0,429.467186128,429.467186128,0,-1.23244656376
5739.48141753,3993.39407021,0,634.995897088,243.356513583,4.99185311658,-14.0466749756
10867.1063098,8708.38744774,1,2189.94429862,175.680636673,2.12781925008,-42.700864258
4478.22056424,3381.74114474,0,1378.97133865,96.8253342924,1.95376174695,-2.94585129665
73.0375507184,4.81040538832,0,0,0,0,0
7976.42675387,6347.27935812,1,1619.8145426,151.019287593,3.85016656607,-12.2684044499
4447.90291889,3715.30335908,0,643.382276983,78.110392521,33.0746499864,-131.861494062
26671.2900528,19813.4486814,1,2568.86510858,2568.86510858,2.6204503023,-6.60533610347
7841.48701393,5411.57108796,1,1657.29607663,1239.76037901,3.14652646572,-8.26758885087
22172.2629652,15760.2612532,1,2950.15486694,2011.95925307,38.244966843,-5.8301956428
8041.93767657,1411.66114914,1,647.9081772,470.650992116,6.16516261622,-2.09732319805
5304.14051025,4560.05568497,0,804.271331173,69.3249167033,14.2466454678,-16.1482609654
1324.78358519,1283.77434154,0,1014.82198239,292.802529152,0,-1.17073863262
4758.50627978,3378.56947538,0,690.049022747,348.192276211,25.8764001946,-3.43428134527
12784.2878139,11611.9954879,1,2140.24410827,118.091336002,17.2135983599,-19.5966284096
228.31268968,19.7395541996,0,0,0,0,0
27487.5463804,22147.7751987,1,4022.09012337,1532.23140921,4.27576397531,-32.7417003608
116.772842382,14.665946952,0,0,0,0,0
26.6552791256,3.62215405525,0,0,0,0,0
29171.140553,23184.7929706,1,4458.28168186,90.7916075316,1052.7239572,-22.9397505964
1413.06946198,924.112141463,0,629.943079308,106.609848967,18.4057279752,-3.48286099298
1190.73497403,423.549725534,0,433.824661245,272.722374445,3.46373161873,-3.93478153761
3875.05564955,3266.13727207,0,668.32002153,89.7567569094,12.6919160941,-6.93785679091
13155.2990312,8658.16051422,1,2592.69660842,184.265941593,5.97252619146,-6.78487122356
11078.7705731,7320.00489891,1,2008.86991213,329.052259319,2.91489386279,-63.9402092046
24601.7054786,18989.9331924,1,2934.3209176,286.054919834,39.3935986347,-7.09369422557
19844.7445021,3690.70798764,1,2017.43223499,293.190094642,11.5235303058,-5.59586325672
26447.3681999,21314.7934386,1,2588.6854065,975.821508316,17.2414188011,-20.0850010456
17374.2008159,10380.2710995,1,5912.21515063,123.474166135,15.4368446199,-5.51328225966
3596.4881828,2321.22149956,0,724.201590388,429.864986109,15.3391785206,-2.3958798449
11516.0436709,9770.22340891,1,1923.80733424,160.601947871,29.2842737111,-22.148186779
4766.90037893,2743.38471236,0,1563.3134714,82.889380145,147.717760901,-1.35512039449
21430.3509926,539.102383597,1,1990.70646081,135.184153725,74.4331450402,-5.42683919911
3636.34744457,3379.86680507,0,868.090021355,147.347440252,24.0518489588,-14.2399894722
4907.59991906,4017.11837515,0,1100.59294368,254.022527142,0,-64.3865411465
13229.8640599,8708.36182069,1,2571.18946594,50.8486664452,57.6274295788,-3.12839489112
9820.67724057,9059.33751275,1,1543.57098232,136.533174313,3.75021656686,-9.02756906854
13129.6225448,8661.33678482,1,2613.30602112,189.875338522,38.2663100627,-3.51909312821
6913.83573689,5173.34847173,0,1404.47813368,57.0958161508,1.31262133358,-10.5351766919
1494.77763033,375.608572852,0,406.081223243,280.593019407,0.785634982277,-3.88386364689
20413.274482,11734.0902144,1,2965.20005489,67.811859636,2.25539617462,-3.07032219632
3975.52764976,3362.96312201,0,662.246117594,80.9168181758,1.92278279988,-49.2154280571
11873.0569046,9900.24267834,1,1962.09413707,273.518712417,6.69223052006,-3.30061815674
23972.167146,14676.9388368,1,1842.83205186,322.205753947,50.5207459621,-86.5108321696
11470.7675151,9694.47250757,1,1809.81318644,82.1557232901,13.1571869737,-12.3244521176
1272.25018619,457.375349139,0,512.763823666,263.309145614,3.0002639797,-1.55675970633
1052.54068005,531.097552244,0,493.681407169,65.4083099665,0,-3.37011878311
7646.81946309,3694.97339774,0,943.472716053,186.917609999,89.4054654624,-91.1397075226
3516.43026899,3286.56910775,0,654.229501302,124.010558006,0.783132161506,-5.41881269125
22472.958312,18048.0640114,1,2612.95925993,350.485653128,1.85612390076,-111.333911063
21005.3176646,14952.5004334,1,2933.54775763,216.694825488,14.6460206602,-212.408487156
10499.2118746,9153.54169052,1,1908.90002079,94.3820240755,9.15891372996,-19.6442371832
4412.79570624,3764.97796673,0,599.354673255,125.352783484,34.285816863,-3.85025726219
20177.9771108,14358.2337772,1,2748.00881741,98.6726446153,14.2986576272,-184.968213707
15050.0682288,13268.676818,1,1685.43294444,119.406941231,49.8797290624,-27.9337454702
10489.8036631,9299.71971728,1,1566.1100734,69.3204414325,5.42632973552,-20.9792147385
1093.32873032,509.246354921,0,486.211635842,372.148564956,0,-10.5179104931
11600.3483808,9091.38632443,1,1254.15326043,273.744597636,5.08443002514,-31.3044246336
26479.5472641,21047.0631814,1,2977.4587571,236.430455188,10.4179108176,-10.1070170246
13715.3584286,9004.53089561,1,2782.20962588,134.897302509,679.319829588,-6.59796508216
15311.1330629,12455.9129256,1,2514.06479117,1594.9126047,8.75892256367,-15.1840131445
728.770792085,460.707564514,0,303.926191151,108.195025335,15.8994016379,-1.45470603507
5346.57198611,4931.36521665,0,1558.0202161,56.2700646352,0.970596132481,-8.90081314336
605.797204767,378.242594111,0,395.155426207,395.155426207,0,-1.10023515552
2050.15159702,1541.60964255,0,630.737553217,147.826872659,1.3379777115,-12.4992360133
722.749081322,538.539515727,0,521.804133332,521.804133332,0,-1.24297045194
5685.21555732,3718.0298143,0,611.645014463,83.310700018,37.6296455817,-7.61374955835
12041.4134761,9203.6475215,1,1488.01261803,54.8841682058,6.74911926443,-14.8112462996
1416.6248518,640.936471111,0,593.313198231,55.2641119768,1.58723883795,-1.46320410196
6671.43951576,5248.40912373,0,1671.21545322,225.679448162,7.79081304675,-4.20420581602
5175.25365082,3298.32259944,0,644.328204445,228.376533484,4.58964479803,-9.4011573924
6438.77538114,5774.16621946,0,4887.39212509,81.9773897967,1.91345490697,-2.28843670194
1172.89878407,454.658773148,0,506.029665645,122.061720321,0,-5.79542973995
7532.490667,5412.3845632,0,2349.76481126,95.8404007205,1.1035471468,-2.17901686366
21419.400742,15661.2272035,1,2964.42751782,2000.51781772,21.0572115294,-40.0627960295
1238.25329139,489.202146357,0,552.05519788,271.916390001,0,-4.98533392327
4221.41834444,2961.40451982,0,780.883651411,183.811211511,6.39926848561,-4.95568396293
144.809901419,27.6278844648,0,0,0,0,0
6010.56666124,4065.41902883,0,1044.16171324,510.227711214,24.3165988978,-9.18533190213
12258.4607515,9216.77272422,1,2954.57082565,61.9447107948,5.62978974367,-22.6190945399
10518.6465144,6301.98686209,1,1554.379335,325.611678996,10.240840283,-23.4154490197
1215.35714917,987.321715552,0,395.673556737,224.838853801,0,-1.51208842678
810.203118644,335.2566927,0,280.310540396,57.0732635412,8.23956041647,-20.6916582149
22813.6266569,17908.7146747,1,2992.73640916,63.4594628051,2.2106335577,-32.5172635918
16847.3434554,395.711169921,1,646.076651486,116.384113245,121.614628643,-43.0399355868
11093.1025348,9373.85376139,1,1887.96870238,155.813772073,5.73049767561,-45.2766504116
1015.80253458,534.539240842,0,305.529065983,92.7082739773,3.42047266405,-4.95546911969
12287.3490424,7920.26341102,1,3700.83563887,846.634047302,91.4796708597,-33.5174345167
7836.49801974,5186.96762377,1,2475.84243579,185.258733838,3.40160904347,-8.61462092716
20947.7492159,3539.86540987,1,2592.03113713,1472.38878376,14.266947655,-8.96029565435
7170.60752306,5359.80755625,0,1741.68196363,137.484864414,2.02961746892,-152.181661867
13531.7867315,8846.46597292,1,2661.98307523,58.2382744435,248.44438395,-4.53948121635
11651.3737475,8872.04222826,1,2590.39102758,2086.27846023,1.12779037101,-18.203374607
3830.77125598,3346.55711142,0,658.465072012,332.004438755,4.35691077106,-10.336410923
5548.87603546,3402.38926051,0,1293.65974462,248.487025248,3.24764559283,-2.32482285969
1312.01930697,423.200614366,0,528.220789475,528.220789475,7.38490069959,-2.3665370354
12779.042445,9038.13964265,1,2973.17685143,50.4942714945,29.7985545844,-12.1819899652
18042.6219707,13782.979244,1,1407.46223054,253.272103331,83.9438056742,-2.78437289633
11713.7406596,9874.70016,1,1912.82871291,153.834980091,17.5131727749,-44.4167055338
10338.6713902,9186.19880473,1,1499.53640031,493.2265958,28.6618268135,-4.53694274401
53.4484219755,4.76340214553,0,0,0,0,0
