total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5455.81840355,3767.92323834,1,764.108735184,56.4241489984,4.91245991118,-3.29202920595
799.668316413,422.869495235,0,137.592322492,50.0905496042,0.613135539834,0.155772368345
5858.94324095,4655.07989405,1,1528.09076421,484.469975579,454.470910023,-11.0314986817
372.368558861,179.959689931,0,188.483419619,188.483419619,6.50756225817,-1.37095382222
4298.12239594,2881.18082216,0,1363.80724985,203.179932295,2.79016401244,-2.21996943174
1333.27171382,635.191821421,0,492.287963357,143.360997677,1.36240944185,-4.62108055946
1046.09333373,578.899343582,0,142.060527972,51.9815577715,26.6504858894,-3.15266008555
1307.18954142,782.645066425,0,525.720706542,94.4682388794,2.30634168106,-2.38060882867
2631.28848687,1843.24767733,0,1067.37065362,269.817786171,97.6741156839,-5.52703855165
5674.28453433,4542.29690135,1,1562.22486586,55.0681828821,1.81677198731,-33.9071192447
4462.01934366,397.400113236,0,520.392393933,187.99063817,36.6628130611,-2.02888234524
13096.1459354,4612.22366544,1,1737.65999639,680.765747702,20.2165559887,-28.1183745454
5784.4769186,4704.0317314,1,1568.79577584,1091.3448731,4.34618985715,-31.4526170717
5687.78196091,4549.69901862,1,1704.62282475,56.2996430314,3.06717418184,-10.0269070306
1685.95671397,1210.54181671,0,518.837523566,50.8492368564,10.6939556861,-9.43771421599
965.126023828,571.740894112,0,141.774279344,82.5683580361,1.43768060972,-48.8136155956
1974.86760543,745.415669275,0,490.964850473,167.065037438,1.78106437523,-2.83413711632
5822.92713062,4713.21852878,1,1599.52993131,148.728648294,20.0505970983,-5.55810286018
4905.65101915,4454.61253983,1,1524.73425057,196.0753992,2.23004025513,-3.77039070088
12045.1819677,9303.92063595,1,2205.30936599,516.104013216,9.79988418019,-5.26275731015
1054.98138454,576.861655859,0,138.459980435,55.1246415281,0.884502128078,0.140759987389
1068.08504111,575.40484878,0,141.821507463,141.821507463,1.96487211741,0.219293979918
2206.90543367,793.20989656,0,710.420985391,164.223417629,2.28798045553,-5.82566644269
1084.12788438,583.613742127,0,140.613442265,107.771478349,0.217201671219,0.0756494708119
12260.8747515,9074.26684421,1,1425.79088849,103.02742234,5.34317379489,-7.60066333893
5800.43369041,4691.66156175,1,1562.13668628,56.0104229639,9.27794068513,-20.9199271918
4347.00115907,4216.37075457,0,1579.12667981,311.987169453,16.4369201305,-2.44509881679
24310.6964086,21292.5458403,1,5651.49495113,330.324745411,12.1646391426,-13.7524574371
5529.70815911,4585.33837792,1,1411.19803196,101.296902126,3.73365992863,-17.8275335713
439.49357526,345.88535673,0,177.911448685,135.886601512,2.96866606961,-1.49512248507
2425.33466673,1428.81864839,0,1131.92287899,1131.92287899,3.64475539498,-1.8259091854
7735.58392177,4124.24272807,1,1159.74928897,186.74387887,25.7360476107,-3.5933442105
5113.51846485,4812.18567493,1,1596.12569618,147.025969556,3.10460519055,-4.34244218005
