total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1772.78654428,1505.5892036,0,636.793709267,636.793709267,0,-14.8272295399
19286.1362218,13779.5724034,1,2970.40887142,297.699074901,3.38355083897,-70.5799449325
3278.9076117,2150.22918313,1,659.60019174,71.8729990353,22.9846424243,-5.80585398869
3053.52498464,2406.33317934,1,645.944984542,86.0121717937,3.21324862875,-4.110617431
1018.97371633,760.510354959,0,233.948476296,100.404245468,9.19157341697,-5.57704348174
1993.84428723,1291.02162646,0,527.421971128,482.823022453,23.8377970346,-2.14499432001
2822.55525333,1826.99365078,1,1028.96315976,1028.96315976,0.253894065428,-3.81070943832
1163.61127443,915.279290709,0,356.683586157,85.8314086976,1.35972297428,-2.30589162702
16.7723231068,0.781024967591,0,0,0,0,0
10353.1155417,9124.94432257,1,4301.92411785,95.8401077095,11.6755945173,-1.97954691247
5118.95408572,1683.31093979,1,732.351513384,354.755893343,7.25173332791,-3.64332780065
3555.78418142,2801.5569689,1,742.962152287,172.795389663,2.35637998057,-37.4894661536
11095.434398,8505.00015109,1,1831.60579594,109.15740497,1.94429782198,-4.46124280562
1627.54669615,1455.00018213,0,629.301364927,74.0561352522,0.464347562437,-8.4516304931
1978.85495243,1483.93235021,0,227.054732784,225.490849681,41.4293403055,-2.40477003418
2284.85190267,1711.58086283,0,715.118063963,121.566576223,2.50997279862,-1.65448658303
507.56914194,342.117903653,0,226.547458033,144.432722632,0,-2.08708211263
3233.48864507,1781.61019867,1,915.531463028,126.476446368,1.15478764315,-6.98522573467
3099.96740065,47.6016806426,1,723.190100718,424.740781576,7.97468611631,-243.994299677
21168.9240229,12.5686116974,1,4292.49921245,1406.33203976,13.2064118635,-8.30517391592
1609.7197913,1413.4151018,0,639.55294345,86.8016066223,0,-38.3222440545
100.984695287,54.7609349811,0,0,0,0,0
23844.7332524,21391.2511249,1,6850.80279537,895.233362723,4.57887820569,-2.37181068312
972.13491579,598.113275225,0,595.331395246,56.9870912201,1.83752809595,-3.1491631537
10645.4727029,8879.41918146,1,2223.65228203,83.302002433,4.17538874129,-2.34129651559
11947.0242334,178.335778799,1,958.340625369,305.572696634,6.01458744368,-8.20954247556
