total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1608.15741585,826.040828289,0,568.604164337,53.0309635479,6.02260024091,-1.62009652123
7837.12337773,5771.30683641,1,1789.92637666,147.073144237,1.45508269869,-6.31660117103
1801.88223635,1494.0222254,0,571.435868667,79.5272631405,0.747642019638,-4.04057092053
13527.9192606,11366.869851,1,3574.713091,193.334064822,35.9816505446,-1.95180174545
495.730088028,262.746741179,0,121.433953393,82.5027320009,2.50038786099,1.736999526
1173.82446722,682.07084676,0,403.332324384,228.78574991,2.10845983548,-2.97810928905
34.3431356548,6.52993108693,0,0,0,0,0
6068.23353977,5464.30997016,1,1837.08807434,321.146046922,3.31527606908,-5.01265021114
1490.5671803,1024.46158542,0,562.560965055,65.361076194,2.00254997936,-7.06852969067
10957.2654316,5817.90846611,1,1861.78471381,587.501354518,2.07315091481,-5.33581681518
2335.84115539,1411.00116584,0,568.647856418,568.647856418,28.9257349972,-2.56563833419
1059.18509638,789.327846969,0,563.226381574,51.8733972084,0.435447632962,-5.67057384662
2418.98165291,1362.04828475,0,431.635033497,173.000855203,4.11397621628,-17.2174846505
828.327317129,443.802805309,0,183.49950127,61.4957102586,1.05113164403,-10.8992889235
1272.91422987,775.205217991,0,448.982167973,85.2176101332,4.79224731722,-2.55859531
5053.60984069,2458.81212987,1,1060.96702226,607.040843943,1.36561106341,-16.0528115062
1042.12629678,926.468223956,0,455.777482008,408.979703746,0,-1.54885002656
1457.30782919,1035.10591246,0,565.889651497,102.2463753,0,-1.84740043766
7711.48960895,5567.16477213,1,1610.74484471,385.524876474,9.22927323882,-3.43073245271
6379.62339746,5549.34405583,1,1867.87859268,880.462859323,45.1315513143,-3.81671746238
1121.6887971,886.364761258,0,368.227289511,368.227289511,0,-1.70296399841
23122.6077027,16598.5733125,1,10848.8357526,54.8039031513,1.64700529985,-2.52351896038
4453.27866561,3383.39474788,1,1631.45754824,153.426667443,1.87316363957,-20.3197420827
1962.79527401,1555.34476242,0,743.123192891,369.502310687,0,-5.73348214583
2439.75727183,1318.33523051,0,557.122711818,557.122711818,2.10080385858,-4.09279762633
1940.25978052,890.302970904,0,539.550636439,246.281667846,4.64257505539,-1.49646285961
4976.45828135,2410.76424604,1,1946.6262381,194.923631488,9.12810702816,-3.00725854224
8986.36260996,6651.59824779,1,1790.39852957,167.968693934,5.86867345004,-5.80327243705
1111.71637285,590.716488681,0,519.445898894,59.0500391316,2.40149306423,-1.17936368621
1319.63668454,540.294077332,0,410.287694709,172.140479773,1.26239391638,-7.28652726869
7737.12144517,5766.3898316,1,1790.86649505,102.802251475,1.51376432545,-4.14456567186
637.340321046,228.035896297,0,107.279512287,103.735289822,2.71099112832,0.499814782348
1644.45222849,951.533630514,0,565.566319391,96.5300144687,0.789464139911,-2.05037990652
9707.39120332,6027.05009768,1,1770.01548588,452.135807194,65.0137604461,-9.191608125
2571.27752401,1320.73953905,0,620.709357601,131.888000663,9.65283135761,-88.7763853081
3735.962414,439.941734779,1,563.517223973,563.517223973,2.07232254633,-6.95513261927
2379.39706057,1287.60918372,0,562.223790806,562.223790806,1.29271254228,-9.0397691909
762.03996374,160.654909667,0,127.167806026,66.7975650731,2.90124208935,-2.40771877479
803.471658683,659.655212971,0,445.071042268,211.810801325,0,-1.14984329404
361.590875442,257.363128672,0,59.1576595133,59.1576595133,2.28146076704,-21.2432189127
6892.92551411,5247.153333,1,1873.70924264,674.137181117,2.62462338831,-2.57852953752
14834.5919088,10378.8253834,1,7344.70731943,416.30850824,1.03125410552,-1.58994359956
551.925644078,366.451756716,0,217.895209023,217.895209023,0,-1.75199748807
7724.6078847,5763.48761949,1,1794.08115551,753.004842078,1.51393675291,-8.8315596044
1678.286798,875.98438913,0,569.669799999,64.3173611607,39.4185293078,-2.97214167283
2434.03452309,1451.13845308,0,667.886491816,90.6408962283,17.129253371,-13.2913567475
7616.31510354,6171.11125973,1,1805.35890663,91.7556433578,1.34683366487,-18.7150206608
8010.4192365,4819.49194107,1,5181.06120172,620.209116507,2.94195370092,-3.87897586683
33381.7362965,27421.3531048,1,10021.5204169,507.263145235,3.64970278642,-5.8348261416
1274.79558043,1096.64897301,0,716.098221884,282.207291176,2.85853179291,-1.31132774189
3352.28163027,689.533878791,1,746.107913426,317.437967498,1.46864925402,-130.205988291
2720.28405608,1815.47346166,0,735.144086239,283.61823977,1.00912131622,-4.75723940969
962.751154512,634.147530154,0,417.082522983,417.082522983,0.828770778117,-107.729792414
1053.12187587,132.010946516,0,231.412849907,56.9497344393,4.20625805676,-2.15442426216
18736.3877214,14937.5748239,1,10143.8128159,119.307654756,4.05607467044,-4.57689657238
11634.6397564,10803.9258985,1,4695.26638326,4695.26638326,0.29206914458,-1.32161958154
7369.78259492,5808.97000595,1,1860.85826672,356.9158244,1.63432742813,-60.9824396911
9736.65363845,5631.60247354,1,3160.72504919,205.649927796,3.1078105928,-135.827099276
8596.10779916,5809.2738109,1,1783.67070302,442.574002236,21.4436185027,-13.0493316455
539.651613358,394.586593792,0,167.958436483,167.958436483,1.07967312422,-1.40013859306
9757.72147749,5931.99034558,1,1868.92874209,629.97774362,28.287075499,-13.9360246281
3656.94008493,1679.72298311,1,945.932918298,114.183268613,3.53709094642,-1.20052468469
