total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5686.09762767,4675.29579385,1,937.941202631,300.201111472,17.4105411539,-36.7405266091
2952.53667923,2773.45425778,0,1255.51311687,155.566337824,0,-4.37397683712
145.136635271,49.1354251025,0,0,0,0,0
1089.05737297,664.447657833,0,288.656038747,288.656038747,0.57265435926,-6.34887304516
6246.27412228,5548.9193903,1,1611.36061895,376.086606975,3.2297843466,-13.8807751938
1344.96697313,450.762298778,0,380.777336093,227.853103022,0,-1.84439611294
258.971125983,39.1337450291,0,0,0,0,0
7981.28609963,6040.43556873,1,1856.09316289,301.638172145,10.2753850562,-11.2936381286
12891.5573705,11131.5740603,1,1467.04367444,596.752836065,71.8975380748,-285.391410269
13388.5959602,7119.04515016,1,2202.29059904,140.306427338,1.8331361846,-112.747348872
1037.4808249,22.8019735988,0,0,0,0,0
12.6930742302,0.4,0,0,0,0,0
508.591422284,345.128570246,0,247.463530533,247.463530533,0,-6.03178443903
13743.869148,8868.85250413,1,2061.22725965,377.523348622,3.22062419677,-8.30162648139
2863.03026746,389.844648546,0,455.636252623,102.070735273,2.37764927779,-1.31301101756
12563.035438,9136.04301052,1,1899.86810959,138.393221633,8.06410203171,-148.762925566
641.629545106,518.064407193,0,383.749874641,383.749874641,0,-1.12950703822
16378.2488353,12612.932567,1,7134.24920085,144.169441756,1.01236989507,-2.3739066211
2202.67987344,1878.25960133,0,446.763317629,61.6666253731,1.24057996446,-3.49383789561
7334.24240916,6056.06422192,1,1809.38819114,78.36806826,11.3353549253,-80.6024472801
13174.3699981,12488.8907134,1,6719.09624402,6719.09624402,0,-1.85852492405
9351.60148524,6686.47993641,1,3166.54232331,83.3662752959,4.73812207374,-23.2942177713
17372.3929371,13661.7465359,1,8818.32319335,255.714939012,0.416280575993,-4.99145704219
565.083380554,124.573271612,0,156.623604538,156.623604538,29.1317120632,-2.77691102158
7448.94067664,6516.91726202,1,3137.06658843,389.485053086,3.15334348445,-43.5240957488
309.855041385,193.732315322,0,71.0766214763,71.0766214763,0,-2.02632461408
10394.039154,6815.26853836,1,3786.46994125,522.722082457,0,-5.95159356748
651.369923474,395.66507301,0,157.245722476,151.541515406,6.68563204009,-11.9234508039
1796.6255022,287.207677474,0,488.145084327,399.989253846,0,-1.76539287065
1096.8104185,515.381654699,0,341.745565586,328.484466006,0.997981538628,-1.69573349323
