total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7089.57587475,5606.23022895,1,1828.67769317,1082.30109071,4.07557375211,-11.5369600219
28199.9731949,25363.0581287,1,14137.2290969,874.392876425,5.22827196816,-3.01340841327
870.071394678,551.314973495,0,397.571262791,185.005663165,0,-2.89436833925
3120.84894297,2424.59307926,0,517.561875167,52.8820500352,8.12641084517,-6.58795215961
776.784884026,351.244202799,0,239.996810084,103.307549354,0.141909943382,-1.8678742877
3270.14633248,2350.44750207,0,743.781629304,111.42043022,0.628613762033,-3.81435944792
19935.7370514,17542.5809313,1,4757.83440069,1907.57261924,1.8471549931,-5.5264936283
633.390490896,388.809272009,0,379.739575386,379.739575386,1.03680209454,0.122086247552
20434.1070718,18029.5350783,1,5321.15572114,606.937604883,79.8135543325,-4.49791298287
160.895863644,97.0396310793,0,91.3046904146,91.3046904146,0,-1.16601815206
5653.83902266,2740.69183419,1,855.164828095,51.2895142334,10.3335367698,-7.94802131009
4277.09198915,2227.64116724,1,1110.97567115,286.418167965,4.89982107155,-8.86426128767
8435.00447052,7321.27385774,1,2180.29881582,977.847140473,1.43524989767,-5.61960880225
25132.9824909,16838.0751637,1,3140.76834763,664.727030286,2435.167703,-42.6987750034
702.005261223,349.382669862,0,376.758776207,376.758776207,0.377422578057,-1.13549266926
5402.00981041,2415.14634132,1,587.169257805,68.5988031469,1.44260557947,-57.7396373512
3102.51370905,2458.7044251,0,568.154534898,147.575511855,181.656174813,-5.99344568924
3599.49751788,3392.26019049,0,2481.73916461,88.9712782747,14.1337296734,-30.0526782729
2550.30513609,776.414077667,0,892.885204773,766.863740307,6.00050747419,-1.23515626783
21170.6563448,17886.5294677,1,4023.76356167,104.854580155,0.15439194183,-87.5166136868
53.5754730412,10.6892469333,0,0,0,0,0
113.356888295,6.85930025586,0,0,0,0,0
627.502776776,404.521952433,0,383.625487683,73.9286654074,3.35411692616,0.19606015792
1064.47226827,835.552541735,0,397.832467049,322.613555041,9.23503062274,-6.10616011152
22687.0147645,18162.29295,1,5752.86192165,133.486025312,78.4262956624,-5.6786956026
3514.97401739,2487.6754712,0,727.823835123,68.1906721693,0.719695670884,-2.48884935493
429.065758279,340.42165031,0,310.486419355,54.6588341626,0,-2.41225271214
774.391417496,224.609104891,0,382.953575321,57.863576593,0.309570900236,-2.00935300599
13113.5151454,11263.7331946,1,4258.9050605,106.577378125,1.75325936126,-3.28368894983
13.5676551451,3.32866339542,0,0,0,0,0
9307.23019767,7481.19655937,1,4334.22653326,420.947463052,6.67613839864,-5.59311403101
21144.2014072,17869.2198669,1,4048.19817996,613.938838368,21.8389502651,-2.51677364078
3207.62868401,330.628552911,0,777.039788361,208.077107843,0,-51.0354682412
492.706547072,374.330936472,0,406.658954167,406.658954167,0,-1.07678885852
4707.43902497,3507.77537052,1,947.384973153,407.142491415,11.7389676825,-34.8113770356
1353.58242387,918.146415339,0,506.97636612,84.0921795802,4.25145761822,-7.19685577297
9373.34974031,8020.53382575,1,3549.61081133,3549.61081133,1.02358781959,-95.2826294171
3987.69631967,2492.29258716,1,1749.9854218,193.695070894,1.31149064258,-8.17448792453
5978.62790022,29.0929544735,1,996.186610642,764.326765247,5.69247102246,-14.3328919672
11375.4760617,9709.96421466,1,4004.58909359,97.7391520155,0.323360278604,-1.99876385595
1868.62064752,1412.75463192,0,794.433438254,56.5751765576,0,-5.73825656615
2837.59905244,2088.42337183,0,713.149154232,106.233213263,1.32349662207,-1.52740297296
359.241773748,299.773331035,0,149.629697007,133.575197432,1.34353317702,0.887986523171
3180.86965212,2328.75994899,0,638.411370698,388.071499046,0.831145589024,-3.52732176106
6917.06737743,417.980382315,1,1095.21665253,81.2835366418,5.80144735844,-23.7135130176
21476.2059074,18085.3487691,1,4030.64618898,1349.39635053,12.3358577538,-3.33011941755
36.1452324936,3.78549864615,0,0,0,0,0
2827.68137776,2269.14229611,0,767.83265067,68.3740591594,26.0379282362,-3.65900539387
54.9656806883,10.3004854255,0,0,0,0,0
1436.62423286,1049.30884872,0,621.386402512,348.840234339,0.786682622253,-1.5724840689
5903.35420655,4377.78907669,1,2901.08432517,325.249806852,0,-1.45688729338
2888.17106647,2120.4563872,0,400.105627768,307.11677937,5.65167348098,-21.8147587954
22324.8511158,18294.1434795,1,5691.68168957,952.119036725,1.5275588226,-17.4491153252
21478.3645414,18104.2518666,1,4056.51449813,881.879620344,0.159916522799,-12.4497097946
3127.08323221,2144.27108827,0,1010.05063809,313.195591596,3.83566442832,-3.61957744877
1767.61823132,1312.89531951,0,723.239782676,723.239782676,0.560196099095,-1.65341440634
381.421422618,295.8683829,0,269.503229703,76.4354960847,0,-1.75974727987
22508.7469112,18272.1668099,1,5859.79582956,1147.40318562,1.40526230339,-406.609545034
