total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1064.79424927,641.29934508,0,430.056242684,75.1523378908,1.57514012521,-103.776587058
2766.9313359,2340.28404473,0,675.180548573,301.785776782,11.9048475933,-4.14581711722
1857.68925439,663.547142259,0,417.498804103,68.683973374,7.81409940553,-9.89330585545
5940.64863432,4329.81717859,1,1189.14116899,157.963328705,1.92784766144,-53.7247354055
4076.56363353,3417.97056307,1,1093.39658748,77.2021177745,9.54653439572,-8.28235638303
2600.02350318,2413.8752329,0,1188.16642043,83.8002402549,0.730156131998,-1.18205940457
11709.8350041,7848.61944102,1,1657.20641672,115.469356546,473.486992467,-16.8804217038
1546.52757793,827.557188356,0,430.797865798,127.216966738,8.25579061507,-2.2968832261
8242.77956333,5399.79798326,1,858.411847554,473.145743095,5.25498200297,-9.88840866439
40654.5981513,36275.1733891,1,3475.28582301,212.457956839,54.450912133,-11.5094267664
837.990461988,297.304978095,0,301.748078274,68.828230955,1.02897221099,0.118684328721
3260.66713831,2300.17873436,1,1015.51017467,79.7138457445,4.87517884204,-6.33133227481
807.429135781,463.44872424,0,378.538063564,60.5748335264,9.42774537833,-8.04800077178
8324.61468761,4474.76843758,1,1016.99064226,54.225915705,3.76620760279,-11.2461367228
454.412468606,252.359307338,0,132.630532174,132.630532174,1.78340031268,0.487648794646
12307.8657147,8761.8699705,1,1794.8804667,885.839984834,25.1586167148,-3.1451526534
968.979192925,592.540943733,0,193.930790134,193.930790134,1.80283505082,-3.29082283967
2449.24230616,1421.99254569,0,678.549605109,60.0417420606,3.65150821551,-11.9132572591
2287.69816635,1853.85091094,0,692.909042614,203.981876595,0,-10.5513794336
2781.8709283,1825.33507335,0,898.928319263,109.591481859,11.783431214,-2.62714738049
842.29889268,415.523440975,0,210.821930635,76.1944598307,14.3247024871,-6.80644363221
7305.21691039,3991.81656517,1,1208.94550871,310.018046974,3.89935171679,-3.69130838648
760.492974456,457.587346853,0,387.736922631,129.160853647,0,-1.93057556862
428.872606858,232.254364867,0,108.961858288,70.4963246099,10.2133190694,2.16887240485
2323.95578507,1859.23268312,0,579.872811626,303.306489373,0.894497778272,-1.84471519208
10904.234611,5690.11085041,1,1978.54323374,244.501757872,12.1352728078,-9.1024265564
15622.8633906,11357.9645646,1,4256.0824227,472.312102901,1.45466494785,-6.11245305614
5766.43759892,4482.23518013,1,895.622577152,122.462787147,16.6996432437,-13.0970373173
6699.88232946,3463.48215818,1,1834.66956184,304.331577637,428.342321126,-7.7283478536
5618.57149307,4947.7417758,1,2185.94664771,160.674752418,3.25867327251,-1.82866135993
4929.73873952,2315.24151008,1,1216.7926136,63.4672332474,1.86767067041,-27.1839143079
4081.05506188,3403.76177927,1,694.885092975,103.095182294,5.97316153385,-30.0645347981
1760.05955567,1482.86938737,0,419.276970302,246.046682134,2.77532701516,-3.14373038256
711.147065384,609.953285096,0,532.296672411,55.3011653788,1.59374705181,-1.44137955248
2604.10217154,1401.73565625,0,701.084036839,92.7025260276,23.6666463697,-8.45107241944
2060.01447954,1495.61409461,0,676.782525219,119.563275191,4.89277004694,-3.54669514347
594.534485397,413.774008367,0,210.30843019,210.30843019,6.33536072773,-6.12960761753
3232.18177857,2613.94409275,1,827.703094348,192.79854947,105.395206871,-11.0358158964
5849.9019113,4466.13193827,1,884.512252634,107.435145393,101.685841162,-186.846142369
3055.14389994,1435.2433278,0,416.198377002,189.598314369,10.1522596557,-3.02880862336
1861.50281898,1449.21207903,0,610.941069109,610.941069109,0,-6.48360029634
14481.9605566,12426.2121533,1,5745.58017736,84.2218985425,12.7042185163,-13.9795185909
5596.11677331,4420.55439962,1,1070.78732163,317.326581202,5.62475045232,-5.35619616744
1270.77684402,1177.93867837,0,613.799490955,597.391124757,0,-1.24096829799
5778.27605483,3488.84033742,1,892.30042621,166.922724958,46.4281885624,-6.67394936853
3476.00092426,950.082233283,1,567.186543531,83.1927944917,3.64016405506,-1.8367923649
1369.56677985,934.858347559,0,732.703105925,93.4658319688,8.87263537967,-13.3701636735
941.916464067,577.850153587,0,226.243493592,108.385762391,4.48205493777,-28.5150785005
2837.4862602,2424.4047785,0,817.232551689,338.857025671,11.9611597841,-4.14748792623
4497.52220147,3951.03182473,1,1196.09602433,880.353462176,80.9069048468,-8.11030557654
1699.48245957,614.008868014,0,355.26315658,166.567299833,2.75624453935,-10.5880272785
2280.14913245,1542.62179746,0,624.187993223,203.656649913,1.5898428052,-6.4332976002
3414.28086314,2216.04794623,1,983.214670869,94.6627879937,4.80288125806,-37.519928774
2639.1695684,1674.30186645,0,401.027213852,401.027213852,11.5107201053,-8.52755630203
13191.9733666,12026.8264546,1,1357.16383032,414.505467174,48.796734989,-4.62285842442
