total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3197.78831212,2266.8725681,0,1127.99112695,105.695383096,31.7752926466,-21.025841293
10511.0242364,8894.87423745,1,3264.76447017,2177.01375214,5.0824664709,-6.71514770472
3239.37108032,1850.82911151,0,1167.33099098,68.1973482098,1.78257740195,-39.8356750963
1517.83444866,1062.94990475,0,987.481328965,987.481328965,0,-1.74318005829
19639.8395778,9553.78855219,1,5814.35399463,152.19094727,4.81734680246,-6.31422078565
2196.59566657,1659.89358695,0,1713.07440228,1713.07440228,6.24079572039,-1.09011358441
2970.31096017,2812.31437965,0,1481.94013411,155.888152078,0.45315239663,-12.0954618736
979.902919708,901.697072192,0,841.750849045,51.8776967201,0.908186360517,-1.12121198413
957.368298135,691.075697735,0,271.53812189,95.1072658647,2.12612663071,-2.96217268283
5856.29867008,4579.77799025,1,731.823152224,77.704596455,2.45761808356,-11.050856349
15272.801357,12136.9357747,1,4334.49151083,163.020480892,2.21185475974,-118.310677681
14393.6470043,12228.1731825,1,4162.24918427,310.659033479,15.3096583294,-13.0223279249
2502.24568148,348.045313142,0,509.224489812,221.994745162,13.2990983916,-2.00004065089
4885.09669861,4189.1127187,0,2131.69805638,299.273966607,27.9016441241,-1.33957323879
2339.52468534,1735.22016182,0,1706.04934312,304.478768225,0.336167345559,-3.29241807681
4976.58220199,4069.62876071,1,1748.62597883,313.773530675,18.2146163999,-1.32396255794
4284.36606424,3556.54061414,0,3488.83940474,161.30873657,2.70238435746,-1.06242692615
4690.84400063,3666.36491637,0,1640.6927246,144.266376172,2.51420510861,-4.7666897329
15605.983059,13300.413394,1,5703.91743688,411.371972802,3.85773338608,-1.12416441691
11827.9705393,8556.73697855,1,2123.88888858,1630.5926025,4.38777924868,-1.95263218688
1151.3581175,619.294840928,0,156.647708534,156.647708534,0,-54.177114978
4087.65443256,1069.67769445,0,1100.35593665,432.897750608,19.7719854629,-15.2603077689
105.58949139,3.45398320783,0,0,0,0,0
6291.45991667,4475.6368329,1,2450.79969858,2450.79969858,2.18188971101,-1.3138229837
29.7360910381,9.21140597303,0,0,0,0,0
17768.066705,13669.5146666,1,9093.0900908,828.409109457,1.28546867229,-2.03186602841
4900.75358937,4036.84017271,1,1670.16934614,1206.89258992,0.221958001896,-1.41446718728
