total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5216.35352293,613.078763292,1,1176.29323117,54.5290643838,37.2325864497,-2.17114730755
2131.57827904,1156.84160541,1,453.763605644,445.819729284,128.17291118,-14.3237062895
1277.91624466,752.085134809,0,395.759609734,367.741433439,0.407177868829,-68.7129211886
1628.75971886,1232.3643049,0,364.336222505,364.336222505,2.69387534066,-4.16138038871
1009.96450929,283.092069829,0,367.887948294,354.229993739,2.951909891,-1.44448070294
1016.59691809,289.362644445,0,366.628443651,116.485297801,5.67813739968,-1.41686944682
8935.6477216,5261.07020387,1,3351.82292675,319.843855111,3.51171336208,-5.36427728618
844.933749293,288.037653789,0,327.698610389,327.698610389,19.8930119014,-1.62469443769
2180.73167912,450.597114949,1,347.12243304,75.6170193474,9.77675602434,-62.5077481411
22.4795048126,5.4626001135,0,0,0,0,0
1621.7800548,639.174725721,0,566.538828532,363.92852186,29.337457834,-1.83868660484
88.5574396129,11.8359621493,0,0,0,0,0
8961.03026075,6737.32097573,1,2301.18605902,2301.18605902,17.5370508355,-2.3645900367
22803.3805827,19592.2429459,1,4592.11098556,78.9923969503,3.4028991751,-6.60880439799
9873.17424389,7420.3537072,1,1136.12623772,68.9093282365,66.9505995973,-14.6104118567
1790.84654931,1109.53071611,1,467.489141354,121.316644157,2.60735572091,-24.4674533043
646.001240087,29.2323450992,0,0,0,0,0
2330.54663564,1278.2553931,1,501.793615303,77.8517072665,1.49289081551,-2.43295725659
3422.9648018,2656.40193683,1,1409.03324941,213.690668492,4.97647379065,-41.3263923673
869.817355173,606.683780894,0,363.415808677,144.007993472,1.15115779965,-5.9983352479
13292.6463017,6692.47170633,1,5034.78201871,167.006903043,11.4493987698,-39.1307351068
8987.10602364,6757.74701583,1,2318.31814769,748.739264633,1.55647391447,-12.5188528003
623.949689213,487.337511382,0,282.343644895,282.343644895,2.38413554439,-2.13341294263
486.902747675,71.7474041342,0,88.0551342056,88.0551342056,0,-1.23925083233
1923.32498429,930.425327471,1,777.069544714,229.775434424,1.89545273545,-1.56961694172
3458.79543841,2063.1083006,1,819.50256791,105.068455614,3.98373957386,-2.99609588657
1221.09595005,376.154356614,0,280.247714797,280.247714797,192.974028385,-3.42816931383
22217.8251487,19050.0254541,1,4725.19752116,356.91629063,15.3737083466,-2.67965690852
17498.2460763,7564.48444906,1,3095.56184722,117.139831682,8.15976756517,-3.32308010097
25799.2549125,22299.7024563,1,3785.5272453,3785.5272453,78.098870032,-65.5202213063
11454.2465972,5854.22640491,1,2358.79831184,267.465451704,2.23638876551,-20.0449551029
3793.8512971,1761.79374502,1,665.141052944,109.837926459,4.48236779603,0.124862132036
1229.7647545,685.30157595,0,357.388350118,163.045865505,1.99728606686,-23.4766348772
3115.68638737,884.400005654,1,749.30608342,749.30608342,0.428494669201,-5.80604379833
2604.25173914,62.8783746609,1,446.372638954,148.568233182,6.95968225837,-23.0413956511
2452.2973549,597.319219513,1,419.080567054,120.17098201,5.45080955235,0.117693265023
475.151338825,163.181677893,0,263.050119751,263.050119751,0,-5.81193229031
790.127692791,325.891914597,0,353.104303784,353.104303784,2.71600872576,-2.34231907467
1078.3322671,388.926535479,0,357.192107853,357.192107853,3.45403104309,-2.61640789537
1838.96159555,1279.90288694,1,812.562386484,113.731009592,4.50081335885,-4.2765075662
826.197502553,581.466671444,0,363.231931378,363.231931378,2.02663370167,-3.63585550404
10751.975495,4050.04368618,1,1603.86719266,1094.49484674,2.81155079838,-4.56651195184
382.540680781,33.932874915,0,73.7112817279,65.7916824611,5.54690679859,-2.64908198216
3655.5005603,57.5229519409,1,464.601287695,54.7119219097,3.01647419026,-81.7541627078
3565.1285622,2759.38966078,1,1424.48855493,194.701283321,15.4869668793,-2.60274094747
10636.4187693,8963.01884914,1,3651.7795205,312.906480912,2.73444814628,-283.155039279
1077.52635937,406.325596043,0,351.647556331,351.647556331,1.57330641956,-1.68029394748
1661.59112978,1301.52564324,0,663.506559775,261.6130534,0.770664159552,-11.8702032712
13389.8298754,36.8571566999,1,2645.22458415,1085.48855022,3.19185535971,-11.4880432354
18239.6081219,15417.5208552,1,9928.91345801,936.630962295,23.7910555326,-30.4779998068
2670.97580698,66.0720818501,1,270.619703849,150.589294728,65.9294305155,-48.155509811
1238.50299187,400.230795917,0,355.79945254,355.79945254,2.87631241897,-2.69955182425
1509.10629908,1264.9708297,0,646.458215901,54.3247516482,0.450173108323,-7.69090765233
1178.04648856,837.605736609,0,363.050292136,174.793050242,17.1249055186,-120.663969274
1183.55601554,373.763093416,0,351.099108772,281.745054112,2.78811443475,-2.6323768839
5525.38298607,4593.22177235,1,2748.5998715,149.327583425,2.47643300975,-3.79701904926
1027.73234892,279.104030784,0,361.562016174,51.2797938664,3.55156893565,-1.36056573495
1025.87522343,367.407852393,0,359.042481953,98.9446288377,1.02266689125,-14.3431151372
4403.46365858,1035.46164584,1,635.733955926,310.478350829,3.37114888962,-1.80010041455
901.567202632,294.073273182,0,357.934583197,57.3200704119,7.2950482543,0.190634840478
25498.2335103,22331.3872193,1,3091.66436834,1102.76794007,7.95631848575,-50.6601881771
8241.48107134,2804.9359957,1,1830.09262247,108.920775749,8.14855485072,-26.0381427921
1755.58026909,1049.01938972,1,445.914004167,362.068308434,2.81494109555,-2.99061177213
2105.60192241,1962.29246036,1,1028.69235894,1028.69235894,1.57695930949,-1.18418488243
12081.094766,6796.17304812,1,3818.10191864,51.9389699208,16.1496521422,-7.61350840796
8499.61228999,6410.6054753,1,2316.26109573,354.188117461,6.19809811446,-4.5046669496
3432.50789254,432.717921977,1,976.125524619,180.69255999,25.2422583692,-2.26771622115
6549.79443938,4818.54703931,1,3085.55924357,290.845064985,5.13574058412,-4.71594802967
1000.20704776,562.539500835,0,341.244578424,103.248001163,3.30097019951,-82.7306930863
26460.8904799,22340.4008402,1,3787.72040716,3787.72040716,14.8185281026,-171.024823467
6409.29626898,83.1911653963,1,657.35438338,289.318129433,0.819847554563,-6.4223373897
1541.72255429,65.6494478271,0,321.433248127,70.3075262779,0.743863381978,0.0628473695276
941.749589711,460.820062497,0,197.585204948,100.071845726,0.892375800365,0.172365089911
18993.6418715,6160.17644552,1,5202.95258219,356.899577456,2.06513995934,-10.4864063725
8536.84308002,6469.47530021,1,2351.50685518,92.5713186054,54.0183412127,-3.86048238147
109.622313761,2.41867732449,0,0,0,0,0
25882.8422059,22111.3609767,1,3791.91645058,1216.15207732,3.55563030015,-236.050820278
10874.0361535,9046.99313805,1,3459.70377494,900.513173332,5.30977809446,-14.9020084728
2912.33689347,1856.8037403,1,575.456632481,211.076279411,0.707951259711,-8.28512140493
22026.4310804,13305.9021829,1,7431.44419565,1285.17548139,3.70924448325,-26.9477180926
1937.95939815,1238.77263854,1,939.385590033,140.055076274,13.3618664135,-1.94372254554
15104.7856064,11362.226846,1,3679.97274915,753.806334972,53.5617039793,-9.81437709852
1227.32220276,331.025618344,0,354.976822691,354.976822691,2.39739162755,-3.8552545721
1374.04068431,736.256327647,0,372.396508795,317.328663982,5.19980511912,-6.88710956804
1202.79684882,388.518532377,0,360.646835131,273.472642598,0.559703676173,0.0773632456259
15796.6036661,11310.5562454,1,7194.20196537,455.233359062,8.88350334969,-5.25820334347
23981.1433338,20688.5237349,1,3789.76709529,462.570233567,18.0102527849,-860.20027442
1118.06029609,365.249736482,0,353.769370799,56.4014161884,1.29365248266,-10.4712010515
3406.98738123,1709.03568131,1,898.624530455,354.368627848,1.23481482161,-37.798338174
1193.10890319,778.859640757,0,515.992555864,217.670061005,0.489686097367,-1.82013647483
567.002576198,378.339490405,0,237.946490802,165.442766919,11.6880099133,-3.27981149777
1020.28666719,359.803974408,0,359.247435103,65.4509734311,1.46918975502,-16.6310017459
1489.23546808,641.686356408,0,359.036555242,278.647334357,0,-6.26386109099
687.709167165,561.114979305,0,345.62206122,345.62206122,0,-2.57532206765
24018.4817641,20670.1854283,1,3079.63921013,538.768794821,6.45675285188,-8.01503647335
2878.47540414,2471.81441455,1,1514.88049669,504.166081761,0,-2.91853039178
2992.69245056,2121.17222545,1,839.548206978,304.449789744,0.801861781132,-7.70250743184
1190.45548538,571.243739572,0,429.191996678,134.85248458,0,-4.41176790687
5024.56032513,2974.71043465,1,965.176760616,965.176760616,4.12069800038,-26.0963700849
733.971803166,364.049721879,0,264.658644015,252.903231907,0,-2.32227480744
767.750836344,310.960077824,0,259.142007193,84.532149483,2.17323217586,-32.8229658143
1773.10768462,1037.68660491,1,469.378525738,59.5889913575,0.42190811725,-9.17796733747
1177.19111549,384.558877157,0,353.415752022,95.8423824018,11.7488201976,-11.0881505521
1051.46928335,310.32539374,0,369.954757542,146.688804276,0.846889479262,-21.9304973233
1895.90532928,1198.04055441,1,413.518055321,413.518055321,2.80535474717,-4.95124142596
843.285822032,591.247198725,0,356.208789404,178.735190472,0,-2.13452897717
1115.68204268,406.762141798,0,356.32943201,96.8906862117,19.8569765809,-1.6736834982
1034.44227716,374.980652834,0,361.232359953,361.232359953,1.70758500483,-2.09098562249
1645.69071847,228.620055988,0,357.052536595,266.906291675,1.24032501743,-2.3710754983
983.845754786,270.482975435,0,359.659619703,129.936145004,1.0809892247,-26.323405188
1464.44784964,236.000105932,0,554.770811454,106.274188102,0.36849468136,-5.63130872611
15938.5302738,15304.0827223,1,4634.73060739,954.637950089,4.43088906286,-1.39979586111
18172.3573969,15432.2215267,1,9474.99199272,370.602664053,4.31973702792,-17.4490154723
1676.10688224,1116.54026797,0,441.202270274,60.3723562782,10.9386231512,-2.09751380277
1005.98997334,381.981203726,0,354.30816744,51.0357069298,1.11535176163,-1.55706788472
1522.38710216,323.808971463,0,359.110957473,71.7321064535,1.48700110623,-7.61303982543
6363.28088049,13.160927019,1,1325.86617512,122.002007633,11.1154477278,-4.54173213137
166.230710721,30.9260408071,0,0,0,0,0
2113.79496963,1991.57297632,1,789.320569028,480.086196228,5.08721171128,-1.38718678023
27451.6604317,21925.6005831,1,3131.57951313,127.253298752,14.2598468369,-156.152422024
7979.55348612,3275.23261464,1,1645.81126849,1206.01390059,3.67977869405,-12.1685903392
2852.84939992,346.02203687,1,389.132951868,124.607377629,2.42461606121,-61.7348202968
13232.759617,11800.0662812,1,6990.52815634,6990.52815634,3.65692954263,-1.93121330411
453.452155778,34.649386719,0,94.3735770289,69.5396300353,3.29723610239,-15.3183474191
1762.88296845,160.382698568,1,321.826187366,256.669492041,8.46241983128,-2.97388045049
12978.8412465,41.5033733569,1,2174.80912168,475.505376304,6.55523191285,-7.77551248082
18689.9676902,17089.629326,1,6572.17711866,2865.31113824,18.5477081508,-2.8337023974
1061.11516062,216.117838227,0,370.927116044,347.22975852,15.279635267,-1.88476477041
1654.13640782,1440.69110152,0,719.107990774,673.39675693,5.48305835317,-1.30150942755
1201.40775681,1097.43871355,0,859.397736889,859.397736889,0,-1.15560409308
119.119062749,3.75898922584,0,0,0,0,0
10447.1393711,2864.21286395,1,1500.17860433,224.015621566,10.6095440978,-3.8340445245
7859.42834092,6583.83046258,1,3137.17635413,384.094569422,4.67480078613,-1.80452599179
1522.05812014,1080.75364908,0,470.877594907,51.0588328309,0.700000216786,-1.92486538755
9916.26373657,6001.78154384,1,5040.01931624,62.6415771973,2.78482180495,-2.44276479295
1454.13739233,616.611709263,0,359.898560381,359.898560381,3.64313465023,-2.36584332272
3467.73163697,2559.35453777,1,923.329641766,200.166583664,1.80406312607,-3.69538874569
1335.50953597,975.726047618,0,874.026268958,53.1282631038,0.682253475026,-1.82253645388
1257.03106708,916.071449179,0,360.999521077,360.999521077,2.64449577553,-2.16698163603
4044.22016474,2609.33763243,1,1505.84302944,60.6804544029,1.65844618206,-2.45357831399
1623.73739915,13.958868149,0,408.764711318,129.540718264,1.42210342724,-5.53088452102
3361.85438899,2750.75354221,1,1494.07603206,565.285886284,0.192155178561,-5.35678079035
972.38629079,628.069908529,0,390.909963643,390.909963643,1.23095315391,-1.30342439743
24911.4935267,21393.0883511,1,3790.58085611,515.983168019,3.69259515699,-15.8437956808
1028.68484348,299.47153454,0,370.821180827,352.045451029,1.61306413976,-1.8721295788
945.4168743,718.028056555,0,431.91089575,165.419731794,0,-3.85097017691
2995.61592409,640.323496367,1,714.631145054,400.638047293,12.7242883122,-93.4913255286
10592.5019824,6005.81705099,1,3805.7074763,77.7866018912,26.4705613183,-3.38933790705
4109.15564376,479.970519928,1,701.085743067,701.085743067,0.521272778394,-11.8542595699
2493.38784308,1626.45767237,1,715.893426043,357.742233152,6.74551508671,-37.0209977875
888.492574868,608.425221371,0,355.305674712,151.916588582,46.1776258989,0.200102265144
24766.2181448,21838.2084991,1,8756.24261175,101.22223858,2.33872253841,-10.3855332106
115.830009045,9.65194280961,0,0,0,0,0
9780.31817956,1206.83623578,1,614.058869217,87.4842503252,11.0416203961,-112.675857745
6608.66185315,4785.61993581,1,2549.18351529,61.9157224194,6.99514446941,-10.9759146891
2525.47359488,591.852422484,1,384.942239898,183.444184121,23923.9659034,-12.3073471176
1126.33205036,331.493137184,0,371.582303329,124.691241163,2.03698604966,0.0996289015589
9042.85874194,6739.12281013,1,2363.85157436,718.270256603,8.21479961933,-11.7536054684
1072.03930868,747.143660885,0,333.546212533,333.546212533,1.7893502869,-2.72119155047
5883.36213395,5090.20842893,1,1023.81177054,261.477851879,3.08439221501,-150.503013837
2340.68776064,458.926846022,1,396.748479189,58.5306696937,1.70471420007,-5.85619756988
1090.82730319,380.868297447,0,354.340206372,67.9248969361,0.667380725217,-14.7698173359
1455.81092567,624.295827313,0,358.102621088,72.3748375592,2.02405743456,-6.27718127643
26325.2409142,21041.7401536,1,3810.87651228,51.4839117376,7.32765561257,-34.4041081334
1265.04999618,309.090051603,0,453.298740492,453.298740492,0,-2.71016180107
494.134023572,258.872265799,0,98.8906404605,98.8906404605,0,-16.2217647502
10023.8286821,8712.17301998,1,1516.11255782,1234.49962287,29.8153489827,-10.6968898464
1680.08859156,409.042601693,0,354.268879182,125.273075321,2.11212372191,-1.68836471907
804.595450923,329.954239251,0,355.962687609,114.719578311,0,-42.1828552755
1189.08633291,383.36723908,0,357.728606181,357.728606181,0.955800021289,0.0834075105324
852.217880218,612.146591921,0,361.971135822,176.771364088,5.662828096,-1.49592691952
11990.6626668,5539.09157895,1,4223.36417425,122.332458917,8.29842438398,-4.17919456122
501.977757575,28.185279846,0,99.8135465632,99.8135465632,3.7094145173,-10.1709963794
26792.6780502,21009.2732687,1,3796.66410749,786.231160085,12.3753180647,-20.3533439516
574.417492248,397.41616726,0,417.242003898,417.242003898,0,-3.3050964894
919.389490552,613.437046485,0,362.681264484,51.5444324733,3.09141811738,0.135837860568
1565.83005499,921.472300181,0,508.311772794,339.403432608,0,-2.01541873198
1151.27384749,360.683032592,0,348.433516091,50.5482897249,4.13595495182,-4.031231539
1207.48885241,372.558518893,0,350.221264376,126.880334316,2.00379790554,0.117333854438
1645.7152081,382.530064178,0,387.111573576,117.809110539,0.393562117588,-23.5210096271
730.029226327,573.773910177,0,171.409693949,171.409693949,0,-9.45357005159
4471.17910998,2477.6806251,1,827.349095963,65.1005871613,8.51630946265,-12.1523332257
1021.68007636,364.63259591,0,353.669092438,282.19312325,0.910979042652,-9.37612718584
1046.84401945,256.277837512,0,277.291131541,277.291131541,0.271399358566,0.0524783072465
1945.42770323,1023.21254879,1,366.469690498,100.223759679,12.9541948177,-1.87545511899
9521.43947745,6601.87019942,1,3391.97153328,236.336110972,17.5181819693,-2.38326681099
958.326502187,530.717344733,0,329.689309239,77.9236088305,45.096875252,0.271435764977
