total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2715.11973173,1376.67841198,0,801.356879262,103.822642612,1.06014191131,-2.60660258452
2688.98186886,2041.34917395,0,742.173750409,185.282290435,2.3242299791,-2.37661603557
5086.23900435,3737.79145753,1,1388.58570667,95.4369250358,1.38393178243,-3.91644088371
2124.22840137,1408.63901692,0,712.527914192,69.4678842454,0.884364462812,-3.15782758642
5494.25156689,58.5752507464,1,712.839214803,69.0966037388,3.52279685795,-2.71213439736
1973.85643079,1050.55311622,0,587.521867837,230.439743222,1.34712992061,-30.9741527816
2557.7719389,2027.61158509,0,701.641365542,175.891018038,2.07783048232,-1.81235433792
1430.10371817,929.632900666,0,528.885964153,528.885964153,5.04436547898,-222.122265748
245.33207908,44.1774829523,0,92.6507265912,91.122972209,0,-4.76510508999
3669.69816678,2888.30833015,1,698.403033246,698.403033246,27.3501556098,-35.384626701
1898.08452492,1605.27102073,0,656.480873674,201.021749242,2.35692501654,-2.49110158542
2117.47734968,1383.54550702,0,504.112670869,109.349967589,0.755635530393,-32.8989733827
5493.36312412,46.6952888416,1,714.732769991,237.010576012,3.99788927503,-2.83123547199
3015.23857506,2335.00648821,1,489.871117109,121.990508756,2.78740413249,-8.0476774598
1183.75071092,669.423169602,0,245.465296464,162.475506928,9.60736113101,-8.33065761843
4253.67812801,2506.44079324,1,715.052834549,616.27792047,4.05647056666,-10.8815717981
6332.86503202,3621.82582823,1,691.891409285,59.4484469635,19.1269717862,-7.77668936572
12.5623317799,3.35410196625,0,0,0,0,0
10040.8051422,7777.73861222,1,1435.09060851,611.75526627,218.07854339,-11.3803783092
4231.35827587,3214.10075293,1,665.933427136,535.673195988,11.8016066878,-6.739027805
535.192007647,213.056072432,0,203.401521798,203.401521798,0,-3.95711089249
3077.30354188,2361.25835096,1,669.922400533,235.918945619,1.54458084114,-2.36019611434
5062.04639645,3735.51405432,1,1330.64689413,477.202808639,20.5448236017,-1.86050686102
1477.76275736,1125.4745177,0,691.290586172,691.290586172,8.23241302825,-2.48666207607
1683.83647758,1176.53258773,0,367.417210281,108.233546145,1.20234915919,0.0866600846549
2600.90351229,2046.34013057,0,468.582633104,112.817009324,7.6471172899,-6.54603795342
2361.76747086,1384.16193056,0,498.807393488,498.807393488,40.885085301,-4.57628340764
4081.72107161,2869.63462657,1,484.76994877,222.514894605,9.48937872567,-9.97266181415
4481.05231971,3210.82763474,1,1013.90189701,375.955481565,30.6816458095,-48.1498000325
4383.12561516,3189.87264479,1,1418.68026713,313.098537726,7.83216720564,-8.15736509426
881.527213327,442.78894521,0,242.113718332,88.5709772195,0.511991418906,0.12142507969
1732.73922843,1129.46547535,0,494.210017893,228.631185377,1.67656502705,-36.5265478537
4483.60840714,3237.021767,1,1076.61661286,129.805706411,9.24588614505,-9.15361007866
2298.35696911,17.7496478838,0,263.137901888,59.7475220097,2.49837021619,-16.3055831987
2886.40525982,92.2567070733,1,524.228787924,56.6724350744,11.2593934267,-5.34341658048
3245.93791062,2348.23627644,1,735.252959677,241.349227469,1.06656222857,-7.45993660114
8676.05081098,4545.78726405,1,1431.59275106,282.504657629,6.47692762101,-15.8309769854
3016.88162235,2324.28812758,1,676.730042416,83.360862359,36.2958548747,-46.2655397769
1370.98718915,741.745677439,0,520.161690756,56.8213332136,3.51211468558,-2.82646835979
2608.56992017,2074.11737373,0,739.275398644,739.275398644,1.62476545397,-2.76998706214
2749.08469253,2047.51405368,0,691.413064291,302.952319595,5.16604864692,-3.88019536528
1944.21392306,1031.91896,0,920.217349031,306.109708561,0.423986354226,-6.00205017692
5431.08483946,4096.0349083,1,645.125185502,292.3088783,56.6782889151,-20.8630938705
