total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1613.09792192,280.174963193,0,238.503142078,212.064971611,3.3695856988,-5.74827205049
6281.40286274,3742.42703068,1,1071.81852088,478.371358542,85.6675749342,-5.202259854
988.508175493,613.326177494,0,232.848455638,232.848455638,4.11023391239,-5.82416705426
5675.59959837,2855.58972193,1,652.52123197,453.937643246,13.4599384118,-8.38872258786
4304.1230956,3444.10941754,1,1055.58829981,88.3666614864,9.71057681983,-4.14915560878
3799.3927453,2151.44306223,1,971.413843935,114.185206469,3.67245217207,-15.3690771902
4959.09275127,3040.33341757,1,706.343647484,378.382144685,13.9523830957,-10.4927071663
2938.47484028,1284.67608369,0,499.684791495,345.204523918,11.6543955601,-156.589148808
2563.90420828,1750.44740852,0,675.652547585,166.440713855,1.74821263129,-4.0786025321
388.984149776,230.242480876,0,185.345644578,69.3318583269,0,-1.63522511401
4603.14794463,2457.17755362,1,1001.84185747,177.99610279,4.20141236317,-3.5891151115
5312.8498943,5.0,1,2239.28235348,2239.28235348,0.989488732088,-4.07597489066
4494.2984566,2344.06703189,1,445.495096828,95.9524075552,2.42616065596,-2.39076331543
11932.0680448,7813.83808957,1,6753.25407886,87.4879111717,4.74900302422,-1.15709454904
887.661252413,639.252328897,0,375.768846827,70.8044402256,2.81019516374,-8.53221894465
3999.13134445,2416.96287104,1,459.168613391,114.977374786,5.75173040198,-2.56284214575
3055.05320438,1976.04726917,0,526.623732718,526.623732718,4.2146991923,0.179501945842
1975.38788974,1867.91838151,0,383.560066054,306.518659475,0,-14.0270990124
3833.973134,3309.64041098,1,2864.67172866,104.558862989,0,-3.11568550528
4552.61545122,2137.73575776,1,378.114990148,82.3466173834,1.86368967976,0.0707642533594
1347.88903424,870.219064374,0,245.602917049,94.5862381864,8.25364173855,-8.54854231631
8799.86896287,5032.95646315,1,922.479589244,144.626723632,101.510396113,-41.2561590993
2601.68601892,796.049470825,0,492.27066587,69.1431717491,35.3423265642,-2.5603004163
4498.92077129,2766.50151816,1,526.372729131,111.474062641,4.96970446922,-9.01903903507
3538.51949707,2083.16438382,1,532.169710152,98.6973540482,8.45721489093,0.0992476163983
3492.64385786,2245.04040944,0,513.124531752,53.7420609749,2.1391288384,-10.0456926338
3743.29593319,1565.27773893,1,604.686587711,584.111556788,20.6376886463,-4.15817448535
103.593924019,10.2528044944,0,0,0,0,0
3666.62912001,2307.06187607,1,417.814812988,358.878772321,10.4433411199,-6.38421367928
3472.64615052,2227.66218714,0,500.523719576,149.754849073,7.34106906141,-13.0137331065
3633.35690605,2077.19350326,1,306.149843493,235.713882258,5.70927699549,0.0798949416002
3387.70196773,2990.85123836,0,904.175967692,544.402605257,4.22226955198,-9.13865416564
5595.10613937,91.515353903,1,510.653071372,256.922596773,10.2451834604,-1.81496410844
2381.97213771,1430.20435603,0,265.984569264,60.330339811,216.76239473,-3.60763810924
1329.18481195,407.001142505,0,282.358767441,63.2618643624,1.15417488903,-3.01118999737
1538.33816525,779.863744509,0,349.028212488,122.536383852,1.64148378624,-1.24640374406
3759.39219477,2169.72502636,1,373.252673821,74.5676433135,3.91851745588,-1.68210572733
3477.78167832,1972.43607754,0,252.098696931,226.533514073,106.710365755,-1.18859144624
5518.57880498,3318.78497345,1,1334.3964229,356.908423343,2.00314294123,-3.65081585342
6727.23327094,280.968343413,1,1067.65984784,115.451157417,2.09709472579,-37.796268785
741.487467264,485.29237579,0,207.825295827,57.2329259682,4.69523162236,-161.581097534
5023.95554532,2945.62735593,1,834.398732989,222.52323446,88.9007163887,-5.22995141296
2440.24726952,2105.47587495,0,645.000232386,580.321184596,1.75280577514,-1.9132233885
989.058649658,769.517725592,0,181.51545741,85.2376837888,3.7464701236,-1.14140405543
16.1577499961,3.90512483795,0,0,0,0,0
3935.1908699,1762.16287556,1,431.60434735,113.648264235,14.9024661169,-5.66249064339
4626.37058641,2741.03496512,1,519.117674139,56.9772901458,18.6181625134,0.061998255506
3154.74004509,1426.24128744,0,338.284240304,52.5309831015,2.01965028232,-5.82468732839
4375.98031271,2995.35304263,1,993.382812926,81.1127784558,3.0030375563,-4.343327737
3685.66223226,1947.79426532,1,354.890036324,61.3894427648,11.8274415591,-206.686720238
2262.56866813,1466.14390835,0,686.083130088,105.261785172,0.695634379129,-2.61884815283
6106.89370668,2804.8195753,1,646.961516074,60.0530226768,2.57370389601,-6.83653363874
4861.14130547,2805.6360491,1,650.87361322,64.9652560338,1.50006316336,-7.24209909781
5123.98995966,3461.43005852,1,1699.2748106,90.7475249409,1.50548004135,-8.63981988469
3978.9128953,2361.04137406,1,405.635591502,52.4595956517,14.7329522873,-4.32306660569
3517.97265012,284.758792665,1,535.787842434,535.787842434,3.39764285275,-1.12342233443
2054.61659026,1497.69329303,0,634.181762943,62.7807636352,0.441436511965,-4.10803538552
3292.86675974,2081.37454823,0,529.316373675,529.316373675,34.1955419991,-4.21260937156
3287.78888719,2064.33517143,0,430.413315536,430.413315536,0.60828351492,0.0486777944256
729.244274368,415.176263772,0,213.599000198,58.2723137311,0.801239757796,-3.10051306865
12224.6270137,8769.36118825,1,2919.91298406,2377.33458511,1.58328175362,-2.82984861356
8721.05701759,8649.57257788,1,8706.01441144,8706.01441144,0,-1.06691164653
11722.7765875,3654.10904326,1,1367.75057936,110.709508071,16.1867411572,-1.6830495231
2488.32285614,1836.44918797,0,505.503060601,95.0059339198,1.95383155737,-1.37188463059
2515.85700755,1445.67462799,0,515.929044431,116.114300173,8.74490256364,-3.94402650412
2345.13049055,1601.56423536,0,537.746335746,53.6466171416,24.917941304,-5.73618511559
2151.57931871,1251.6,0,251.738837615,150.238704876,11.2903444834,-4.28573066535
4322.49309065,2027.34100733,1,400.085101082,95.8261756134,9.3033038707,-29.3641884383
4850.98058,2782.43778187,1,650.545935704,91.3677408401,33.4401041237,0.0484692934428
2788.53584402,2010.24706193,0,422.2967389,117.234953195,3.64982572562,-63.1241165957
1853.6922476,944.319744578,0,477.133328821,77.7003301612,3.22678075468,-2.0619698011
1322.08535269,445.607012961,0,458.371059118,97.3203073832,9.1126506048,-1.58951824264
7391.31479102,6711.19934736,1,3769.5027764,265.189380662,327.14415793,-16.6715613706
4712.77336058,2486.65324684,1,422.740998554,168.935513759,4.57903468384,-41.8586756005
2088.78941456,1384.51632349,0,312.176030384,265.070557933,286.95581467,-4.38626340721
3222.7994323,2051.30880415,0,268.111888579,92.926993139,4.50827718034,-122.762129673
809.663499011,597.878792064,0,539.556377139,539.556377139,14.2241044714,-33.2951548517
2747.60893986,1550.03489638,0,476.593132539,73.8434572859,4.88064106391,0.0404349260372
4201.28683955,2176.30504525,1,252.53532695,57.2828065536,20.2600843143,-2.10802975633
755.869388818,518.347412456,0,196.087155974,69.2511135157,3.13058499327,-54.2336776624
6611.68934986,4184.73497966,1,923.899465678,87.0298972588,2.23781886106,-7.57680334924
4590.17468386,2778.19360736,1,470.68390741,128.288840267,1.36322699455,-2.10735191962
3830.92796749,2256.83248825,1,428.861811676,159.43842649,1.48838935294,-9.22290776399
603.28480713,206.876243199,0,187.790750536,103.650923444,69.6932507199,-5.6718751881
2873.765447,1350.30490261,0,671.790407708,110.292774408,60.490523971,-2.55204688767
4067.331645,2274.74742554,1,649.182767558,53.5554487202,21.0655765012,0.032765326066
3051.53926695,1758.69625007,0,506.850844089,127.682845225,234.932828054,-2.95931570848
1520.39725098,759.364451367,0,270.61218076,138.3909489,1.36199430466,-60.1406499486
1979.00829336,1644.55928747,0,688.556190149,68.5436786778,1.57730053056,-47.2000214292
2029.89427822,979.167421844,0,751.186346021,78.2781850354,65.3113561945,-2.15772054084
5118.32593582,2852.07941334,1,881.75623504,142.778443622,162.079514278,-2.08722824014
1390.87304326,821.175450193,0,525.05715696,525.05715696,1.84534803245,-2.60284262498
5002.51311979,3370.2973222,1,794.934664136,651.614707518,33.8590763456,-3.20622639398
3588.58487551,2116.64150956,1,414.767699618,92.6769585775,11.1349870646,-4.91880336616
1839.117445,1267.07147391,0,580.641943513,101.800373694,43.6208979682,-1.47348484008
7985.72469594,3148.81571388,1,1133.18971691,512.754694486,2.81514271884,-25.5817961475
4736.02272213,2769.01173706,1,529.794289742,103.281365213,0.870951673234,-2.63849280984
3321.89290954,1702.78260797,0,385.052228106,64.7193280607,26.9924606443,-5.79004482659
5081.68526399,2797.2471396,1,423.508780212,159.589100035,0.965831836762,-9.10676960635
4576.82178345,2796.26831688,1,530.21180926,115.0987834,0.570330856451,-9.60323192381
2384.47264218,1471.38320298,0,621.421248637,120.217882582,11.1497471159,-3.63268625589
10037.7401068,435.980779393,1,1518.36788438,749.575401841,9.22860540097,-5.4632997564
23728.3165986,19692.643563,1,4315.88172983,4315.88172983,18.7684882482,-5.46286740809
5279.52594885,2806.16989151,1,531.452027433,173.064141812,0.510401946514,-4.94594695075
8379.96222039,5662.42404011,1,2112.07570118,203.713468673,2.23914164096,-6.3746535408
3630.00406222,2044.02459868,1,479.216543207,109.193664761,12.3562101686,-8.37086720464
1054.05761265,790.141765761,0,562.814699301,562.814699301,1.70511967884,-1.36666976739
5628.99324621,2696.28115188,1,415.80405349,167.383227851,2.53965552063,-9.46902541919
3277.63889995,2097.73356268,0,530.26096851,94.1927685174,6.34031097518,-7.11525333745
1206.86495458,900.762038499,0,385.139287865,60.3269121054,3.92182625188,-3.46355941725
4239.64964517,2424.45897057,1,1347.30572313,264.358859233,4.75114017412,-1.44021428255
2382.76240154,1463.71698426,0,658.236316902,59.3840288386,15.0633984168,-152.323347686
1098.30363214,566.990793576,0,527.927020223,99.7088842992,1.19109105929,-1.56688834239
7002.60522719,2649.32451957,1,843.947705067,127.018074766,1.22063187693,-1.98339028396
3168.90483827,2098.96487346,0,1020.7980015,236.13701651,23.6479360385,-2.52229686739
4183.01964556,2685.13713989,1,506.592503779,77.1613088241,8.2274922745,-3.42685010991
25207.4586906,18078.2183937,1,3311.57292437,535.458531721,405.544542913,-16.0947070933
2943.14870757,2334.05049217,0,1641.08588586,501.988841727,1.44456568337,-2.86518485224
2631.68136071,1676.22376191,0,845.441090147,243.943958031,4.60958421696,-5.01920932363
428.648254138,244.768237318,0,235.839709329,235.839709329,0,-1.44829360296
612.874699494,411.593780322,0,200.812181825,130.160842707,0,-5.10034591439
2121.93237299,1522.4910673,0,682.409857584,594.737750283,1.22098505258,-5.82004568981
1081.93944963,266.030073488,0,219.829076317,110.875920285,3.68064091366,-2.31816110475
4572.41945934,2748.93925724,1,534.385051963,163.832434323,1.57814962116,0.0555833424154
4798.15836683,2590.87015692,1,1264.24254693,61.4368395543,8.65587807829,-10.6048187137
2016.97483646,1117.73303163,0,220.184372389,104.433880231,2.02186481389,-5.51589711317
3655.52096557,2425.29371623,1,523.777115302,106.500735294,6.06670690986,-18.039185258
4871.91546288,2039.65743202,1,1301.84476571,57.680506916,5.95857513474,-1.67128881692
2629.19105453,1981.45371382,0,354.350248218,235.40955837,1.89847693251,-4.5635202263
2800.54919959,2051.25359719,0,515.42527293,128.313919676,60.1098167604,-1.79127632422
5128.84962166,663.422135597,1,449.974154126,96.7465178737,2.94051081082,-2.73360854588
3099.36005618,44.3497463352,0,371.815470866,142.664934636,9.64078583685,-4.49950145682
3228.06067399,2053.40429531,0,350.828171169,67.9141336212,28.2149150585,-30.0551041232
2741.76368776,610.108555914,0,520.8067956,190.078031741,1.00082172422,-47.2362585919
650.649396432,431.185122656,0,216.934908503,60.9943934206,0,-8.72046934639
4518.70669446,2298.47698487,1,1218.06145882,463.744927593,3.07352703517,-82.6383526687
3500.98305417,2848.50924169,0,753.19356121,128.175590711,0.548170274866,-4.81151183874
6637.65115413,1084.457883,1,566.517087676,509.289017798,12.8562916135,-7.73312908331
5124.50517285,2408.45092331,1,393.861574882,68.1533353291,0.452644233227,-4.33741582395
3128.83382315,1804.8300197,0,593.115062989,522.840711437,42.1020406708,-9.89047355329
2041.24617648,1513.07094348,0,744.195332506,196.815746211,2.19124650288,-4.5278646961
3733.90251111,2053.20435661,1,445.530447596,101.34327472,1.48278068121,-2.98998362635
1437.824976,978.662352397,0,354.582974744,87.4969151586,14.7426137467,-1.59303727139
5458.94378036,1945.76681542,1,1296.31518603,334.054493068,2.32674584178,-7.58275648643
4251.05568339,2565.43011988,1,422.035784259,119.313808598,10.2098112635,-10.8669270067
4087.74701066,2454.11737698,1,446.111730565,336.390100181,1.95758970688,-11.8607006254
3341.64100767,2392.01396735,0,438.907242269,104.911557852,39.9115770867,-3.4135030364
4399.53973538,2304.24981502,1,418.089379611,58.2274281344,68.6557115685,-1.26833280065
4645.89778361,2733.2958219,1,528.315006867,56.9450254109,5.04671195991,0.0642122316673
1557.77052698,587.979123779,0,496.283248982,179.386327703,11.6754953689,-1.83615984657
554.870344021,349.830544693,0,113.839332906,102.48617544,2.54740378573,-4.76986589479
