total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18358.0323044,17236.8985624,1,5874.56291624,146.488378159,1.29591723499,-4.30917211924
30198.0751101,20131.1305736,1,3944.99380832,135.381357784,17.660678584,-12.9258089981
6865.24313349,4898.43916059,1,4481.00162379,434.525431788,8.89981681322,-10.328606357
6553.23114725,5468.22542696,1,2262.8984935,474.763056708,86.7538549423,-2.42519229467
5988.60513007,5128.17153867,0,3705.81011291,660.514562822,0,-1.28877228226
5412.929812,4615.04789574,0,4614.61967875,4614.61967875,0.407586714621,-1.12874247542
3132.10282636,2715.86269351,0,589.910657703,233.22566685,2.28895873381,-2.99343199625
406.053376136,349.615474486,0,278.093791885,278.093791885,0,-1.5356340435
6142.91094343,4844.60208996,0,2263.43118105,68.2334145671,2.39254170011,-1.74062772903
6087.18656419,5375.11296346,0,1501.89990187,398.493140476,2.30991251367,-12.4142148864
5953.8831857,4828.54627605,0,3941.92612125,80.4042636199,5.12325708803,-1.17391686979
3038.63791194,2783.94296637,0,1005.2454078,151.051524441,6.25869161391,-1.77600020028
3520.97995157,3499.02284931,0,3500.4322023,3500.4322023,0,-1.08694485163
7427.98886954,4452.34439144,1,1307.81506187,864.238254787,6.43749258675,-13.8831935186
8984.46155271,8394.2870674,1,2612.83086573,202.62009522,0.930561231786,-702.508118931
6181.4488881,5162.6359246,1,5351.57302735,5351.57302735,0,-4.44184597555
5246.96870582,4544.32440963,0,4563.4214782,640.027543445,0,-2.31870897903
4513.57631826,3958.23160768,0,868.150375253,123.026423327,3.70325764016,-2.19524801113
3340.00868359,2891.53634769,0,582.184615153,355.779408713,31.6028419106,-11.1394397803
5044.89501064,4562.82423286,0,4604.04249058,4604.04249058,6.92065994041,-1.56493593383
3553.78011466,3544.40271132,0,3544.73246303,3544.73246303,0,-1.07229865171
11080.3569831,122.583604124,1,4891.56602303,4890.57329747,1.59679075099,-1.26124586753
6520.65466816,5432.56781366,1,1282.56183151,420.061042199,7.75060827252,-3.38592224241
17086.1990311,15207.8015361,1,1937.51268243,753.822271726,30.5665846088,-9.49207729598
19173.3914572,12339.5288638,1,4769.63215682,2356.72869498,4.19375111318,-77.552312097
13409.3357234,7487.48099764,1,3702.07603654,96.3859823501,9041.72260612,-138.695533504
31269.2972999,21144.8240816,1,3814.0355135,836.770918755,13.1366017466,-124.922365669
10786.5592226,8873.26074507,1,2947.95128488,343.663205558,1.62426485677,-9.72791804901
2421.59249861,338.123424211,0,500.555928049,500.555928049,21.8899761008,-1.9586942548
10229.1840575,6378.14655601,1,3771.54079809,373.96377122,3.23011214893,-19.8333207509
3685.88717775,1817.8466822,0,768.292854257,724.454619211,4.42278866017,-5.45269801145
6582.23095118,5489.43962532,1,2251.62419123,730.790766412,11.7843361783,-11.4202654944
3358.97631043,2902.2421677,0,563.810989842,67.8677078789,1.48357968821,-4.01856898779
6778.82391454,5168.2264753,1,2280.97792829,465.177575898,1.86734688025,-1.57397055586
6158.85204752,5442.82254901,0,2281.96508423,408.768934716,0.499110353797,-1.76790655862
1287.70190321,781.201088069,0,653.543505014,81.0013829832,0.217421034853,-2.75900245426
751.591264855,417.270008508,0,159.741780328,159.741780328,2.68557079476,-1.63432443927
579.55472488,494.123355044,0,127.051248942,54.8950156684,1.61555029637,-18.0182617274
14768.8010148,4698.96765364,1,4701.78571715,101.572039882,1.12512931628,-5.00501053896
21992.5059058,18017.0432214,1,3714.96612751,1089.79829174,5.46964896515,-14.1192465064
396.557938233,46.7412023808,0,56.2871522204,56.2871522204,0.0768202064301,0.0768202064301
1151.82597629,725.81213134,0,663.237568958,663.237568958,0,-1.19451133359
2923.12308449,1367.18643206,0,1534.04962961,1534.04962961,0,-1.9687181128
6261.43730208,4986.15112587,1,3916.9670686,286.660645084,13.4334259969,-4.13311702716
799.142518503,554.36364419,0,353.652508145,59.1048145953,1.55969192297,-5.13395263491
36.6560894089,6.35609943283,0,0,0,0,0
1205.91547588,460.240111246,0,369.800984842,248.602666906,2.54682138173,-3.08158639919
6594.80897462,5639.68909161,1,2273.85563223,102.665523779,13.0147693723,-2.96160313151
5162.91682489,3439.3492713,0,669.702736318,50.3340984923,10.4157268594,-1.59128670145
18262.0182681,13251.8821082,1,3718.05075897,3718.05075897,7.6031451578,-2.8640380154
3067.62749577,2645.3139549,0,596.790949556,124.112956715,10.6545364796,-3.51975370293
18746.5874345,7009.45832215,1,3770.18034801,1550.47512849,54.8263346432,-15.6679103361
10806.6006824,10417.9666351,1,2475.32231575,249.783333756,56.7177247424,-3.46802443145
18593.9185519,8134.03852523,1,2274.71805731,749.41006848,14.2500673954,-9.82626838709
943.67286431,416.440211795,0,307.423621487,307.423621487,3.62071320568,-2.93740145581
621.320237549,369.280489601,0,334.236630638,111.67873722,0,-2.96397240087
7425.06087878,4133.35325976,1,1210.61977489,796.146095059,1.80052350337,-11.5922061659
4319.00791805,2062.91286292,0,862.429730989,101.354439106,28.0111422008,-8.51217106965
4025.00050348,3410.07071041,0,1475.20438001,321.470831291,9.11175952065,-2.24067030489
7293.22433752,6190.28424953,1,3579.69173449,62.1326630669,6.50133613887,-2.19439868456
22488.9628532,19735.9282956,1,8082.44585619,4900.83652598,339.327161367,-3.27409324153
10373.7959851,8588.18228148,1,2271.24268849,434.391658259,7.38964283688,-5.60925912648
21791.8207981,20381.737238,1,5453.56859763,293.806052731,10.7278369378,-95.9412973822
7552.21578963,6018.75495597,1,2982.93082632,1246.51419884,3.93400627184,-43.2800541511
32820.0463421,22478.4220216,1,3707.64991435,2363.54202421,16.4558068098,-5.98531062795
5786.43510535,4596.8080197,0,598.635464588,260.913731002,5.00825310257,-238.165061615
25795.4479524,20556.8140822,1,1910.77853379,658.416518221,9.42745060737,-9.15976203337
2440.48505616,585.109100938,0,669.608469513,135.353702693,1.83788876894,-9.80058769227
5535.52390464,4898.33178337,0,4901.95244932,4901.95244932,0,-1.10092257784
16186.9299135,10177.5632963,1,2290.68846874,111.186267627,29.046579345,-8.45376993904
1668.93638091,1098.17333787,0,463.505421556,463.505421556,8.05091493372,-19.1090989693
3492.82995901,2891.06084682,0,578.872966129,253.226084458,2.87537964187,-33.5869734284
6581.03649288,5540.07682708,1,2275.15106596,580.897749845,0.277276411543,-2.08035558143
27485.6179103,20220.3546272,1,7439.37132922,333.02455119,7.5768386011,-7.97570302012
20824.753818,17763.5354572,1,3657.13567652,482.710618935,8.04268984631,-16.3321451281
15977.9547118,9572.65092333,1,2275.4287787,302.277722195,26.0469739451,-6.51450952548
3664.42185296,3347.01019568,0,822.842787138,376.723951482,1.20041258995,-41.3579768213
17419.3806642,13649.0744023,1,3917.92184216,1040.95817708,8.13991526745,-22.643936366
25849.1852445,19647.4625947,1,3721.32678068,306.01946875,15.6323023073,-8.8813150234
23930.5583363,14041.5461688,1,3930.35639851,138.128062768,82.4555690671,-5.47005551454
570.684663121,491.369769115,0,417.231371738,65.10248549,1.63174288648,-1.30698737241
10393.3603114,631.622418855,1,837.240751111,837.240751111,3497.58303917,-7.47837336187
1039.39061688,877.720000911,0,882.746745725,54.7137348448,1.64373307098,-11.6740401665
12284.8482674,4801.6142546,1,1610.47501815,254.609372143,9.83889549698,-3.59130738648
10375.1363597,8656.73305237,1,2287.62007718,322.767324359,47.717489995,-3.77718499245
1858.50054487,1582.62590968,0,470.712174658,470.712174658,0,-2.83764194719
4130.36636868,3654.32609382,0,809.49047694,66.3549866877,1.35691463064,-2.08086359817
16240.2949126,12611.2572399,1,3702.69743241,3702.69743241,327.595276384,-3.35187936279
3999.36961394,2129.50315567,0,528.967602181,80.5047550028,5.73007655128,-8.83052151024
1337.81193671,902.286634058,0,654.710110522,634.887911083,0,-1.28289234161
2116.49442355,1621.86649266,0,984.396894746,122.692359367,48.8894905154,-1.5018829217
26146.8764282,19651.4140115,1,3881.33510605,981.396962222,43.1717156512,-52.6531625978
3890.16630499,3867.47487258,0,3878.73783177,3878.73783177,0,-1.09299080846
22564.0271491,20357.1436889,1,5673.79888963,543.175697408,1.81333908959,-17.00875936
4084.0903257,2902.32684583,0,1617.82437301,1617.82437301,0,-1.15450248257
4026.33206097,3798.51884423,0,3786.9033481,158.922230478,0,-1.62294332658
16118.6269728,10153.6269269,1,2290.77484196,270.007480679,4.61079088332,-24.8790535066
16029.8759407,15116.055204,1,1958.02995566,1846.74535514,6.24396505482,-14.0120121809
17941.5940183,15419.898144,1,2459.37533858,275.849679808,2.39556155248,-54.0564695763
2901.67463209,2783.08176129,0,837.796280917,752.308262394,0,-1.49109240107
32814.4745444,22067.2303858,1,3916.95981062,926.325011752,6.35496220127,-7.93944181322
1429.28140631,899.776577824,0,457.343380889,78.0814724999,2.84768408367,-1.4470786348
2291.12074917,897.552728256,0,491.701802992,116.52788021,0.928715322611,-9.81257096225
3086.86498165,2668.00638118,0,586.891850043,391.022938602,3.80221790682,-7.69192725843
12249.3672934,267.429916053,1,5478.85550717,660.232659754,1.18796592017,-1.1900580934
3088.97084568,2663.53320235,0,606.633027711,131.791242292,31.3459739124,-3.78805795968
1620.40923646,914.492914133,0,498.948158791,211.571486995,0,-4.54355825584
2478.29535478,2125.74313594,0,604.187527756,91.4678195212,2.25667157406,-2.27061100836
3406.59732242,2702.78138406,0,1109.39967135,95.0415631056,0.959349381688,-2.49385723509
19516.6245218,7284.31384552,1,2263.03090694,385.221019809,12.1218811144,-22.1974032418
711.429027747,382.533358023,0,152.537377418,152.537377418,71.7468384632,-1.5800861956
5815.42121475,4209.72620725,0,680.514414033,125.21742365,3.74968849679,-1.76380352155
4517.9506555,4028.93321116,0,3647.82322012,120.185876795,4.13688238111,-2.9907491482
18954.3103985,6670.23332201,1,3774.07525509,799.781812113,140.723581224,-5.12176333553
21752.0814459,9136.72005043,1,3126.9456318,788.590738194,14.8186320945,-4.79218705458
22037.3058996,18771.7790518,1,5471.48604093,255.209924206,7.57310083424,-25.4845407917
1062.1380709,886.901493966,0,195.637122359,67.521469147,1.84785904602,0.203079035282
1758.61208467,275.438886144,0,216.08641795,209.105034239,5.29982960441,-8.01014211766
10404.1861801,7966.75992484,1,1318.11494294,1318.11494294,15.805889695,-40.6381438917
21561.5620898,19869.9286574,1,5663.41320812,142.80152956,5.09034510412,-4.88082997494
6483.13751937,5360.72700014,1,1584.63987436,111.125643252,10.4490625461,-99.9954749955
1742.42061739,744.009630314,0,386.356080475,54.888512087,44.2369424553,-96.4538237706
16021.1501803,10830.1695467,1,2258.81857814,253.508554341,3.00499550517,-23.3575397452
23.2860871692,8.82326470191,0,0,0,0,0
3210.65295546,2761.68920952,0,588.461195518,93.5814325679,5.87113455624,-7.00166371444
26561.4655767,19952.9864253,1,3943.92397713,935.440172825,3.60394820342,-26.8117682956
14817.6488223,11969.93572,1,2643.88015233,83.9601464433,899.629353894,-9.02736617247
