total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
291.756988515,166.310222175,0,161.466276072,84.8504675658,0,-5.03549632878
2078.01956419,1127.53070468,0,461.109318817,171.2280407,6.85951733049,-5.26264661661
4638.18815527,3303.98262253,1,1113.27783932,1113.27783932,15.5597518206,-67.431482932
1862.07326301,1059.82852387,0,816.447230371,186.828225688,6.87581986896,-1.25328221889
2683.38139915,1779.61189589,0,575.036887385,58.6344265238,2.09160437404,-3.73699110802
3861.51147413,1702.97550482,1,1875.92040257,525.320192126,0.298544117043,-3.20865080909
22.2089950053,1.74642491966,0,0,0,0,0
20257.4754896,15945.3342323,1,3019.75368721,654.94481252,6.3496036316,-81.5700089116
14632.6250351,1708.48665783,1,1012.67958579,418.748798363,5.64731901969,-9.35866099265
5742.89391336,2716.44479421,1,873.899463106,50.9961090665,65.3202862383,-5.59370485982
4698.30212286,574.78806529,1,1093.91809591,58.0158728044,10.4217248132,-3.94532156871
2868.65113564,2072.53453771,0,398.843637067,147.467618868,23.7545016805,-6.63685723504
1398.26549166,1117.08829105,0,466.577680355,226.688924161,4.79145570333,-2.1743998704
6376.14671714,175.473103352,1,1898.78018046,283.402812045,32.9645941803,-2.43477767796
6237.78074199,4286.16979598,1,1138.63502123,76.1098859204,15.3992582097,-6.63883964376
1040.07538667,747.100327935,0,277.977900809,144.4608892,91.9817263414,0.391228076232
2605.18176357,1235.80359686,0,989.17610445,215.197597481,2.53667392622,-20.6803356778
7528.16383429,1292.33212836,1,1130.6739608,90.9097336069,16.5968604892,-4.8177087937
12495.5346251,2603.50010947,1,1148.32618649,188.813466206,7.53202161552,-7.20739140104
6305.37010783,1594.21962414,1,1881.63637802,50.8868640918,1.24189598927,-20.4429887306
3799.96201334,1163.64053298,1,1302.73270792,62.8855531769,5.6580011743,-2.45975276162
3039.64141123,716.463320764,0,434.658822424,186.402080189,53.5890584186,-95.8716942229
3765.80680636,1652.38494607,1,703.146739001,54.3412666453,0.813357900154,-32.7296739195
3903.846132,3507.13935281,1,1218.24494905,1218.24494905,0,-1.5263673944
1480.3134273,1115.70238415,0,240.632024723,121.757873102,2.71911849214,-4.32542273847
2703.37527968,1051.56588476,0,1279.85481979,56.4388470316,0.957482306201,-1.30483614289
1047.08164854,556.529765601,0,164.186371094,53.7396675032,2.07955486657,-3.80180985194
2526.05385422,2103.29518851,0,895.991690305,895.991690305,92.790904413,-39.9106767449
8048.56366545,3696.60483417,1,1018.15611376,484.05844319,16.1667760385,-2.46744453781
