total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1157.74232259,536.653901504,0,712.504063698,259.991085321,0,-3.76223360096
15100.3481178,10225.6722596,1,2253.55699923,85.7068529468,41.4687076122,-10.2648623166
9530.83757948,7917.66146851,1,3453.52913197,66.9479417949,2.90343297272,-10.1776787845
21.4090935172,1.0,0,0,0,0,0
9148.65628062,4840.84998838,1,1226.21572774,1121.71090589,235.321335357,-16.1104658007
3647.65997955,3254.45380978,0,2065.49641462,79.3049931181,3.20084560509,-8.38637265034
9794.59983711,5854.32381065,1,3356.37495306,57.0242650574,7.74358911446,-371.593707998
12935.3053535,1015.8938921,1,1121.24081474,1009.10589361,13.538011967,-16.7866738663
9233.97157326,7279.87135395,1,2437.19014802,574.70734433,21.3244704109,-9.70238447908
7335.00849779,5229.115124,0,4356.91241721,4356.91241721,3.77302109991,-13.3676671962
6067.28757637,4996.54953343,0,2039.10057894,466.320075561,1.50574507259,-10.5216444165
1023.12335159,570.724110232,0,164.229828643,146.22402852,82.3346715668,-1.45041135018
1696.37197553,686.738756734,0,418.460545775,418.460545775,39.9388514975,-2.10769527531
9308.2721962,4881.91756792,1,1102.4211083,271.54386023,4.31414503002,-35.9953461419
7507.8311288,5386.16315108,0,4354.71310337,54.7857432948,20.0872405909,-63.2331845586
9093.85210739,4970.99777711,1,1112.9509578,52.0882182604,25.0189883529,-5.51069106085
8961.40332697,4746.73642095,1,1124.40022307,258.223191484,4.88301423528,-94.3995377553
3090.19246699,1910.5392354,0,482.687500337,92.8879789835,963.208449491,-7.46300371616
8440.45036565,6680.22085638,1,4401.71436199,174.831427292,5.50700235066,-3.42846975035
9087.46558145,4065.21427726,1,1087.69978569,137.832132924,3.60986112241,-29.4388731487
472.922507758,317.638914493,0,143.169908109,143.169908109,23.3881137409,-3.10093552215
88.0047897224,4.73814309619,0,0,0,0,0
779.810305623,487.025358683,0,162.5845107,126.020860811,2.47200841002,-16.9632562145
3353.626462,2427.21377715,0,2007.09529362,57.8743196252,2.67939765812,-2.01093503995
8583.91595305,6306.64312055,1,4337.53114681,61.0798146015,66899.8339758,-4.92457924794
15680.7036625,12223.7852157,1,2526.57347897,1208.50166648,1.61001356064,-17.1755452087
8170.35795958,4381.32583244,1,1159.43989916,411.085383342,4.09634898178,-3.04807858216
