total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11521.8219331,5210.57093225,1,1010.38599597,172.109789956,24.0554017185,-22.1130613727
3478.28504809,2838.62244407,0,1703.28957558,145.653843019,4.23708341351,-5.99028473196
1000.25105487,674.292177027,0,191.949278342,60.1342349069,1.54722889831,-16.0088800792
7025.09838798,4447.21907826,1,1126.88488716,221.98765372,5.64545443817,-2.23564449508
7162.09200314,4639.53408113,1,1701.90010996,707.034016639,4.83024316936,-9.90020341575
10034.9914267,8543.58107178,1,2482.72902088,2482.72902088,14.3666692147,-3.6837898463
2086.90052496,1808.39943873,0,1465.70204832,446.568285111,0.217777555433,-4.82420393309
92.857110849,22.1903132019,0,0,0,0,0
9553.52778159,8075.97191674,1,2567.74681179,495.843338301,2.10963371566,-34.4866196009
7877.09736297,4228.41644354,1,1066.9886426,74.3367620034,42.5417328688,-3302.38444642
10137.2825659,8465.86827266,1,2573.48900766,741.300305644,0.855806497915,-22.222402785
4945.31273387,1885.25363811,0,825.039540943,655.216704058,14.4762785205,-970.356090307
9165.11597716,7985.60271113,1,2596.98682516,360.374601266,0.985527644827,-1.93360360703
1912.36373828,1044.75920671,0,386.09605261,75.4854208698,12.7108709811,-2.08592267186
11463.0832225,5184.14972392,1,1127.21066061,470.468123417,11.5059285228,-35.5176559661
1006.93702612,681.912677694,0,190.023383936,177.517692804,1.09695172783,-35.4530007131
5722.21461441,4131.31949503,0,1732.4525448,93.1337868624,22.4720087356,-56.4469496618
821.508077417,528.662699649,0,180.834481081,131.082362934,0,-5.67722397969
9182.13273009,7730.44616824,1,2482.98610455,51.9296462566,32.3165016046,-3.07848755362
11069.2052182,4412.05972081,1,1134.15588222,65.8684052899,8.71161146932,-61.5759628746
7289.8543412,4664.19139401,1,1874.742082,352.031835933,10.4756925618,-42.7907514531
6009.06590907,3572.29554488,0,1186.54749111,91.3510380635,8.76204400979,-6.6163130976
1549.45565368,964.310971627,0,383.740630673,108.866898458,0.578679958088,-7.78602607807
981.535349395,648.462874805,0,181.698908795,64.9743928473,2.02882626198,-5.71711390337
5749.48415428,4621.45133589,0,1876.46879531,167.875536176,1.65825279733,-13.0738863284
6834.8848759,4222.05253994,1,1753.48092805,700.458176213,22.4709401868,-1.41583199897
1512.04992219,859.715982171,0,430.940714729,140.576242593,2.29306436623,-1.52307777671
4084.58662409,3804.8193781,0,1524.59402685,971.877829127,0,-1.18868012398
1517.41256597,880.90163469,0,467.312697533,467.312697533,1.48778802672,-1.81795591152
7386.01623394,4680.05556591,1,1847.44061715,67.6367054527,1.76903121993,-13.3291589656
10958.9149566,4314.47570975,1,1252.59907065,443.775155096,2812.37869318,-5.21388611062
5285.8528039,3662.16732004,0,1619.56816576,699.88507205,8.74934947783,-2.28646995692
11861.7334032,8284.13900475,1,2378.3894768,1907.34476192,5.78192062311,-29.9718895133
7173.68677741,4408.24328276,1,1038.42240557,66.0705885075,28.1897345078,-4.46329054101
11594.2027433,4648.08431292,1,1087.88295947,703.063888331,13.6995158263,-49.6699258808
1502.59426846,1036.67924162,0,398.512936505,185.392078754,1.08801648709,-4.5110545853
11735.1257441,6827.60817271,1,1232.03648343,661.171795444,67.2728972689,-5.78576386401
515.211950055,311.352276369,0,155.524014921,155.524014921,0,-2.92686638585
11761.438896,6831.4443363,1,1197.82998131,55.7958694294,3.19693998733,-28.3531205149
9773.62508029,8373.49905953,1,2449.97100264,735.92679415,0,-13.2435201126
1045.08110124,658.667936065,0,198.304974388,64.1358307318,66.0639551078,-1.71397195877
6507.52454184,4414.60858174,0,1108.81772382,108.059213023,3.92687267302,-10.5131316536
1560.04896619,476.524175672,0,446.770935214,123.153485266,14.6548135888,-2.45553194585
4055.83510117,2340.97719126,0,434.573708234,219.540483857,2.83475526199,-12.5162159517
4543.14616443,3462.42716169,0,1880.15205447,140.564867172,19.7378666004,-37.2576210306
7062.1335104,4746.38039036,1,1849.29768925,158.726624801,12.6836001626,-2.86951603543
1873.93882889,1367.49572943,0,350.160120257,254.938680121,1.08033395668,-3.10513474678
2906.55759719,2313.56635954,0,1335.68606632,183.776304659,6.03178208803,-14.2555475614
9829.46602292,4689.79355196,1,1139.01269134,276.248110428,8.98826156668,-11.1684976428
6814.40793323,4472.27994763,0,1082.80440021,78.2642351515,35.1866400305,-12.3874716433
821.515513325,650.16557891,0,182.409637975,146.867027546,1.05637452836,-13.7627798478
1349.12913405,724.855861534,0,182.17644639,122.721236888,37.1624861488,-1.79697894841
1407.74154146,936.230238777,0,411.093917036,70.6109115886,1.36472408891,-2.36246802001
3096.07099886,2782.23326125,0,2540.57898658,84.8270258793,12.0346954385,-30.0057479136
8167.44946633,7150.5407362,1,2584.9316687,2439.8687173,0.613116642454,-1.51147079032
11163.153477,4462.91727237,1,1080.35436969,176.288392888,25.7103879162,-10.2978886732
1266.07634414,733.961375006,0,186.107345325,84.0868113237,31.5829376747,-5.42592632381
1024.96926023,810.832195957,0,332.614540326,218.064299778,0,-5.33358856885
7186.49651279,4748.66599057,1,1862.9930049,376.039134466,80.258350899,-7.69459545243
4010.05278762,2374.38018228,0,1693.42422484,66.6535226681,2.16837746333,-1.77459087351
9563.51587103,4412.53810408,1,1209.24901702,585.032010813,21.971202133,-21.6948142569
7436.57234223,4477.8761852,1,1825.97569931,254.137815685,3.39474219206,-19.6968564555
15900.2575712,9288.76040923,1,2584.17924795,76.0884682316,5.3321090193,-5.81756136921
7411.61722658,4619.65375434,1,1298.72729204,417.220442625,6.30538827964,-5.95293268474
15372.4920431,11727.7544249,1,924.546596457,92.2486010302,8.05347837352,-147.728805452
7338.06003882,4380.64177262,1,992.585272088,89.8815405453,4.03181407706,-16.5664650139
2468.62898063,1147.21056916,0,1371.49605905,605.783598892,0,-9.99223560614
1071.37018489,649.814688969,0,193.22235017,118.51662256,15.4691811583,-1.8896555942
11355.3754955,4653.48190068,1,1188.39240051,460.364671417,51.6160239831,-4.02309740692
1331.3733569,639.71674982,0,200.25651444,118.947380912,3.57970178699,-2.81332276245
11478.9274879,5172.15244265,1,1183.3397804,149.789952822,7.62857609942,-18.4387401191
10924.0414956,4535.55787307,1,1240.1001923,117.439428168,7.16498203929,-2.31751027217
10825.2852814,5520.62102032,1,1105.44659471,75.2802721031,10.3760638421,-733.540446444
11217.9800615,5240.2761702,1,1160.27919997,95.5960344179,52.2268957631,-63.7686661377
1399.56123659,741.386221884,0,185.274985565,59.9767157633,3.55433812476,-2.84713312644
