total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8304.1932598,6078.35964467,1,1802.03150065,1016.88325302,2.97597681338,-3.45169052729
8352.71924684,5875.4179128,1,1891.69614364,236.273555102,4.40716221509,-11.6056892496
1900.62501162,1706.54121544,0,1222.44747359,390.507985156,6.22054794017,-2.84034682272
7374.14652849,3239.2951332,1,667.118740406,52.5469251594,11.0936566378,-3.89238862637
791.56210321,523.547380855,0,398.68461442,66.8680751011,4.14507726266,-1.17024543389
2180.59053512,1661.77024284,0,1028.0602915,69.8713636468,2.68342777348,-10.72132504
2031.64039828,1317.1863118,0,1100.42601155,1100.42601155,5.38378267187,-1.87199060341
469.292732136,167.33989363,0,85.0813265759,70.680605892,1.79760160337,-1046.16880315
2929.04267851,2275.3496984,0,1070.1869981,111.110405302,16.4541934908,-7.15821587731
7664.35029399,6756.90301988,1,1897.32123538,181.00555734,18.3981135022,-12.062568103
7405.11822101,6549.22374179,1,1847.47840496,637.839557443,2.3237577397,-4.29265489303
1022.10567322,402.950418786,0,443.276896368,67.1130319719,1.81942392014,-15.0273450415
8560.68664547,5839.0128044,1,1947.98428299,322.81890236,4.23491738318,-6.92462525634
1619.05811532,1152.30000434,0,463.471528799,51.6845255256,3.41703341999,-1.82130995552
1479.24807513,1293.67424802,0,1213.99795887,93.3107861355,0.463088827548,-41.9443708818
8207.18931723,5937.3388736,1,2022.66510304,214.984976947,13.3895644062,-8.41089547347
8599.31241762,5874.36803835,1,2022.08684837,58.0459629395,26.8466898677,-8.31995898594
8050.43816991,6772.27620893,1,1863.02773806,230.672909563,4.08102420273,-4.04215741713
568.007974297,390.004166644,0,212.733470017,212.733470017,0,-2.81323586266
11364.3371893,7457.00798176,1,2058.33132149,941.097531158,4.26801604246,-2.41195528195
19831.1316764,11630.7423641,1,1841.28336135,110.929172927,16.3604054052,-2.52137257245
4307.1030093,761.898470926,0,788.55503757,51.282761599,13.0022492414,-11.7739682088
1330.36928108,1001.63546762,0,963.235203595,146.48152603,1.59661197999,-4.0152247444
2165.71551201,1697.86579269,0,870.531153087,435.707375856,10.5757491436,-2.1927086198
1629.6245294,120.783856537,0,361.890431233,361.890431233,1.2066389389,-3.0959799482
6602.4366774,5953.9268185,1,1878.01311323,68.0862614032,1.51835702885,-1.95679943156
1406.68513825,1219.79952861,0,1187.0979503,57.9224248106,0,-4.16036901608
1410.15598786,1220.93126752,0,1172.77552094,93.2478109554,3.0322332768,-1.29334713373
8291.213455,5804.20510061,1,1860.29411031,183.42508331,15.5489831055,-3.89675582661
8803.54200217,5601.26910084,1,1956.78163915,345.20301684,12.0246319744,-5.5922412047
8291.64570315,5732.44984016,1,2031.62164378,390.247857415,9.04158423208,-14.8969403996
8341.51372163,5877.72633762,1,1820.84528165,148.063089801,16.809308196,-24.4204019179
6524.10585672,5154.63699983,1,1311.52023269,139.842499124,60.8692310852,-22.0375495542
2843.02439637,2218.90449096,0,1221.27282019,55.269620184,8.82146656608,-3.0582208954
8706.66081221,5858.17919921,1,1996.47820757,65.663732091,13.7119137516,-3.03104431938
8353.09296365,5883.05025051,1,1805.47616371,536.815504395,4369.77847977,-59.9959980984
870.982524117,644.364260337,0,477.202207799,53.8778190494,1.76521692751,-1.83340250622
1042.45174428,735.621709848,0,651.550618462,124.237884911,7.1981803436,-3.62340598793
18882.0752011,11534.708347,1,2269.29567352,148.680622727,6.89615444414,-6.99446263336
7832.54908803,6317.43534356,1,2033.97593185,57.229793941,5.62906403095,-267.654210277
15892.1230909,1553.12875513,1,1943.26189775,184.789438161,3.78705416456,-712.54108068
8267.18168007,5830.86117568,1,1805.98275142,218.527416373,48.3503646204,-4.58215314871
2443.7841031,1929.12818911,0,1450.84181803,64.7835449998,0.997842496673,-1.19132205558
8632.02395014,5848.92045509,1,2022.76380598,136.738540788,18.9384338276,-3.12362378361
2565.32119618,1139.09980248,0,515.22771236,515.22771236,0.987863222907,-5.6922185769
5941.66811146,1622.31025393,1,1187.93021618,223.161184503,10.3969197389,-9.51920424093
2708.29926967,2020.17447266,0,1201.89719503,56.3138138447,2.44124504771,-35.9043831787
8350.8340892,5875.19799241,1,1813.86701644,353.312021992,19.8231919738,-8.44396021105
8242.79372425,6170.04986771,1,1850.17538739,61.0309882798,2.37270789527,-7.18466736225
8754.61457602,5865.56020598,1,1959.47072895,52.9338061304,3.37589329156,-101.694907567
6280.8087099,3879.18746647,1,1144.68349512,417.653325278,4.45986402722,-3.86038978945
1746.74359447,1005.37378621,0,507.716085993,396.004923228,0.147546102247,-1.55876884141
1752.22312036,1064.43919977,0,895.317991818,613.051908932,3.37121971485,-1.53627108456
1332.44075957,1138.61036795,0,669.537222368,116.18439948,0,-1.81182620272
1648.87610624,1416.64240371,0,567.126803232,110.843270402,5.04735201435,-3.09690767939
10367.5190611,7462.96423749,1,2041.98275648,1093.98436685,24.0859505493,-9.78407892052
1915.9713407,1641.84798322,0,907.278739517,295.335000603,0,-27.7987740584
605.544010837,364.868263898,0,221.209406204,66.799457276,1.92167107431,-4.84073075773
1825.58907694,1189.73207488,0,773.412066279,773.412066279,40.3279668543,-6.45204629084
2059.08731757,880.948965605,0,886.945719968,194.827747205,6.63147388851,-4.51602370008
8332.70114597,5757.93922163,1,2037.93492915,256.001089412,5.18176306433,-5.86088959155
1179.379948,466.499817792,0,306.82869166,84.8308087303,9.83382466198,-1.97227925559
8048.44313164,5707.85623155,1,1809.83158258,219.524924748,46.83013169,-13.7722426355
1791.63888938,1216.02564529,0,487.696087469,50.8904391185,1.49991831848,-48.4868002416
1782.11656752,1523.52670144,0,1199.02600691,60.7266810357,4.13036804484,-1.80055312799
479.435673162,23.9635139326,0,0,0,0,0
8717.22428363,5839.65292205,1,1978.37796794,900.587379495,7.27244362222,-6.38495081399
2303.29936892,1958.14711654,0,1243.25511023,59.30312718,0.343394331418,-1.58713059956
10206.279255,5883.01449599,1,2090.86839003,909.006702881,24.7120961577,-21.9395829396
3655.37362024,2266.04702731,0,1167.28402887,444.899286231,5.54010358527,-3.13531729473
11690.2585068,10266.4603077,1,2584.89363898,58.9866787563,10.2735847086,-5.71715489848
7449.48415163,6025.74794445,1,1844.80863853,263.66245371,6.75688661772,-5.16915885929
17057.1258867,259.473794438,1,1959.8761654,216.989676238,25.3130303304,-16.388380262
7818.34078074,6755.85992898,1,1836.10729385,1039.79444193,3.37596637436,-4.08664023864
700.366403898,394.006002492,0,191.911873265,63.4942867339,0.413628166554,-3.21012399875
8404.69739323,5803.46380104,1,1888.81410623,1888.81410623,32.2502415941,-6.02509716706
10373.2692812,6824.25659321,1,1836.92564243,89.7920740185,3.40128027343,-7.51665264967
2904.34127084,2258.12894672,0,1115.29859339,125.261926794,0.878187775054,-1.77812295407
8561.68480642,5934.6880533,1,1826.16119654,917.927249862,2.53858118503,-4.8139715712
6259.4459088,3133.84543333,1,1692.47643161,319.532109285,52.0039093484,-27.0189868453
1980.7122163,1536.0102083,0,1305.57434556,102.377128823,0.893164930967,-1.9763252465
2347.8414128,2128.12031615,0,1026.4211571,298.303616101,3.94079083749,-6.39890265209
1788.1344547,1532.62709098,0,683.97239854,421.437507182,0,-1.65663691573
1598.63742711,1168.67059944,0,440.405499577,136.661942495,2.88693600239,-2.88913220661
8769.45486145,5873.07698911,1,2011.06987586,61.3725740627,19.2049207291,-2.87155744005
3387.28514086,2066.10505299,0,890.334752672,128.03842619,2.61308865992,-12.1181075462
4337.07519227,2917.26163722,0,696.93703972,76.2549687509,2.85983423449,-3.88417885765
6871.63191718,1982.65572402,1,812.864521655,265.978632346,25.4731012327,-2.55801241414
8274.91110266,5971.92665059,1,2026.14384198,834.190922658,4.68018118163,-77.6391555175
1122.28103444,939.035388045,0,716.075628022,53.9789615283,0,-1.68795229578
8316.04951383,5743.0687485,1,1920.47232512,127.320686759,48.7992613063,-77.3602401944
6596.34571585,4656.8350164,1,1564.70569926,226.601322451,5.26155900832,-423.520382259
1538.77528799,1353.67708483,0,580.858644835,388.550026339,0.724606086613,-2.28811843383
2842.97295939,2283.91884707,0,544.939207822,112.119513157,23.7515910328,-4.48287195966
14969.3875803,6407.09229526,1,1902.9723558,185.357737136,32.779820985,-44.7077379269
1450.34345828,382.843845451,0,610.994927621,144.427839597,4.19832342495,-5.91242786828
2626.43988474,2478.55186954,0,1000.65586512,326.186959318,0,-2.33505386274
1173.22827599,647.842766418,0,434.365340178,55.8883816667,3.304251689,-1.46211181981
7988.4558161,5490.5108296,1,1950.42391907,307.467229001,3.90557139525,-9.15890707473
17349.5771673,29.0134451591,1,2028.47855569,56.9889107559,6.09299124251,-16516.3108926
2344.92837567,1426.21060156,0,972.131618321,337.761960711,0.603353307238,-28.7164673474
8403.57307427,5808.54281382,1,1957.78354358,461.591084593,28.4622610829,-4.16547810914
5433.46813644,1.83575597507,0,1230.05024286,264.807975665,6.42862252919,-27.177241596
8102.80885208,5742.34337705,1,1894.85947473,194.347862244,25.274465733,-5.27004911339
8364.27922838,5886.16997121,1,1827.86829336,75.0017346231,2.89069470072,-6.40815280971
2423.01967078,1880.44646294,0,1197.23539167,89.5507842132,1.78965494393,-6.06478114431
76.3003241626,3.53553390593,0,0,0,0,0
11489.3855591,7378.99186136,1,1990.85534939,106.377030404,8.81003563097,-24.3034707537
220.21497428,5.64358042381,0,0,0,0,0
7287.62260791,4829.08290776,1,1092.93850173,63.7065322421,18.803599344,-3.8147739185
16336.8423212,11218.4956697,1,1906.44366829,187.307569656,7.33849652561,-24.0409414518
7396.26673853,4930.33157201,1,1205.0704929,81.3696180243,1.05374923853,-4.10094181158
2589.79090479,2306.43834732,0,1124.62133245,434.707173479,417.015657999,-4.95634685551
8321.06560801,7259.63987881,1,1834.01520866,1008.47494718,44.1829162178,-4.24666212153
16144.987975,11297.8902119,1,1921.6173854,112.294224373,11.2115641907,-10.9624154722
16544.6355884,6127.08340485,1,1923.61416851,55.4527429206,8.2831541145,-206.016214339
8452.69382221,5807.31239818,1,2017.42570224,286.476603387,5.0306742715,-8.92300120502
1814.85018421,1160.4312862,0,400.918381545,400.918381545,0,-4.09062086761
1728.04503852,1568.57379807,0,1087.51667007,1087.51667007,0.575528021307,-8.84996444511
4191.16899454,2188.97128807,0,1204.14706801,277.338617062,2.11544805718,-1.37066577349
2499.60181193,1989.0602932,0,1201.07931227,75.1640148768,3.05412275073,-4.70315998874
3067.61200695,2226.30620086,0,1139.03251833,401.267909649,3.51947319717,-2.636450892
2416.82803413,251.562497205,0,1000.35258107,723.505054966,14.6217833715,-1.43656045553
8512.70869025,5821.00696186,1,1987.54054839,397.672380806,4.78701096023,-9.06479011445
9676.37458842,6434.17030315,1,1819.21828903,1477.27968168,3.84528877497,-2.77374569268
1362.9332293,479.027316549,0,462.113992772,82.6343217733,6.44633015505,-1.8043293448
2720.39584862,2317.44639204,0,1217.97766428,130.939286926,2.43474680184,-20.8367963987
18097.5933854,12603.0313219,1,1668.95979391,1285.9092062,7.41604705153,-29.8950644324
8660.18225804,5809.30639319,1,2018.15745165,154.039840293,9.19813927089,-4.31897228784
27.1798987478,3.34215499341,0,0,0,0,0
1436.45240892,1252.77711505,0,1123.95988934,1123.95988934,3.09746196749,-1.15046677106
2578.16342169,1226.03853936,0,488.13780756,132.982115354,8.97378417184,-3.01420004217
2184.21117915,1684.19754483,0,1214.48304419,388.476360518,10.4938370827,-2.80480377153
3981.18684051,2869.52108374,0,1706.79194599,84.9130343747,22.0245874799,-4.18703391067
2974.9599816,1690.87710375,0,1204.2673998,65.6110247878,0.603146181998,-4.58853013994
15228.6719743,819.19456175,1,1990.07084251,394.39131142,13.7979179566,-10.938912825
8258.79312405,6142.91171514,1,1796.3863481,1010.53915323,3.21526799356,-4.32536065211
4706.66055484,3624.95946598,0,1097.0927713,153.339306393,21.1501908673,-5.40464643999
8542.01607988,5938.67479494,1,1821.1245549,457.643198075,1.83742015165,-8.70444085174
2527.83187869,1131.49991162,0,1090.30420462,181.373408864,2.01095901863,-2.09954819337
4342.86119201,2729.41305962,0,1160.53544276,384.13848735,10.3818509689,-2995.17232254
2062.92624488,1728.06065287,0,1219.67635385,88.5358779868,54.1469140704,-2.26317395088
11265.2853794,7623.60671664,1,1853.1160641,301.207424915,9.276662151,-3.01745465527
11244.5873037,7377.72602161,1,2008.68617828,474.775144416,8.30185518483,-10.9082340764
18758.0875775,11541.9992202,1,1952.87427938,617.859165071,63.9590700052,-24.9633044485
3527.72388329,2567.87480224,0,1278.48178273,55.4194882446,35.3751215118,-1.41365402253
3259.17516832,2564.70237844,0,1204.22088805,60.383268108,15.8493408814,-31.0795116103
3146.59447748,1749.06817763,0,1068.37632609,862.000585443,0.519301734087,-3.91308214377
935.187260026,646.58568651,0,478.936367983,58.3473453953,0.80309997911,-3.8602114594
11163.3087368,7341.75080277,1,2001.94181748,89.6822916549,9.82413510533,-14.4267624956
3161.202989,2352.82373543,0,1108.60332923,137.917301714,2.41609639795,-2.99306437825
8614.70501621,5898.47225135,1,1811.3259394,997.258882065,1.49967331538,-6.85483397988
1899.48675588,1714.23898276,0,1174.08139042,1174.08139042,0,-27.9123612019
1662.95390254,1005.06951501,0,829.921897703,778.295934874,0,-1.27319010396
1441.22644509,947.775970364,0,449.337304502,300.837436066,5.03674587,-1.32807496697
10151.7139965,5737.08451742,1,1939.47168379,59.8182756842,24.1188676268,-3.34933523946
17983.5509471,11968.3870747,1,1971.17367605,353.770654007,8.03390386599,-17.9834254559
8139.91380676,6184.96145906,1,1803.63443566,519.850404793,4.00849797798,-3.52473595308
5470.71615385,151.30961635,1,1100.41131234,92.9458038465,0.7371272436,-3.63983330466
