total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8218.66848408,1371.24575843,1,1446.15190936,1114.82170441,2.39907493123,-1025.43625711
48.0914424005,6.57951365984,0,0,0,0,0
3440.07772967,902.734002905,0,1602.64475469,146.76259752,4.16660456086,-4.43021132009
9886.43183357,8360.584531,1,5418.10054028,402.932368815,17.0206501283,-2.25186963926
8923.65825816,7150.74177551,1,4629.31629894,1749.0403085,1.63049765474,-5.31224084199
27.2942521979,2.84604989415,0,0,0,0,0
9067.21268002,136.54892896,1,1900.28191531,85.5785903491,11.3401152308,-34.1657797703
10328.3512132,8694.02700824,1,4372.32714602,83.7398884555,34.570979742,-7.05103034646
2162.71402007,1329.77746259,0,374.177892997,368.528681066,6.16116680842,-2.06525137702
5371.8726703,3090.52881559,1,917.115140634,194.696830744,61.0893889747,-7.83246786108
1149.63997621,60.2100489952,0,86.3913648516,69.8728719093,0.677973586045,-2.92687332193
3883.54768425,2642.71529492,0,1551.6141131,450.231170758,6.56419815667,-17.8090617558
713.475109017,44.9307244544,0,232.899160024,115.700830993,1.68077417659,-23.5271638671
761.055691679,46.2329968745,0,189.573024021,155.622401902,8.29215409282,-1.57796199343
13898.5517965,11080.2967763,1,5841.54039811,55.5481063065,9.6537230685,-5.95463881052
3566.55720446,3105.97143097,0,1219.54254437,52.9998174855,1.012976545,-7.70702800244
4905.50460086,2466.62832425,0,877.253433138,89.2945996182,4.43114139288,-4.39991925428
7658.38492497,4486.55445192,1,1364.50651806,784.318164213,4.88932711481,-17.6333265391
6558.68219542,1069.25041501,1,1116.48428898,60.0623897945,15.7311160416,-45.4465175499
3434.78798215,2481.50039492,0,755.381598394,118.256833671,1.39547339088,-5.42595499383
312.738767948,107.031817699,0,0,0,0,0
8707.28931886,7522.33889824,1,3681.80470859,814.794592667,1.02313818555,-1.25088942113
9359.46996292,8455.35079107,1,5584.89662244,152.794142591,0.746683500261,-2.62347042701
2695.70991781,2001.90087667,0,1156.86326277,248.874022509,1.13059814814,-1.56361765881
11782.9834147,6936.43672212,1,3454.09972343,73.3579528039,1.45023875982,-9.08272231253
2011.85487778,1536.43362694,0,1122.52271612,64.9683748919,1.2024138597,-1.50246244745
2689.28368394,437.242461342,0,444.182144148,205.879853789,12.070632655,-5.926907527
811.636307145,279.512522081,0,303.600052133,59.2089771887,0,-79.1547138621
4109.5601251,2717.82222561,0,1175.24932198,144.100874302,1.17251342093,-6.82408371355
6227.32549745,5132.59396894,1,1133.37666396,85.5706399646,5.55881208663,-72.4407769189
83.1507786184,39.90050125,0,0,0,0,0
3825.3097331,1439.30514138,0,1049.28145297,701.319972891,0.893610804219,-3.49314094875
11484.3544888,9921.78696808,1,5136.12017427,51.8141409385,1.79476136189,-20.486226977
8575.84541229,7641.49626513,1,3397.89016991,203.428403811,0.512967660229,-2.58300205884
25920.3916915,20532.0921664,1,6840.15248426,98.4499901533,0.211892978416,-1.76573485992
9545.15798058,7468.48160539,1,4403.28642608,297.710649309,1003.82044877,-25.0638224146
6254.20599994,2454.06394578,1,1714.24123192,244.48730293,6.91722785393,-13.5389842978
18115.9514406,391.731093992,1,5024.00174864,95.8126826739,1.08231136738,-11.7366357585
188.820421666,136.537064565,0,78.7439930124,56.3097700586,0,-2.22482345467
8012.20030808,6183.19879027,1,1773.65817843,1062.22438164,1.21327760692,-1.80888969284
6992.4940498,6230.14070146,1,6174.69335895,6174.69335895,1.9852249925,-1.22907824638
19083.9621723,13632.626748,1,2712.6425773,99.7842518835,48.4793153124,-116.155626142
5160.82543666,3833.90861263,1,1175.17476452,1104.90501632,2.17173419176,-3.81047145996
5741.92722311,5246.8097831,1,4453.3237704,94.7975959566,5.25453261402,-1.0569621546
1449.72958811,1126.97251963,0,301.681316742,126.582036247,2.34064506127,-5.8504265341
2297.95354755,1647.49972989,0,612.538650386,600.272263517,1.79414349297,-2.92427361218
4333.37345392,1172.31259057,0,1026.88420461,151.856925928,645.288029602,-1.39734151064
18956.9976414,13714.3323053,1,2709.64923089,248.398145656,205.102640901,-8.52273808045
18285.8633411,16324.4329519,1,4541.95842606,135.657656455,7.01350672093,-15.900623275
15105.9614071,10933.789318,1,5397.75443786,67.3198306986,4.27716548457,-3.486552377
8384.26884257,6651.7362801,1,2486.23894287,2486.23894287,5.1260783885,-1.78818421098
4424.46330822,3186.32393206,0,769.347045453,209.469173626,15.3839792573,-3.29171895522
4480.23284547,3519.23646833,0,1630.99434561,412.345488206,0,-2.44940029341
902.584724528,402.042249024,0,181.920290774,61.6402019913,0,-96.2824277775
16769.603895,14308.5707759,1,5229.26424621,68.2265432587,68.7328466607,-3.3130526853
6708.77717717,5544.92136373,1,1265.14243058,1224.989046,7.16069003174,-17.5931492473
8476.99846117,4125.92967948,1,1097.61316505,640.730547121,7.73679290687,-9.05875287553
13419.4436018,3694.29571772,1,2065.7188163,147.090098539,6.05824153169,-8.04850148434
6761.97025178,998.848186663,1,612.929104723,596.258007839,4.4540226358,-32.3583894846
1812.59728575,1105.59951158,0,451.008853139,79.9067509907,0.307439916675,-35.5135045821
11061.5759622,7081.79132706,1,3392.9155964,51.5891489549,5.73860527069,-2.24556998775
3.32007441242,1.30384048104,0,0,0,0,0
6333.41573476,5052.71551247,1,1760.06568421,57.4493356004,4.44153443052,-34.4453524875
3284.07933598,2531.4410323,0,1613.29778872,68.459722223,5.96741950645,-1.78990337934
17410.9576289,15618.1151705,1,6571.69606328,121.367651697,6.72403979447,-73.7006969856
17867.7367456,12596.7361169,1,2730.38110371,629.228356584,1833.39354794,-19.4787257597
7302.88444118,2406.15716236,1,1318.05857366,141.39715631,9.47650231533,-1.63722071509
19026.1732904,13515.132171,1,2682.38063639,1120.02002255,20.2486465757,-9.24577622371
16970.9104964,12500.1749528,1,1325.17673127,366.201102416,73.9246942694,-18.2206629999
11977.5769437,10396.0262889,1,2351.57530657,58.8745896842,151.327802831,-1.6840866453
27918.9410069,14716.338548,1,2145.38517076,553.393072579,145.547964496,-17.467479701
14833.8495823,11732.8129215,1,5461.350758,151.079400237,42.5190872339,-9.61039492516
6127.45936188,5972.65103618,1,6045.05822322,6045.05822322,0,-1.08120108607
2296.85908666,1018.79248132,0,920.833304255,161.771471542,4.6403297568,-1.54404122765
8952.16078257,6995.22749952,1,2610.78944299,755.966673072,7.43600285347,-31.5838278355
19510.7921028,16428.7481282,1,6496.85435762,6496.85435762,1.55268454933,-50.7358319058
13569.2950697,11088.9920214,1,6118.51708503,148.996930296,467.600009796,-6.65901393713
8276.71054831,2586.68659292,1,1357.11194844,58.6766631403,18.0734497241,-119.315860241
11306.5289622,9850.19648789,1,5533.26446228,5533.26446228,8.13664469409,-3.1132448801
4053.04692547,3291.50674616,0,1547.63413744,240.059543469,16.6234169449,-5.84661988875
1673.81283529,838.693704519,0,474.311649524,143.849047756,184.428221833,-9.87743364069
10042.1872323,8542.76683809,1,6351.88421689,131.122254911,0.837526360444,-5.10917029101
4305.14588072,3399.42024469,0,1962.58873228,638.760513193,0.277587505813,-2.47314692339
1729.54856856,1068.60412221,0,295.992156097,114.099081714,5.4590463517,-9.18135560244
9303.82162204,8362.88909708,1,4147.32735394,763.748922537,7.72203420122,-2.19287519236
1330.58689418,534.844397933,0,396.55909551,69.5238585784,1.20961249066,-8.250458469
14752.6807469,8058.43459861,1,2481.84350302,578.371452068,44.9060334169,-1.95374421537
7908.7711352,6574.22961114,1,2203.0704352,342.348039774,2.59968613893,-5.45726446014
2567.64774392,1806.38883134,0,1107.95209383,236.684448587,3.46545983804,-1.66754881804
7820.6797958,6478.7277092,1,4408.32988831,64.8969123888,3.56925527851,-23.4932338149
6308.53146784,5152.4273435,1,1498.53898866,59.3549887789,12.1628679561,-5.73234572567
3968.35279881,2093.0816802,0,1272.60459637,108.756128498,5.37229889475,-1.59598440748
8999.39504859,6209.61115127,1,2012.85970451,519.755831297,2.57753696445,-7.04697950191
4719.34253476,3627.42290476,0,1498.90627889,248.522728136,1.8921829567,-18.3781501517
11.4714224206,1.22065556157,0,0,0,0,0
6349.52561243,3694.444532,1,1676.83920341,532.6412064,7.95447629274,-21.5215311331
6365.97534391,4709.87925535,1,1641.60550337,501.11726272,9.50615579889,-11.7668982145
18.7241102899,3.1384709653,0,0,0,0,0
92.4637380204,12.2024587686,0,0,0,0,0
284.088702163,4.88466989673,0,99.1163311749,99.1163311749,1.92989107962,-7.02139457815
2333.42023875,1970.57889971,0,1452.75587669,57.9529554973,0.739339302235,-2.95095873404
9402.17042839,8474.09466374,1,4493.61336561,66.7428389939,0.882607103759,-89.8483245211
3108.32380684,2729.67699554,0,1631.57854631,113.809045396,2.06209597592,-8.17721124592
12050.7101704,9639.32336318,1,5640.71585622,281.007287214,5.46626799375,-5.00296512137
9120.30421598,85.5021052372,1,1988.09108923,170.057916576,1.72708143179,-1.88392622054
1705.67511885,1365.78071446,0,605.739966379,605.739966379,6.95340338881,-3.48647452284
1662.29027901,468.404269835,0,395.321794927,392.599055385,0,-26.4964391191
1476.89526761,1291.80689346,0,1310.39960422,1310.39960422,0,-1.14678180965
40.5173312466,8.61278120005,0,0,0,0,0
1476.97714508,666.17031606,0,293.234857687,54.8513986365,13.9715247216,-4.63228095108
17215.1927713,13076.414507,1,2707.69584258,172.46644584,29.8229982581,-8.85601267689
10288.6958198,8466.66743648,1,5783.01207533,283.685029123,2.08148545708,-3.40369411545
2397.6452002,1838.42559817,0,1229.70642624,129.623837821,3.13281442735,-3.82739771548
197.128138871,91.9621661337,0,0,0,0,0
5089.90217798,3090.01481064,1,1617.76813618,67.3982989874,7.07354057051,-4.60576127777
8426.86467882,6650.70962905,1,2422.40906123,106.944218982,1.11169186429,-2.46378152731
3110.61022936,1386.64852071,0,790.728728284,507.270046137,2.54641400413,-2.33474450416
2224.90446884,1126.21655111,0,891.44837893,61.1987755174,0.695954111119,-13.1382502309
3840.47164433,1470.56550007,0,1532.17359346,84.8975939089,1.53409146489,-4.40909511146
3547.8551383,1953.36043781,0,589.567802277,589.567802277,12.9449067829,-19.2868313181
1527.56374186,1437.26687849,0,1137.43379446,101.900163809,2.42044086222,-1.19597582822
3068.44845,210.779814024,0,1008.77739907,174.197643935,18.0213241574,-3.14174578226
2417.05795333,1237.10670922,0,608.85788209,271.731267539,3.94497172455,-7.24745627762
1689.6498631,1429.05710173,0,1450.04414243,73.1051198786,1.01683346234,-1.09599075037
2623.76621177,1446.73438129,0,1110.98989813,1110.98989813,27.4873790159,-2.00391459042
38.4770534106,12.1490740388,0,0,0,0,0
4502.20056217,2542.01406959,0,1212.63876091,73.1776731419,0.368817232281,-2.07499884681
18281.1883398,13175.7858244,1,2726.38936451,231.796914017,37.254701307,-10.9817723726
4310.72348114,2708.12144853,0,1180.1438791,136.57422523,3.76595859697,-6.54191044147
9659.16749427,5313.70182171,1,3371.91895439,89.7116000233,2.23118875925,-6.67535473711
16370.7205944,12681.6482056,1,2694.16381068,1557.12569411,28.8226896498,-6.0045462462
8594.91728895,7211.19362242,1,1301.29837076,301.940147198,4.24586218208,-8.15670496151
8899.94483961,8284.81456703,1,6355.12957982,113.1104873,0.679141608197,-2.76298870469
725.722684162,677.223722266,0,172.827220138,172.827220138,0,-2.47506946141
1030.79278088,687.801199476,0,283.180521342,92.8272065032,22.2458184368,-4.04632530523
4310.17979206,3131.11368845,0,837.995870963,64.6320644153,4.5737579429,-35.6239766712
194.938282088,101.500147783,0,0,0,0,0
3200.60539907,991.652328188,0,1594.65883291,56.1653013717,4.52982744982,-3.97525638574
11472.0371936,6756.44164705,1,1640.38254335,1595.08497723,92.4097074459,-2.29622428293
9250.54650287,7131.8333162,1,3163.35682401,458.698023623,217.691863446,-4.18613411089
91.2370654264,1.62788205961,0,0,0,0,0
1776.00249641,184.163324253,0,297.190135152,172.138392813,3.77501241002,-3.99641832209
986.29320684,18.287700785,0,450.425167891,450.425167891,0,-1.6119706442
9662.52020114,8562.62318744,1,4529.68024462,187.632968646,5.63916447098,-4.50099607808
614.135315283,311.519020286,0,128.685074836,69.0663596639,0,-1.95912199471
19484.3272491,16411.2882727,1,5758.99163182,259.491425605,4.6669794051,-14.6659534782
4784.66280656,2326.29572712,0,1001.28688247,1001.28688247,63.3339672361,-11.7402213968
2671.09011275,1443.46882543,0,1265.46127968,135.023873362,4.30275569767,-1.59913187722
970.537996925,469.200873827,0,447.009310931,424.796818271,0,-1.34233277046
1890.83668792,1380.16409532,0,846.402567799,118.876983978,0.619556795686,-55.6132221271
12545.6877316,10474.2438968,1,3037.8519888,371.939877859,52.7439260774,-2.47050908946
1730.01580861,997.369665671,0,286.067630535,111.652166616,2877.1219178,-4.46641709839
19179.1975088,15176.9220928,1,2721.28015869,1131.77694787,34.7198542885,-5.10242914235
356.631717937,25.776927668,0,135.301196582,135.301196582,0,-25.5227653793
10541.3255646,9965.09890819,1,5926.83687752,100.664744579,2.68637461509,-22.9834624681
782.326745359,522.786629515,0,423.592322415,423.592322415,0,-1.31308866635
1437.99121444,621.404288688,0,580.122770697,102.160909276,6.44992260323,-1.10263764088
11730.8014515,9625.46390415,1,4950.92553042,111.590473793,0.926733989174,-45.164263645
