total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5951.06216987,3389.95000111,1,1130.35814341,53.5342847477,7.96802603496,-3.33649286902
225.840703806,95.767739871,0,92.7088343591,92.7088343591,0.273242700511,0.273242700511
15141.2524524,37.8382082028,1,1809.22954978,576.566597014,86.2993371142,-17.7556287941
4648.30690484,3899.0482967,0,633.326945918,427.806634949,23.2614702603,-24.0251252515
6123.17012415,3711.92043288,1,1011.49988071,50.0312997988,1.3050154992,-8.54614586953
4051.57601226,3529.14287753,0,954.269548294,110.376262782,6.02971037273,-23.7631879217
4078.11649562,3462.27624115,0,1012.59105203,1012.59105203,0.633377850631,-2.03179423359
2296.78982228,903.647569576,0,716.174183036,87.466704383,3.28004149623,-3.17703173507
12449.3346699,1122.77136141,1,1617.19697778,53.3874960522,3.40062456375,-12.1199513518
6958.85957187,4200.94208958,1,1652.46314622,155.004834816,3.69221285261,-42.5259513789
4809.31758134,3903.68161868,0,1010.42751442,543.533121095,0,-2.52630599171
170.379488321,82.4239042997,0,62.8349735637,62.8349735637,0.37588588297,0.37588588297
1562.30901225,741.839962526,0,730.844618962,91.1203604304,1.60198554562,-1.50310617293
8430.74415497,1064.27340942,1,928.10677083,81.8165088322,1.70895658417,-114.48538392
8432.47676044,7097.92063213,1,682.274915671,682.274915671,11.3298925042,-5.4671957962
11897.9309781,10541.7138346,1,1936.86233488,206.821680101,1.54914967967,-38.1488245136
536.183227221,230.934644434,0,73.5046510246,65.2116125278,5.86713770263,-2.6934022859
2916.71726566,1448.03741664,0,714.056744606,194.304627621,9.04852815184,-5.29507459234
6541.52789636,4020.65023721,1,1926.88976679,178.250721614,1.53605689762,-2.23048106468
6188.16099785,3791.73873836,1,956.479739017,629.184781791,1.09157851046,-15.8004418858
116.769518084,2.20907220344,0,0,0,0,0
312.835687155,113.819374449,0,63.653486491,63.653486491,0,-1.39427437822
4847.54903071,3930.7517856,0,762.118212424,410.79223466,0.287001192697,-5.41085918811
7252.17872603,3966.67537618,1,1907.92695742,227.581762887,70.7480184971,-15.4018052168
4702.76466513,3522.12789376,0,1799.53269976,190.134896596,25.276575627,-6.485955832
4917.14137714,2704.95961153,0,1004.33247576,633.478993754,6.60449273417,-1.58974250508
828.313488249,584.760506532,0,340.882825051,340.882825051,4.50978399968,-5.53698287523
10992.2496401,23.5255180602,1,1138.13833281,284.84198298,7033.73073604,-104.100797587
1882.89935289,1465.02879494,0,509.374464548,98.1058672391,1.3307851108,-1.47657560163
117.717627822,14.960280746,0,0,0,0,0
6904.7772459,4234.92838192,1,1710.06851535,420.023620629,4.88533738802,-5.4947512688
5714.97389672,1764.06119225,1,901.192454892,680.882002137,1.59773809632,-12.048508494
3931.71404854,3154.98897938,0,1476.46118568,1476.46118568,2.6290198295,-3.77469164069
35.157691029,4.1400483089,0,0,0,0,0
2216.48288959,1935.42089738,0,887.40085984,633.90873635,4.5070250096,-1.27922346462
4150.05181499,3483.06822356,0,899.640313555,64.1910670751,68.7141019036,-3.60374612875
3683.61724663,2605.95414388,0,1313.04303622,62.9540334869,1.45971811392,-3.67713303354
6245.17710895,3285.10494505,1,1530.58612762,399.547395848,2.54591575776,-5.08670454994
6046.17362249,2899.62568619,1,1492.38748059,51.8983507634,18.0948008076,-6.94448508027
4706.44143678,3764.45746423,0,905.25832135,204.736239877,1.02233294607,-7.24209258202
2176.49966965,1982.80059007,0,417.246476303,149.455170791,17.4907148094,-3.11903331249
1261.50638337,152.408989236,0,372.843621023,205.760756514,1.35496994868,-13.9397161871
4159.26286738,3487.9716742,0,1913.50552512,558.300381201,0.589609562904,-1.97308123593
5679.1056303,1194.1841106,1,997.785669135,73.137307939,30.376067928,-11.3530825389
2506.45833738,1992.94946248,0,404.85573765,242.317604726,0,-2.46464105184
12682.9372857,147.72735021,1,2025.04371087,120.857415601,19.2906562678,-17.4577134824
10223.1451462,7652.98373839,1,3106.78158345,300.301281554,47.7445220384,-11.2468143742
5878.85851749,4596.08264721,1,1299.45433097,86.3384221735,0.297029686177,-8.11507346388
5429.33824137,2136.47658073,0,1018.29218512,487.808149586,135.088618766,-6.88802805213
6095.9090537,4170.12328115,1,1682.30731359,314.661210596,2.63670523362,-55.5354193494
2543.01949112,1609.6435009,0,990.722698758,990.722698758,19.7097909762,-4.01797821851
13812.0401228,1209.5496848,1,1128.85221669,674.349553403,35.1180130907,-5.15252292527
2880.46499863,2108.00938328,0,836.195249794,345.358789234,6.7090762964,-2.51606288202
4017.5573508,3423.02614656,0,1489.83967754,109.028161905,0.703535321293,-1.85933733003
9849.23743922,4307.62704166,1,1133.03997743,149.397015605,12.5434604006,-2.64704241935
3547.4541417,3149.86816232,0,508.634099373,106.216796639,2.60132468044,-24.4286091382
9509.50146872,3001.55567998,1,1004.60424314,231.284065491,16.4201210066,-3.69051637128
1853.43849911,1419.04606338,0,620.966234428,84.1164694072,104.38967577,-1.87407111375
6005.56257373,897.765281129,1,795.543260597,358.952288625,31.9902356081,-2.37205659052
1888.03985757,781.299718418,0,544.751391012,66.1553966935,6.18003407537,-20.4313832235
189.396882809,116.053134382,0,92.0392352062,92.0392352062,0.893925325734,0.893925325734
2535.01977348,2036.62805637,0,367.285374732,191.757323725,7.90990736946,-9.57468265744
4599.56520895,3966.59929537,0,712.660356335,268.632257005,8.0008636254,-3.65806295078
1242.13654425,541.39690616,0,217.869154961,217.869154961,3.88145154077,-7.3561549303
3630.4285759,3218.62533545,0,1124.95029865,291.809150594,22.1220894584,-4.0989460672
1560.64307037,1282.73685922,0,613.199744356,88.3696877706,16.5379566699,-1.32957520437
5627.73058959,2310.72903864,1,1776.5985712,118.053593529,0.879533078649,-29.6678234274
25633.3729702,1296.53782436,1,2004.80166263,1855.67395942,5.72575309815,-7.46482871536
5825.62618212,4889.68347646,1,879.279033784,418.730760046,25.9846802006,-73.0672295988
4483.57326782,3270.58337304,0,820.9453372,97.5113490146,2.33981210651,-2.65169657962
7088.65246941,4067.51942712,1,1691.37162723,117.318951077,238.574357153,-4.28838520915
642.518572806,208.510527312,0,180.227322069,59.1323579513,20.5441626259,0.322577234543
7008.45871682,4139.51026693,1,1788.74363574,113.161936596,25.8337820314,-3.00570508766
3880.34332345,3137.48051787,0,409.221529683,98.0975873217,70.8183147497,-11.6931950938
659.780484953,12.2376468326,0,200.061307651,200.061307651,4.77032774383,-1.41404319861
5838.31032982,3400.7459667,1,1913.9121073,216.322145803,3.6552744693,-1.96548378885
6193.75873221,4794.83432456,1,915.584455333,417.764307328,14.7041793021,-30.7217836638
4627.75132857,3990.19524836,0,901.853984869,141.7711021,6.55941064496,-3.77015797489
4117.39460458,1180.32512894,0,915.109883988,818.957102398,0.812874595382,-2.79703202541
7106.64099016,4049.26160429,1,1147.76193559,170.439113535,73.7827324918,-4.7282111155
5085.3347017,2830.29694025,0,1003.64160126,540.617573435,2.19108932038,-3.95128269126
7101.0316441,4046.93893208,1,1016.1137441,400.531252673,5.26979552786,-38.5826817739
7185.82464642,4001.53705593,1,1673.36375794,240.34144947,3.97254008746,-12.4828754529
6318.71334324,4814.92631823,1,804.111801453,202.235354878,6.03943056948,-16.7134003958
9845.59401492,7520.68956745,1,3039.55674797,117.26864694,3.07875641646,-2.57599248855
2483.05005943,1485.63277091,0,682.391152267,682.391152267,0.684619463915,-6.1142830605
684.724725819,234.067789326,0,143.873274103,61.5569359041,25.1966110943,-2.46795575368
3508.48505065,2736.9316579,0,791.217405702,111.551082488,2.98821616337,-9.58645454588
400.137435077,206.684735769,0,151.975858212,151.975858212,0,-1.13435256352
7193.12621631,3977.7911823,1,1715.1549574,207.311470863,5.69518757034,-60.2390361507
607.556145653,515.798584721,0,280.769411079,71.011140366,0,-23.582806424
5794.24986867,3739.03290839,1,1764.52853184,332.526683392,5.40928490185,-9.46025570457
