total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5502.61078515,4236.29019072,0,1348.66941388,164.744044322,3.26752888344,-1.57487947813
3733.25137339,1763.42714621,0,480.250875418,69.7778057152,4.6826972511,-17.6574273041
9353.41918906,7788.21144294,1,2637.78145305,421.594058173,1.13208198587,-1.4784343098
7536.02514877,7143.80740012,1,2811.69267148,2251.47369438,0,-1.17659174547
8963.29727549,7638.34159029,1,2573.24400738,1350.6110391,12.9119756832,-2.25990193827
7255.5240502,6860.0931845,1,2554.55430171,2251.97724751,0,-1.18400463881
24705.8111799,22698.6253064,1,10296.2353878,10296.2353878,0,-1.50351630705
6186.27891041,2728.23492024,0,1122.58531811,70.9513856662,13.2964684677,-104.204555285
8841.85110321,7258.73141878,1,2428.53713894,186.877119491,1.72776750129,-9.80281329506
6840.32457254,4485.30213475,1,1651.71760702,61.0848603842,1.49296473036,-6.84560418893
8395.2551066,6950.97651917,1,1877.13355162,1877.13355162,1.26502453491,-3.01972213115
6953.74694658,6445.26155559,1,3083.731507,873.019646021,1.92680100038,-4.19032364606
2896.43118661,2826.57511841,0,2812.45964445,2812.45964445,0,-1.06152197877
6633.23240936,4471.09420388,0,1869.618428,262.951853178,6.5646664631,-6.7176213621
5001.54206517,3690.75439578,0,1487.5695232,98.0206326739,2.75443673083,-16.8666007933
6401.67629383,6043.4328076,0,2567.22475156,2241.82947393,0,-1.14904498742
3705.49425861,3574.19605786,0,2566.39559001,2566.39559001,0,-1.09609653361
1873.46115365,975.416798092,0,398.797920623,398.797920623,2.16424360442,-48.0639689686
9301.49326555,7709.67308516,1,2316.87708127,80.9617261219,0.819144415938,-2.05382210161
8053.0242585,5663.55919277,1,2124.8790723,481.746388988,56.7116668305,-28.1241460166
6936.43715559,5531.29392638,1,1684.08762762,54.9794383516,1.1607072537,-2.03396375474
18927.0786786,16804.6873467,1,2555.90728745,1048.82149264,26.1352951385,-15.2397376511
6508.85553699,4864.74377537,0,2389.53151943,192.099121411,83.8175848275,-1.10191228397
7255.94177571,6862.62710702,1,2559.51710583,2559.51710583,0,-1.42352625016
6026.63158524,5067.4651908,0,2401.33393665,89.4224790572,3.30120243742,-5.63166338841
15220.1652306,2529.5768915,1,2166.14056672,64.0404987872,21.264371512,-71.2351104388
6433.83844469,5528.79513818,0,2393.95598761,67.9865355429,0.963234766298,-10.3880083647
5238.3292507,4042.87462086,0,2156.37555794,77.6128974976,12.4327109696,-3.06472362059
7584.13451877,7132.69815007,1,2746.08770459,2746.08770459,0,-1.51465764607
5449.16245797,4286.72162497,0,2427.69588164,364.642362824,1.63223563691,-8.35523879162
6987.46541232,4811.1635443,1,1890.87285241,624.207099568,11.2103803651,-5.63283870135
7068.55921913,5783.77059365,1,2381.09583366,67.2352269056,14.0724240759,-1.14912437687
6228.70437889,5107.71745988,0,2392.47480865,158.213512734,3.85559056918,-7.93973296853
7459.18062578,7062.78675878,1,2792.57973604,2226.21966008,0,-1.19566876393
7380.01460347,5881.47672358,1,2215.82349591,92.385476302,54.378505905,-1.16181801618
5407.45016101,3767.10807384,0,1853.89900032,99.7691363464,9.59056341237,-7.54068513557
12435.7610689,9334.30761224,1,2432.06487024,427.723786781,7.57273457948,-5.79080899373
7446.93573954,6912.45318899,1,2546.75312842,567.569002472,0,-1.47585738534
7335.15831903,6923.50711128,1,2521.48738428,1964.63463457,0,-1.88835785157
3316.04217444,3232.79700878,0,2827.12361549,2827.12361549,0,-1.08355295959
2362.40818952,1324.59673108,0,557.896087702,75.8641024135,25.6848936837,-6.47276214971
1920.00032172,1171.66948411,0,1404.92108287,50.2863057043,9.67251623386,-1.0883090388
5170.95640427,4233.42524323,0,2206.38362449,60.448570884,4.11443582211,-3.17106714462
5901.870216,4866.92311938,0,2179.80987506,87.3666316007,0.363069478609,-6.96544386057
4454.40143196,3262.01152972,0,2112.17352916,449.719691873,4.18482228648,-2.24053598168
8047.44118299,7288.71860892,1,2523.70042632,125.955515008,0,-1.97759553587
2787.94036204,1222.65550749,0,711.396380399,187.896927261,4.26040444785,-1.69621422632
9160.19407766,7640.41009501,1,2233.50737112,427.687287007,12.3331534971,-2.6775938355
12292.5395377,8263.63945486,1,3052.67480844,363.970415237,193.254103261,-3.93239225625
992.81129256,921.308688768,0,499.676063755,244.207513825,0,-1.86901773793
10165.9754919,7116.72254974,1,2300.24187829,817.365661283,12.5991769891,-13.3927309133
4087.61840793,3904.57784274,0,2541.52301775,2541.52301775,0,-1.09335248494
1394.70496715,1286.70870829,0,1273.08522083,1273.08522083,0,-1.15726054375
8884.02424121,7697.92410069,1,2887.72495124,419.993285425,8.6291641816,-9.76881113591
3320.52682319,725.290686553,0,431.308050746,431.308050746,18.2048360026,-9.96843616361
3982.71211928,3535.93314982,0,1871.90666701,675.401508198,0,-1.40008166791
174.608006813,46.1735855225,0,82.4210732833,82.4210732833,0,-1.22248236745
7875.89461698,5806.31820864,1,2408.0234286,417.002028157,1.44534324606,-4.21205540857
7787.51900326,6420.89961376,1,2372.19243363,145.727619172,22.4529453053,-8.60162846932
8779.08888053,7589.89876744,1,2875.19700483,141.465849369,3.52452561549,-1.20801925357
4846.40734829,3953.03529456,0,1108.97342518,131.954378499,8.1422410684,-4.64389702889
8008.52218714,6823.34956015,1,2414.46084561,240.171654424,83.7610819643,-1.17637364473
1000.06016804,927.351632338,0,737.059811003,165.418447306,0,-2.16464025556
7388.91811371,6967.7562565,1,2570.80012466,2570.80012466,0,-1.37859490883
11131.1471099,7962.29872399,1,2377.20561293,361.291235457,10.3628038327,-22.5811584646
7569.63712519,7142.89672612,1,2802.33334317,1320.80312319,0,-1.32858706405
6042.45880168,4226.1931617,0,1878.84541498,599.25234819,16.7868380495,-6.39317559264
7519.14177861,6191.01352769,1,2320.28364939,122.822261385,1.32811567216,-74.331004046
8136.84142265,5788.32689644,1,2632.76537693,361.637186091,2.81819200416,-6.16736938105
2980.32993876,2866.87862666,0,2797.83139823,2797.83139823,0.680483093303,-1.05426117126
5561.93105642,4381.18784464,0,2414.5411288,160.982399039,6.52863763916,-2.32684729876
5292.1410581,4200.49072014,0,2332.9685369,184.298825731,2.23421756343,-5.07580061515
11180.4941335,15.0864177325,1,2240.22268289,119.493006042,112.546354641,-457.344177831
5748.92341788,5491.21688972,0,2576.76837945,2576.76837945,0,-1.14382304144
1988.54363524,1942.00299176,0,1929.74606523,1929.74606523,0,-1.04664416734
10231.0821328,9125.43282316,1,3070.42416558,3070.42416558,34.3882227968,-3.44950346188
4751.69903764,3215.57663414,0,1892.163177,544.463790521,17.0529541432,-3.75686917605
5245.52890106,5065.2367072,0,2538.22209385,2186.3115263,0,-1.11510300366
6545.44921665,1600.67342391,0,483.429102403,252.406659776,11.5575238553,-3.18261841351
11530.7614526,7642.90194363,1,2280.88931623,61.198717612,8.37295744136,-85.9157169603
4758.73667473,4054.66259139,0,2447.08896764,119.958753766,0.959353472384,-2.16274817879
1316.81067645,473.257783877,0,524.849642631,140.381649482,1.74131135878,-2.7215484326
12184.7524295,10292.6925709,1,3981.6862303,61.9950748265,9.64494198392,-10.4064198389
5755.79965359,4178.02471271,0,1671.43654485,183.839981233,1.2108409982,-2.20376817103
6281.40807093,4966.06563891,0,2351.3641798,417.046168814,51.4486968088,-3.23175939779
3699.08152159,2274.75930375,0,513.215473527,513.215473527,91.2138239208,-20.0954101777
2171.63316289,1422.70875445,0,981.800859683,199.996323198,3.33641794587,-5.25617659093
7493.73191567,6942.09306838,1,2561.51887532,1377.95556731,0,-1.41039375212
6927.29210595,4551.52734145,1,1673.99175067,657.405912541,2.55761457044,-13.9221406801
7353.98765372,4880.05756626,1,1874.89117433,351.877993617,2.19146778632,-23.6509036553
7614.89527107,6178.44761166,1,2059.69376747,171.013985471,9.92909322327,-1.82232868704
7118.3656781,6728.49721855,1,2564.79323912,2564.79323912,0,-1.16911347587
3459.08357386,2377.53407757,0,667.162625251,215.838364428,3.22338440284,-36.9689777153
9993.50903061,8897.37407385,1,3068.10641277,915.549754911,7.82202146899,-9.09872415025
5617.7247863,4479.35535541,0,2423.13052827,2423.13052827,3.64666804833,-3.8101759552
8999.95372569,8025.60644749,1,2605.2422338,224.161958515,1.67718990624,-4.67427718707
2749.50902242,2709.60993503,0,2712.53436403,2712.53436403,0,-1.06102010683
618.91240943,427.212090185,0,208.546736045,208.546736045,0,-11.6267949769
7011.65394464,4644.91103252,1,1660.77583044,59.0059405017,0.746966808345,-16.9226163793
8589.68519846,7255.61201347,1,2443.31696906,516.675745117,62.0687079345,-2.52985839218
6050.02925716,4779.67837098,0,2287.59453779,136.968127819,4.22654599987,-7.71886324956
5740.09607652,4094.12070657,0,1890.5684068,72.4048103619,1.9345215613,-8.0612086381
2550.74994004,1107.02068635,0,477.123467727,336.534207787,23.0654300533,-3.26056696818
7251.03949484,6290.94376147,1,2083.23121203,58.1401869247,15.6123763277,-14.9781388693
2306.54596387,1625.83329096,0,498.037339913,61.2614315546,29.773557839,-15.2855015069
965.943915395,428.13236271,0,286.447512415,65.9415036133,2.11986196131,-5.09535101822
3180.05944352,1847.00783431,0,943.109827329,124.629879212,3.01255777935,-3.0464368002
6660.75069405,6298.14412744,0,2574.63066025,2226.13389264,0,-1.1646588942
3829.83303504,3686.12816516,0,2554.40689702,2554.40689702,0,-1.10226948073
9352.31353461,8655.74187751,1,2684.68789258,351.839106788,3.45987984319,-4.29292311932
6399.05252454,6074.72345132,0,2287.37355433,2257.55524914,0,-1.16799654962
7729.51059468,5160.44064979,1,1703.65013029,1703.65013029,2.15976786242,-99.9727952931
12788.5898861,7638.22866442,1,2510.99335789,108.264669691,16.6869297815,-12.503204489
7310.69385587,6889.44943882,1,2535.01876267,2028.96005506,0,-1.66509558972
8831.26856547,6768.46580548,1,2414.27250972,416.795528647,1.54569510599,-149.093635321
8794.60510682,6786.53508206,1,2150.26195518,188.435253487,0.629463842071,-14.3323927327
2614.5769703,2566.22095697,0,2573.34765942,2573.34765942,0,-1.06497409402
2901.68172293,2353.64349467,0,2467.36629367,2467.36629367,12.7203749832,-1.11174360929
8270.12906772,6079.83529382,1,2389.22100396,318.189013645,0.87927454096,-6.90754620863
11815.3857289,6592.73619751,1,2365.4986304,417.621006979,3.17448777786,-10.8133122268
6038.33203783,5094.92736062,0,2391.13220299,2391.13220299,0.559129233541,-1.15871133514
9274.69356374,7705.25784384,1,2400.22421596,70.8097624264,1.65003889844,-1.29975780635
6221.02271102,5898.83402886,0,2566.6438053,1335.27591808,0,-1.27593560684
2192.20739331,1740.90207938,0,539.865217113,65.4620379978,1.89536481607,-6.41521766248
8326.56866683,7461.16940968,1,2521.7891454,119.336806557,0,-7.07426857657
7742.42107845,5165.14929213,1,1679.84067463,342.97493901,5.35462901778,-90.6966391948
4136.9261694,2676.47647851,0,1801.08272033,97.6558633778,27.3249359282,-5.16678777961
7621.28778386,6931.60281392,1,2556.54378569,2363.62726355,0,-2.30043493752
