total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1677.95713948,1156.51300036,0,391.133188048,99.7762801305,5.56597026063,-6.88302767024
1594.1571653,1323.12860297,0,861.661111892,128.129249099,1.60420739325,-1.70275164163
506.909974403,57.0852870712,0,143.157430835,143.157430835,1.549982644,-3.95928105317
255.093322047,22.2847481476,0,0,0,0,0
8123.03718033,7388.28264213,1,3825.24225995,129.221185809,2.25320742832,-11.6913105239
854.612546577,724.477811945,0,621.385835977,621.385835977,0,-10.3993221958
1983.63269216,1315.66422768,1,559.129224219,447.309838734,0.593842034932,-5.13404959847
602.923715998,453.215930876,0,311.382248715,255.17867891,0,-1.76987804881
12458.1903176,11385.0077492,1,2050.85312647,2050.85312647,0,-19.4981789001
23.9684550012,2.24722050542,0,0,0,0,0
94.6310475231,16.0031246949,0,0,0,0,0
8175.59849032,1967.97260398,1,730.06287827,52.9511973898,4.13008133107,-6.35537331522
2668.90101953,1108.03171886,1,896.363254247,198.076787588,3.83827663161,-1.94709400664
5434.23353896,5161.19636615,1,3197.20720038,58.7697354263,0.154158105711,-1.90120097307
1240.1156047,141.596045143,0,196.403330665,62.2136196412,7.11692154869,-3.26071564455
11707.3313174,10345.5049186,1,1427.01095113,904.277128537,19.0717931382,-16.3922509484
3767.70902031,2875.38693918,1,853.034818384,83.6708750749,6.43151368068,-3.26177772074
1197.94924035,518.724049953,0,315.385340714,82.1024605127,5.90769758834,-3.57922945711
1163.79613134,338.381810977,0,326.89557954,326.89557954,3.25327925566,-1.77761521162
2937.36932527,692.427360811,1,383.810216812,327.630147918,12.7132485327,-1.42677323029
1686.70107887,323.049547283,0,283.138067685,89.3036302666,38.1595537963,-68.5038024617
4757.82642868,353.828786279,1,878.517630518,220.005137729,30.8442607297,-119.29884051
1210.24085844,429.778919911,0,290.988321323,187.940287489,1.05823831595,-4.54218921401
11.3447604556,0.22360679775,0,0,0,0,0
916.064290053,691.701120427,0,538.923520285,137.112986237,0,-5.2964383746
1696.89768691,947.875603653,0,573.454730474,200.977051798,9.12580141205,-1.72760744414
10408.3375609,5078.29636099,1,2096.70119563,2096.70119563,11.9491006517,-11.2033003686
2561.2045297,267.356915003,1,523.974074972,523.974074972,7.60176091894,-4.22713446998
574.13071537,375.780055352,0,222.949836212,193.56626479,0,-2.13728881542
2028.53469663,982.742392492,1,773.423634645,196.718159867,12.8726748972,-16.7318581118
2821.14460728,129.498146705,1,316.933515588,120.444860885,15.4453579988,-2.75223664249
1706.74009122,1108.70064941,0,1028.69600476,1028.69600476,0.908764935801,-1.76385881528
7569.3065524,4645.76949062,1,2395.28439274,266.512069939,1.37216558341,-1.64430096847
877.325080261,701.240479436,0,398.128380011,67.9211778284,16.5676132903,-2.00944650125
1784.86237974,782.646516634,0,347.749141257,67.1216681651,76.419486912,-8.05327323272
1799.44151042,620.389208481,0,286.726149254,159.121037122,4.83731267071,-1.24749361159
3048.95199811,756.217124905,1,438.405794051,126.194760832,8.75506138915,-8.89023508927
1349.89350146,936.710013825,0,311.180602465,183.23197136,3.11788527879,-1.60253186217
903.418781632,575.10466004,0,224.211560908,62.7982251787,2.98505018114,-5.35355867814
4549.7886771,3830.30871341,1,949.196537871,51.6071766969,8.11770431676,-1.5533952797
1363.79752475,532.576050907,0,493.322078115,155.080439207,1.13140775127,-18.6307910447
10014.5110179,8471.68391348,1,1415.96841921,139.413820599,9.26787661331,-3.64276577392
1737.59600909,1205.24010056,0,415.459607758,120.505537268,8.55904924877,0.159675023481
5088.3656345,8.21522975942,1,548.968504929,117.840374094,16.3011526057,-10.1277441383
2879.93107253,48.956817707,1,540.936603997,169.424116608,24.5364484495,-2.81153081261
3994.00822775,296.434950706,1,778.197970086,219.609470884,4.27334519922,-10.6540188853
2001.75807567,410.353372108,1,445.356973368,445.356973368,8.63065920324,-27.965345018
5784.30952803,5027.97167554,1,1829.98950216,1339.74572756,9.65410115909,-65.3616794452
6418.55469569,5516.88579001,1,1686.55603135,1686.55603135,9.04604337196,-9.40935564995
3374.41984275,904.991160178,1,887.282632758,519.786094499,1.13873083902,-2.53617666428
3535.72652196,1272.28931065,1,944.183116304,135.808843398,3.51980180642,-15.3716203434
983.09185081,647.520231344,0,518.16516106,518.16516106,1.08125847279,-1.60193097217
2806.2794012,1507.38429075,1,563.377093936,303.988751071,37.4045023092,-3.90115607199
2106.14567761,655.078384623,1,351.474680807,163.515263389,62.761555487,-13.8331234254
879.938362322,668.457926873,0,338.174487563,338.174487563,2.4614334705,-1.50998350609
4518.71781009,43.9004555785,1,840.418067718,110.01976627,32.0062706724,-1.39964475366
5161.47308346,295.155044002,1,765.735890904,108.921757865,56.3123344799,-17.4131946923
540.870876718,420.57239567,0,269.208382857,173.413449698,0,-2.61111944171
10392.9172166,7623.65991109,1,2112.1893417,606.128594179,5.53884678891,-3.64064892303
1790.19585412,779.71736546,0,376.081046923,376.081046923,2.70313563573,-6.55975075917
2253.02040883,247.486262245,1,448.654562119,56.7259087804,2.4677004045,-35.4539776167
1990.65363824,1383.9418232,1,1364.86339664,58.278464784,0.486783473657,-1.82695630989
10663.8660619,7957.33151879,1,1127.2771127,1057.95353028,15.6231162493,-14.2457503333
5094.5122392,99.4087521298,1,885.087546275,304.958932688,292.929121128,-12.5114620358
16016.6842426,11407.7482388,1,8020.40171704,100.580242019,10.395022564,-2.14230201835
1647.83788539,1093.00182982,0,881.435000495,94.1112934646,1.38625845545,-1.49812082512
2554.49276771,620.205546573,1,401.429709866,303.764543362,3.41438053276,-11.2407317237
658.833296948,422.317475367,0,329.410910624,329.410910624,0.664821624665,-12.4725313458
3081.44988962,1940.17380922,1,397.847218294,137.50603792,7.35236903262,-5.4271380968
5991.21964368,1897.89249696,1,620.807284217,130.617281667,15.0505727415,-4.0408811704
1659.43040489,1095.85366268,0,556.198744233,556.198744233,0,-2.73394834526
943.264280324,786.382635871,0,745.830218064,745.830218064,0,-1.251749568
1194.23859809,959.384432853,0,878.737908484,194.876672778,0.346167501837,-28.3388026529
3.99082619489,1.48660687473,0,0,0,0,0
1832.42784828,1715.87234082,1,1189.78929492,332.895631291,1.47816650906,-4.56674323817
367.518551708,284.36218103,0,255.323929945,255.323929945,0,-1.76910322524
522.864264067,353.212145884,0,144.847494258,55.6414845312,0.644308024855,-1.93523504953
2958.69909788,321.051896117,1,426.362318472,302.103922781,5.79386652544,-34.5485713982
993.740310137,634.741096826,0,558.881559378,134.056496645,0,-1.44059255912
5697.86770631,31.1314953062,1,861.940443118,63.8660372142,16.3548145411,-2.70817386266
2391.140343,206.298133777,1,588.598962566,530.83580311,1.18446722606,-2.12304980769
9287.95544888,7772.26369599,1,1271.3475914,300.391449408,6.2891843314,-3.76895646182
1610.3390951,1042.83277662,0,886.829234401,886.829234401,0,-3.34497770779
1620.54972959,1060.11933291,0,883.247367553,883.247367553,0,-3.76360826776
1501.88208142,454.274850724,0,434.126192162,149.469103477,0.978002495655,-2.06252176867
596.153217691,536.817743745,0,539.913661387,539.913661387,0,-1.13447817365
1216.7745532,964.147939893,0,882.934468874,882.934468874,0,-2.19450401347
8500.27862469,6951.23674895,1,4678.04081551,639.436958492,4.92119921845,-68.2988858382
1145.49992339,461.889131719,0,404.632854426,141.705724435,9.41649951574,-2.12434128608
1344.05163993,341.834770028,0,397.967357931,397.967357931,1.36153583825,-3.49402138013
2074.4684592,739.528566047,1,453.384430155,164.848512639,4.60029388583,-2.42722728516
2451.25046259,1520.20446322,1,731.474339691,50.9936463307,1.32655726293,-2.05661740095
12077.1557558,5887.56201666,1,1226.57100617,86.6595246967,32.8115594598,-20.8495996265
15106.2294928,11385.0579818,1,1371.99766753,450.667513498,14.2258625398,-17.9703308257
2339.50000157,678.33063472,1,539.690435046,539.690435046,8.9697658957,-2.42070113516
1269.36177639,849.328352288,0,322.981888208,268.193709035,10.5145246114,-10.8674875071
3812.48861976,552.801682342,1,837.944133666,53.2942530566,9.96889533374,-1.09487263188
1741.7657427,14.762791064,0,567.251443457,179.466932271,6.07681308021,-2.38034369382
13270.4070233,102.773732053,1,4692.60021795,429.491178469,1.06685936565,-4.1430993114
1124.20871662,717.288986393,0,365.973568964,77.3646895425,0.715164842449,-2.44025378266
1134.46161657,699.234874702,0,229.059658923,72.8532354666,8.94991009303,-8.89693065548
933.436742567,662.001699394,0,605.197319628,160.459558982,0,-1.47944137417
3070.51347068,507.689284898,1,579.219108452,218.753606777,2.55944969909,-20.0649841095
14302.9324414,9878.32891232,1,2251.79786297,809.200357861,4.66116236086,-3.22676651414
2222.48670705,1588.9994399,1,876.960100343,876.960100343,0.573487253511,-6.59297821273
1480.72633383,950.267499181,0,544.567378733,388.146664721,23.5408004179,-2.74995279193
14451.9775826,12273.615148,1,1361.34813883,188.229554868,4.56268046724,-65.112705547
1790.17934333,1190.33121441,0,882.389493946,200.766096444,0,-11.3005182135
3658.52600187,2768.21427278,1,2003.66073633,397.850035157,0.744855969596,-1.24776537961
1706.18462309,1139.44830949,0,416.357182758,416.357182758,5.27221225513,-3.2851176097
1988.25393937,647.91704716,1,404.704459722,147.450845323,4.14780173148,-10.0707028816
874.534889608,655.476940861,0,352.193557485,264.016287724,1.46158921477,-1.45050913314
13456.8823484,10406.5945251,1,1604.31162637,279.759534799,3.89451145227,-4.03471481422
2341.09824813,1530.84874824,1,528.253862262,148.346632639,1.06224887693,-13.260200063
842.463172571,647.245146757,0,323.415287502,283.186868903,0,-1.88556343821
787.6691138,619.975112404,0,543.212665933,225.057254657,0,-1.92262543075
1594.45642741,761.118808071,0,569.378862467,448.799521777,1.80311454076,-3.05722741018
1193.13789944,699.395882173,0,188.555117679,184.618585024,3.45848054249,0.295693767052
875.315858593,816.514525284,0,524.847038941,524.847038941,0,-5.00592905708
1549.12728446,1065.44815453,0,754.197981076,754.197981076,0.347553156394,-1.89879610927
1728.10291758,1186.67822092,0,959.899163554,72.0115925543,1.31890024791,-1.54242836358
931.394487993,310.423774863,0,442.441383877,51.4456313255,0.532815159291,-2.86478515519
392.236350262,266.252286375,0,192.697627059,80.1014679374,0,-3.6242600792
16682.4340182,12793.9803349,1,1411.17370339,1324.20471237,6.23865088806,-3.35057410289
665.764528863,390.46651585,0,157.588408748,106.007005,0.153983412046,0.101152398447
1009.66789216,233.427611906,0,308.325094561,308.325094561,1.7806999044,-2.38443201731
1046.72318077,611.200957133,0,187.71415601,104.777456018,1.66171184735,-5.24615614706
3499.73844452,1976.45089238,1,1805.0780297,84.2386402643,16.5063959068,-1.2674779214
871.272373543,487.169292957,0,220.107928872,215.577051091,2.03150682471,-2.61697002677
1681.3031109,1109.91639775,0,880.535653234,193.888181815,0,-4.98578675486
243.718201007,203.516510387,0,116.847415798,116.847415798,1.17846061945,0.514907875794
1351.1843731,357.360462279,0,180.388075654,180.388075654,7.32308913657,-2.40162122859
1918.13885038,777.518803631,1,416.698992373,157.139783917,3.29617464657,-22.618964869
10301.0624367,7160.113872,1,1941.75519388,449.924183377,14.751491702,-1.89046608147
854.81902523,688.127735235,0,331.556003168,331.556003168,0,-3.13384459642
3941.8326083,391.90438885,1,576.957599177,173.596597721,9.84679756962,-5.67372226496
3574.37163021,1610.31836914,1,1005.72935732,178.254996175,4.13864197444,-6.78937429607
19619.7417429,4827.43829479,1,2479.52753728,78.9862545799,12.6489607978,-30.0635312546
1217.28110557,259.154027559,0,378.815159975,378.815159975,1.45354271015,-3.05792739882
625.706977846,516.493881861,0,321.841196674,153.137836952,32.5183474062,-6.91747063103
5584.91207152,10.3831594421,1,1976.24134726,78.6733544373,1.58446742006,-1.54175843672
63.5470319787,14.4806767798,0,0,0,0,0
441.798343537,401.513387074,0,401.517737614,401.517737614,0,-1.12307081683
1519.83773686,558.921998136,0,309.731315833,309.731315833,33.4169673128,-1.11063587086
1137.47911945,970.812154848,0,538.23469895,50.1913815099,0,-262.258258624
1692.70003868,1147.33940053,0,348.441778697,278.868465996,1.2845892583,-95.6120721928
6883.84127532,4664.89786598,1,709.761096208,59.6769412785,34.2972067273,-10.512868432
904.516856029,600.13119399,0,546.004863073,546.004863073,0,-1.42879118103
1816.83048097,759.968216441,0,382.440362806,136.734908281,5.6503350452,-4.73678268079
6242.71360049,6059.94938923,1,2609.92310476,160.950806647,11.9777704909,-3.07975633455
4247.82800366,2299.67459655,1,2290.71897877,106.711244644,3.88810483714,-8.90531203601
3551.39439479,3145.17598872,1,1805.27973087,464.082233261,0.91726136465,-18.9465094656
2226.10969881,1011.52985621,1,716.72164479,71.7110277389,21.8263560127,-4.78986167949
3680.8798251,223.961179672,1,410.895627019,271.20433521,9.95882600113,-3.96269148706
1478.97652033,1270.6243544,0,876.0526672,56.0227602896,3.60217380306,-1.8058599482
1010.57273471,728.260859857,0,539.765827883,539.765827883,2.18605443017,-1.23019112607
1484.37809692,638.444116583,0,387.086434638,70.8877122555,1.17925493964,-55.2087434972
577.290855534,110.24490918,0,189.269625347,55.0837429465,0.127829345133,-1.23488019833
2271.46400906,1736.66246577,1,782.379904888,782.379904888,0,-1.56275069192
1628.55389436,919.441814363,0,713.462279222,713.462279222,2.80376329921,-8.92614150994
530.807957963,1.11803398875,0,121.927006844,100.767237175,0,-12.2823534588
3514.40424628,23.2484408079,1,570.628672886,100.39101766,0.737845654319,0.0381896774548
1733.93886759,366.84977852,0,444.983648706,101.311430693,5.89168270063,-5.3647117848
6390.9299476,614.048108864,1,1515.91005626,60.890098805,1.76917485541,-2.48967268486
39.9532159787,4.71274866718,0,0,0,0,0
5455.17663141,3412.80260929,1,1014.90685465,1014.90685465,1.94491463562,-4.87979486842
16624.1412166,11237.6840323,1,8030.77201928,86.5833868794,0.842974063521,-2.43472015341
2467.18925062,637.691539853,1,326.510113076,76.3820076174,47.9886203296,-20.6256550078
1174.10124657,354.762032918,0,406.482801118,111.114749541,4.85529969352,-1.85221351622
1008.87329378,288.332949903,0,399.070399764,361.326225842,11.8357047999,-1.25754697394
1877.24759255,1357.30172401,1,1000.39012004,1000.39012004,1.40225202408,-1.9393521991
8310.89552556,6463.56687054,1,1770.00259709,81.7352604812,29.8050275579,-5.09720787605
3313.06130529,978.568367566,1,884.376408874,430.337778216,4.64194596199,-3.06644286155
1637.93756591,705.223085272,0,422.21496514,63.7533276983,4.83020331883,-2.57554573976
3143.66945015,1789.02444086,1,1450.29694491,371.409578095,3.33492900305,-17.2562635592
3458.20633373,695.91321298,1,1260.07966673,322.70096995,1079.15900145,-9.82705661791
600.25835517,233.160995881,0,120.232314779,57.8613272311,1.31089866553,-2.39352526969
3281.37850038,2341.50856714,1,916.985317697,555.039413146,63.6666538036,-9.28855304745
2050.9564832,1058.03304769,1,514.846422923,449.960219796,7.56153065211,-42.9559972014
2072.89095711,1463.11156444,1,882.624948824,154.442576757,3.34282873708,-4.73555626098
3652.28955842,2714.7483493,1,1491.2745968,59.5705969795,0.943526373414,-3.41611424763
10889.0214021,241.68264315,1,969.651372939,463.942933472,58.7805851496,-2.67058839525
1073.48065829,772.817145255,0,403.158351678,76.8587904319,0.775245639697,-2.50198928007
1240.43566573,616.58973394,0,538.6972021,52.4552648455,1.14195454425,-6.6837371147
11029.3808836,714.671015223,1,1811.9002546,138.665833301,5.23364793757,-5.90781185882
1040.57215288,811.766228664,0,369.562750221,153.43212521,2.34464441199,-1.57553895438
3530.5658865,281.09059038,1,954.12154651,579.627186298,31.3093928687,-20.6411498044
114.211163282,7.2422372234,0,0,0,0,0
1563.4003221,1018.20902569,0,880.044518422,880.044518422,0,-1.55747819814
1420.68964424,614.980471235,0,445.00275243,294.307702212,0,-7.13501930242
3002.14729404,646.572702795,1,853.831939229,133.732552384,40.9287517698,-12.0263457422
2430.08364777,151.240239354,1,579.665830614,169.948984169,13.5793205687,-34.8246648932
4003.24962855,356.264297959,1,886.047351516,440.473288846,5.09060477363,-3.26289693399
2682.50251203,1408.90187735,1,913.773450995,913.773450995,7.80772565352,0.0649863326662
1804.20575158,1191.2446684,0,882.104484685,882.104484685,5.90778997796,-1.60483669755
1200.73363918,1024.71784409,0,814.456409736,222.953214679,0,-1.60452001916
1990.99595249,1690.4671455,1,478.740792796,270.010450979,1.25149507425,-3.47261237003
2028.52258833,1388.9311898,1,685.433531488,179.246814791,2.9997867756,-13.2844901529
15086.7408476,10818.3917631,1,2539.43721332,250.015409926,14.0142535907,-68.6987127497
3205.54858662,672.393493425,1,604.3057844,186.291041996,1.79858378746,-1.96008578164
