total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
427.172364992,248.963953214,0,194.203627533,194.203627533,0,-3.33449010184
7501.83896507,6523.94511396,1,1954.3581522,122.320871194,3.52210913166,-2.9399942282
22317.2482828,17868.1945157,1,9374.97695876,9374.97695876,0.968878544351,-1.62475272813
1317.36702955,879.558554049,0,309.226111845,168.3998613,4.04806009213,-2.63786034509
7094.95901456,5873.67116631,1,1891.33049594,51.2167082561,1.21257492342,-2.55453982653
6638.39482578,5308.07091607,1,1323.44730697,186.569342315,7.73430673129,-6.03576232536
8088.67556262,6443.71756364,1,2160.40090596,172.778997033,2.19257416005,-75.6377350721
3525.38255561,1269.8740095,1,773.541934295,227.585671334,13.9249996874,-6.39543003698
28647.7157497,19639.4801403,1,6595.7322902,2446.55597445,14.8996215958,-5.24023780785
5434.02541893,818.655489202,1,916.274765515,484.339773478,3.06338820233,-45.1735227071
5286.65929867,445.567245205,1,658.949283481,88.040542825,27.4210163559,-9.50440121636
24589.9346234,19855.210976,1,11606.5787315,1013.20062973,84.2962496751,-3.13197426976
24619.8447165,20749.375087,1,4608.96317373,442.156888009,4.81426291448,-12.7860955434
25550.906605,19454.6826078,1,11622.2968054,201.746106588,9.31860064258,-4.16416896977
1194.0209181,623.321947311,0,346.737841028,93.717347709,0,-2.5781890255
1558.3972048,657.069440775,0,430.260887946,60.4519777254,1.6399433434,-3.89641716232
25243.1461562,19750.2025379,1,11709.9581183,625.621845019,47.872616517,-4.83418677917
2314.70023132,1822.43372719,0,757.706077755,66.9279657154,2.45442565255,-2.5173976181
2919.04001054,1377.11943563,1,683.91103509,464.62395872,0.303583315791,-2.22005143087
1443.35440289,859.826633688,0,454.911179539,454.911179539,0,-3.268379013
2480.57513321,1763.74309354,0,506.732605315,394.9172201,10.4757105388,-2.77514410546
20864.6645351,15988.6465522,1,9299.31436172,65.4096756677,5.76390107946,-9.38519521319
12882.8155881,10550.7243889,1,1071.59317861,154.002526562,132.828050518,-62.7883130175
4342.65915455,2304.93681692,1,1034.81513424,612.198900722,1.6644011468,-18.6070543798
1002.88628284,734.04335703,0,355.022175217,182.826943926,5.63243310739,-16.582487859
17447.4087059,10568.8886365,1,1098.31487371,183.623318179,17.8521132514,-11.1752004373
1238.07818315,624.139960265,0,454.171419129,454.171419129,1.44682340945,-1.19151488369
1881.13055426,734.205883932,0,304.974092134,104.210027654,1.03022770653,-3.58303321912
2811.90418959,2377.61129287,0,890.699522268,50.5034191332,2.88647362121,-2.51079934147
1130.94625545,478.631089671,0,362.131797722,55.8102743616,11.3410159409,-4.14565806379
7096.00666973,6151.28139903,1,2771.45238686,162.897977622,2.51236481018,-1.70578889569
9182.59957817,7289.89926199,1,936.889505273,251.258123594,2.92371222815,-5.10898197143
7265.37408608,6111.51088112,1,1913.90651312,86.4643307592,2.76795152138,-2.36924689746
20780.9125762,16029.1024892,1,9305.37599701,63.4263339479,3.58894058279,-44.054143798
966.882259368,527.929730172,0,378.202797175,56.1519922233,11.5824880672,-1.42073186754
3073.75857193,1393.09395591,1,521.464037351,117.558773734,43.5798035693,-2.6549205335
6293.47370403,5550.96246159,1,1920.28862767,50.5759028027,2.25542648865,-1.83481251565
12621.4597879,9939.84873326,1,1107.02055665,657.831172775,21.3146971842,-26.1263564615
1099.02792065,716.285822839,0,468.268339059,54.652493894,1.09994908822,-5.18751473597
15551.5002865,13118.8360936,1,8445.50132245,1524.57755168,0.670651499013,-5.39367927677
1395.29494737,949.053870968,0,278.233645394,234.835854331,4.12278126273,-10.2836465378
1250.19117836,685.416661601,0,559.482692908,56.8315112677,1.13281290116,-18.7959403774
8700.31815813,6539.99247782,1,3750.37899278,226.381847869,123.092742737,-5.22193942412
1745.46568267,466.196964812,0,274.007541539,221.302776383,2.85446946493,-5.25809130037
2325.45688948,1544.4748266,0,728.784796153,499.670840807,0,-4.01305370369
8053.93700793,6452.98275528,1,2881.5873934,83.8373043403,2.28177768435,-3.91743185893
1168.78069886,635.355530392,0,432.937964586,98.9428650357,1.56909864509,-5.6080096337
2289.50162097,1603.01521515,0,1012.35767359,1012.35767359,0,-3.12664248128
25866.9241092,19734.2470087,1,9314.55848654,133.576411969,638.519786386,-3.9079055382
1287.53601829,624.588576585,0,322.911035681,322.911035681,2.29284593569,-5.62920906356
2503.90993161,535.441360001,0,305.187167069,77.6851526186,1.03871285684,-6.39777861055
1600.84082685,686.527996516,0,344.911166056,111.429080307,22.9184497736,-5.58400266735
1468.95120043,591.271722645,0,344.842162336,97.6038769221,3.93580857725,-5.15401983936
5130.85740179,498.747170418,1,712.598263197,514.14655924,3.9396496912,-10.2669378911
7690.80898247,6403.93983888,1,2771.26547343,279.237302457,1.73533430148,-1.69832816263
1131.91701871,445.811484823,0,344.671941079,168.705799905,2.41262296921,-124.10747931
1128.00449541,521.195021081,0,223.187376458,50.7325983483,7.23231524299,-3.69431895272
15910.7301351,13426.7693512,1,8455.72642243,572.536195807,13.1759042897,-1.58551272474
4564.05155733,1323.60926636,1,777.155483569,90.9643074879,6.41082764724,-24.6479283162
5234.30376274,430.638978728,1,742.009618484,461.080592112,0.717093943253,-13.9563215971
27558.5326504,20610.0567864,1,4115.81939744,549.719236456,15.8114072216,-17.627106261
7102.52900112,5885.50487639,1,1866.29034728,846.957887118,3.02820076613,-14.9699978387
1470.80499255,863.963934432,0,473.580452,150.992834007,0,-3.51204654205
11885.3817545,9539.67397032,1,1561.06829525,177.781527124,3.68700036562,-3.99989191465
1238.32192934,1047.47322639,0,537.915567909,91.7008966831,11.0494945274,-4.20651273366
5146.31637979,455.349645877,1,559.826358807,81.9306993447,3.46473784713,-8.28859973534
1481.32723838,602.482207206,0,347.401858811,83.7021142565,1.69788446287,-21.1972089875
1546.04487251,906.435397588,0,395.207532581,108.808214451,0,-1295.66393157
2452.62559192,1231.78417347,0,536.822631457,70.2095484749,6.18609666785,-10.5089773768
1168.24006707,674.076442253,0,629.130579907,112.805629388,2.55248865013,-5.0003547309
2990.36811931,1264.59209629,1,454.905824208,79.012410215,1.75189842286,-15.9887264052
1966.95255369,1128.6394154,0,320.727878645,106.564447324,12.632775992,-10.6558135244
17576.8857953,13516.9112541,1,4412.44753276,57.7829524247,6.14258927632,-5.57735464366
6715.92432992,5250.56923105,1,1744.5903803,368.546753938,13.4245237562,-1.4829653324
2213.79845168,29.0833285578,0,457.135075667,457.135075667,12.3331811434,-1.65885425713
8223.83933655,6453.64869899,1,2099.0892232,88.3228530692,24.0834732181,-2.63265759248
8542.27567016,6414.00404506,1,1650.89199462,98.0225942324,29.1129776351,-13.1586088487
