total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2734.04525282,1763.04342828,0,980.614552483,282.226967075,1.14188750637,-4.01878336528
8081.24366726,2155.52987917,1,976.944376661,70.4765489053,4.17093981795,-8.64978324325
9337.81232196,8193.56265491,1,1863.25353237,83.7467104726,1.60783697021,-7.64679649275
400.263959327,313.866611796,0,56.4573056746,56.4573056746,2.88683562814,1.58843629461
7678.29478881,7076.80619771,1,3798.81240778,294.815166144,2.11006108878,-2.83172712767
628.098950675,212.119070336,0,123.290779758,57.1788236037,1.38983049813,0.406038531043
4965.10459868,1394.34671442,1,844.826424243,79.1650745334,2.13930910091,-23.8386785862
10269.6166192,8592.52526386,1,2891.544736,802.418795108,1.16120779267,-8.11558545138
1375.92379816,867.180286907,0,491.139819746,79.6597685026,0.901738281102,-2.27111883312
8088.1817126,7131.81736165,1,3796.67224323,535.455786631,15.0644995591,-1.71457721205
600.402105709,307.325820588,0,290.818522363,290.818522363,0,-2.71220370283
3052.1280483,2228.37228488,0,947.044333063,506.386781886,26.7055533448,-2.94421624711
12930.6824359,10054.0248259,1,2555.30163611,61.4791242852,3.44895554075,-31.5630342256
12163.2734576,9565.76700793,1,2944.33157862,600.675431805,4.45237583082,-12.5992656819
2451.0976024,1343.39041607,0,836.514145293,836.514145293,4.845241014,-1.72944196178
2568.15817023,1294.53882136,0,593.554590501,216.589029387,12.7220825086,-1.7313667482
1193.27892566,721.760209488,0,276.854007987,87.1045889897,22.3608211709,-2.72052549714
8520.283947,7243.62499374,1,3784.23550478,619.071988147,4.25046759701,-2.53090553484
13104.9215042,9066.44271641,1,2554.531021,102.562010477,3.27184336674,-4.21493716101
1044.82597173,87.8282414716,0,244.790787747,74.7229092521,3.87270745867,-11.6173222191
1381.52436443,819.742795028,0,727.617969564,727.617969564,17.5341529905,-1.28303441078
9708.94047361,7061.44531665,1,2488.11372194,624.281962573,0.496750304168,-433.467364355
13870.6261948,9383.23610275,1,2743.24792369,221.134491448,10.753405215,-20.7514104221
8849.99884673,7116.272525,1,2236.04929203,205.345897019,1.5247774662,-1.97074835718
3166.55242017,2058.33797273,0,911.662302448,65.2444950068,17.7293892494,-1.60160571514
8152.50842355,7143.00888002,1,3805.73176532,279.983386839,0.630898214191,-13.7544353829
1013.43372881,559.076855182,0,196.722952863,106.75105947,0,-4.73656780154
783.803758985,587.008773359,0,554.047208857,554.047208857,2.23165888791,-3.31879424092
10838.2792416,9395.79120937,1,2727.29756285,67.917257531,13.7940885022,-5.57407201131
1486.89164157,567.210736852,0,192.69141162,172.29431286,14.6563093837,-4.05846680524
8278.05202204,7162.47236714,1,3803.9467859,498.425546848,52.0578605314,-36.3399027747
3102.40220221,1775.97054311,0,1333.43532646,415.727201914,2.6481768887,-3.085696103
3622.8440945,1919.75474736,0,950.694526582,83.4815667748,3.39988446464,-1.95915713333
2114.4758808,802.846342708,0,732.496870388,732.496870388,1.14652612435,-20.2421229554
10014.7189572,2958.8912518,1,1161.76841096,225.289986064,331.659462638,-12.6597856364
12199.5122883,9563.2016987,1,2896.75349046,229.629281363,76.2189944912,-23.989057096
1706.30469368,1114.30153908,0,436.740441692,121.308884343,5.83622716368,-2.28971075991
1187.05373825,823.241428744,0,262.695199605,226.92015008,0.749604264449,-4.55315522615
694.820888699,474.139937149,0,148.212348599,82.4163881139,0,-3.11989617046
642.56397946,271.567763183,0,79.6445693122,79.6445693122,1.18094436,0.0997108175325
2188.60120805,1736.97140161,0,1411.64907182,103.532054348,0,-4.80827573042
558.453161485,238.76833961,0,230.514150518,230.514150518,474.455894363,0.826546843191
12166.7823763,9580.26862358,1,2873.05267757,50.1574570924,0.932338173026,-8.34331350439
5532.09172884,2248.67172348,1,946.684071124,66.4425560793,30.3756308444,-2.21351257866
11958.774041,9641.51004408,1,2590.77303167,990.770119584,1.92348102614,-5.6397013881
12231.4631257,9569.05322485,1,2944.40002343,75.9217794266,28.9515932287,-781.223097753
2577.31316612,1874.79961863,0,818.70714464,288.334352907,0.720756067928,-1.46013324864
2974.59629786,1714.11582164,0,840.565614051,200.99791057,729.52361456,-21.4679926999
8173.12332923,6159.42244046,1,2112.86318189,398.996451082,0.823901979515,-2.10433391938
8985.47043528,7647.66871471,1,2580.01538589,349.129239911,1.34342356251,-2.75748816202
12034.35376,9452.26558292,1,2897.98377667,57.2245877642,0.964354114874,-5.82496891278
11292.0718045,8684.24913565,1,2906.68639441,667.070250039,2.71704417953,-4.38552447776
1569.45868942,1135.16503205,0,489.398885463,63.2488896941,1.53053082669,-9.09851911343
10605.7596439,9269.157192,1,2757.46936772,2757.46936772,993.121863775,-5.60826630002
2692.53891373,746.871193714,0,648.90434896,141.496058514,6.07418025246,-6.7554800617
5706.38523261,1794.59847598,1,1116.43522399,122.758260532,3.10829469351,-6.15720914089
11991.0264707,9408.23660948,1,2945.55332989,911.836276369,1.7141753947,-3.01730112777
7260.32327328,61.868570373,1,3318.02900521,1030.5716968,3.29520545431,-2.59684268459
2460.54485555,1763.45469179,0,837.570363508,497.123284111,3.03643854572,-1.29050840706
4578.69847642,1949.71479196,1,779.141631051,184.586812011,24.7930022174,-6.50709929609
8617.42945451,7557.75629139,1,2741.5784731,1841.35216738,1.00229950033,-2.00052353474
22513.6841578,20126.2309837,1,2687.81598337,737.411995545,41.8625379339,-42.6181834005
4126.16748371,2299.90519152,1,1039.43695984,82.5806177957,6.69292709679,-2.20927342821
2389.46068148,1604.61866186,0,437.26034989,109.994012284,0.951226586646,-47.2185560033
4577.22034817,1810.58257199,1,445.227102748,303.886791216,2.75976692145,-2.09912366072
10.3796728044,0.316227766017,0,0,0,0,0
8586.80251484,7492.23167621,1,2739.49300554,2739.49300554,0.90215925458,-1.26635649563
12506.8194668,10260.9031128,1,2748.98817474,229.242887899,1.36301173041,-3.12153231301
9362.12734311,7607.01319179,1,2606.62286424,116.879090356,3.29923612936,-2.40475519297
1134.19538455,113.876819415,0,193.589983242,87.3856738718,0.42794164966,0.101437251472
8773.15502996,7436.4716721,1,3698.4252208,108.157764641,0.572409731293,-3248.11239542
2306.82554389,1024.22971056,0,981.941564649,73.8057722345,6.63967295283,-2.07052696342
1301.84553661,816.6126193,0,314.620895174,70.5371747885,2.3155165123,-3.24930823558
12872.2034196,9004.85394718,1,2598.89687856,61.6095366855,5.6318197503,-6.09825301005
3357.59319539,2446.17199109,0,755.573819618,755.573819618,1.6398251744,-1.58538282671
557.923990347,388.247060517,0,239.657521706,63.4039970711,8.34702114586,-24.7160706323
4868.7931507,74.1658951271,1,558.882930047,146.487395751,32.4618308372,-5.42472684819
4418.59684299,1948.66346248,1,783.434186504,112.719430273,7.66854456798,-4.7372092278
2320.71838314,310.679722544,0,278.289522164,243.959441338,5.80295431609,-17.6471641667
3270.79868614,1629.13819242,0,821.607704788,95.354917579,26.3702092531,-11.1022920036
4717.4045106,1979.19139297,1,963.814157357,79.8434041256,68.0485313174,-4.0776159355
11836.0171804,9298.23201313,1,2580.16604909,66.4222309433,0.834782415104,-15.8567679937
7946.43263231,7272.4565932,1,2750.15845456,2750.15845456,0.918448995969,-1.48402126825
2984.17027766,26.2053429667,0,523.365199082,217.562837274,3.08875072267,-71.1735391628
785.784322961,675.713881758,0,295.214487307,84.8534917857,2.6395865834,-6.17955750279
17714.5729743,9257.24382308,1,2581.89651407,113.380129442,143.787086149,-10.3180459991
5577.937711,5049.11932222,1,1105.42287825,92.2040445221,14.8809195267,-31.0283995569
11052.1006697,9399.20481956,1,2746.47614382,128.389225718,10.8490976645,-2.24938527162
2395.6765944,642.928922977,0,403.97738776,78.4843591401,6.53027479593,-6.08592803168
945.039317138,109.16501271,0,243.580795961,68.9028912853,0.840704815773,-5.22921068511
15626.1862132,7230.44289446,1,3829.03425527,207.282043233,3.3909085334,-9.31330219726
5419.55981323,4834.81344004,1,1172.6555851,97.7947082655,3.968739063,-87.9792509509
5339.67513648,4737.69663233,1,1130.1886019,1130.1886019,8.67578810974,-13.377078829
1165.15774299,822.370384924,0,269.377267523,62.9325730091,1.42809728878,-2.55631289228
3924.26476864,2145.38892744,1,953.856392923,97.0072648851,1.90440056683,-10.6638602524
1761.31490069,1329.32262826,0,842.211448407,216.617629616,2.05553954449,-1.36897882929
12073.3882127,9455.39312192,1,2877.5915328,73.6064283041,1.85689254424,-2.72635724096
3868.78080845,2104.23088562,0,976.382367715,61.5408921128,9.29248241916,-2.12014037146
11932.2883248,9624.24741993,1,2575.11572697,78.3236992917,2.07901543043,-6.82875639061
8595.68693906,7274.19152965,1,3874.61197077,53.0492051672,14.2576189481,-4.90794564635
2411.35243818,1026.68227802,0,655.504606854,56.9938406235,60.7212410306,-1.48470615409
2441.47152634,784.472778368,0,730.454645088,62.2829881573,48.143528797,-3.07070080967
11981.493982,9410.4627458,1,2845.59832828,898.360943169,5.82715866394,-16.9249828157
8354.74224046,7199.94061781,1,3833.16577606,75.7443917074,25.5933000966,-199.316617495
1997.80496185,1107.4887855,0,486.890665894,486.890665894,38.2798640483,-2.55062584445
5090.35820784,1587.59728206,1,1611.77965372,451.006223542,6.56171503381,-2.32430386922
1782.05927215,1335.06230566,0,491.955240823,52.1174777654,1.97521938211,-5.89838517646
541.122399771,388.583646079,0,238.22593659,238.22593659,2.75060688009,-14.679924934
12607.463365,11443.3521496,1,2979.19026502,78.4100092147,3.66576026315,-12.5795802837
2799.58022222,1326.80598808,0,1022.42544282,1022.42544282,1.5466706613,-3.43362548437
10024.6112753,8636.48431308,1,2578.38618807,122.305126417,1.17733989944,-18.8213306844
1085.73428492,355.616085126,0,119.74949565,54.0731660521,226.424884953,-68.4480099545
32.8568058701,6.22414652784,0,0,0,0,0
1502.81039998,1137.3777253,0,486.800621455,91.7150777604,1.89945584473,-7.11905413061
1567.23217385,827.613490707,0,731.516278553,168.196301754,2.75489265048,-1.31445621044
2697.10004969,35.3929371485,0,592.786337607,54.1953915407,12.1437147223,-3.65425641297
1234.02161332,821.132060024,0,275.094852193,215.602379744,1.13678412822,-2.82517822226
1122.18559279,351.288955135,0,225.359825487,141.487367895,0.258573474247,0.120606426596
12075.5527109,9528.62115733,1,2857.27380925,62.9504076851,1.08804070925,-3.18791933573
1396.90297895,1079.70708065,0,608.138271011,188.28992258,13.7336877697,-1.39757477456
6682.83689382,5632.74736874,1,2876.99806469,78.3516836405,0.217252320575,-1.55813438937
8421.36165454,7223.84388812,1,3751.51998551,3751.51998551,13.2267834896,-5.00044766089
12121.0713684,9545.0020021,1,2862.10511666,76.0284500311,0.974023200066,-3.39993241272
6701.60732233,2214.62387326,1,946.787307433,96.4107602581,11.9092225411,-70.227410468
1089.17354218,731.401503963,0,490.368301794,195.851882448,0,-1.46319856595
8556.35224302,7606.51348582,1,2609.45822506,2609.45822506,7.66930456229,-1.71766657486
1768.81491352,1167.13280307,0,496.60635932,53.0168474457,1.3261706853,-2.01306232429
