total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3354.5276082,3083.54049268,0,1083.14414066,811.703179372,0.247355707333,-6.75997496239
5747.3488699,3735.56428,0,1034.53859936,313.681118496,10.4947509186,-11.3835257942
6008.12908485,4389.8714537,1,1610.80607425,737.497282469,1.80124173291,-458.848127543
7444.93363793,2697.56684625,1,1268.45021165,61.4946996858,1.30061403146,-38.1960674115
30109.8794664,24088.3824866,1,1963.28857535,246.217960659,9.21199614461,-3.52716441021
5604.40575842,2653.38306507,0,1010.96343278,330.23580337,2.39519698172,-25.6315022021
6882.14771022,2878.33458965,1,1380.65071704,88.5820623848,10.0780618295,-2.5677054487
5991.64910402,5036.19610917,1,1599.77486498,59.972637393,2.44760729509,-34.2540554364
4534.89330274,2697.33363528,0,1322.36332718,70.0923264749,8.04918754701,-8.75454833168
2150.39310425,1303.93230653,0,722.144385967,151.948633253,2.67346907222,-2.84552651107
2574.79300361,1237.69961218,0,588.168043011,199.533750625,1.64333384409,-5.46956539393
5730.34444178,3025.62792326,0,1312.65412685,313.765387205,29.9653095707,-6.4046295246
3032.44129968,598.880096513,0,457.489689186,158.343933691,7.20198020467,-2.57755642756
6040.10977463,2709.01088961,1,1302.7075967,109.828528837,14.0722409025,-26.4298569518
6779.99213514,2941.27180145,1,1454.03103747,75.3111186076,13.6796839031,-15.7012662942
5196.83346298,1204.56984023,0,587.985726249,184.815173336,3.09561330716,-16.3544887694
6296.09527129,2331.53850708,1,1460.96247574,134.382572853,53.357743985,-5.92932608767
2649.17591583,2219.77727036,0,1149.01117569,96.2962340543,3.60609189917,-3.39163671823
13563.180948,180.251879324,1,3504.25317463,73.6491555649,65.8965797892,-470.197976835
5558.20735645,4007.05396145,0,1135.6809201,215.691506461,7.14706005618,-3.06647534133
7646.72618701,4730.34873662,1,1005.64583727,328.443977496,12.7254879833,-13.6383521094
5996.49301468,2667.3690877,1,3032.01558575,105.55358365,63.981818476,-31.198822326
6171.65003646,4392.78895122,1,916.811917607,382.724602612,5.29536490208,-24.5532193891
5988.31640727,3082.92948022,0,1257.49956017,411.082382457,10.2982694799,-9.48065925947
8126.55149721,3792.58325683,1,1410.9028887,390.528982651,3.96562281563,-8.59946770327
5498.71428128,2789.94447436,0,1270.12711487,53.4835994249,1.02682289038,-285.116361771
2775.56760608,1621.82041546,0,961.903987021,74.2350106425,4.29626700167,-3.57914029472
4703.01750372,2367.24118966,0,1300.34685253,524.120153172,0.372688939334,-8.09329514539
8164.65704424,5223.27455242,1,1566.7597812,80.9286366304,4.69048276217,-10.3116346976
6678.85618557,5550.40565364,1,1438.4824703,113.914362044,1.68263129527,-3.11114089879
5668.72517956,2970.11877372,0,1616.8146452,63.7353584148,47.2787425295,-7.54951378806
20.4613871096,3.95600808897,0,0,0,0,0
6032.20380289,2929.67125289,1,1601.57020119,1601.57020119,30.1477002816,-11.0047966575
7092.91605961,2850.85980013,1,1416.36960245,71.6463772265,2.41718667043,-4.52144340267
6028.40507658,4040.93611556,1,852.377408599,122.467500553,6.6810515142,-23.9316561871
5592.11985054,2847.78771154,0,1251.81362344,85.7596038498,7.68059581898,-9.36556934357
12092.2356252,7787.26317264,1,3857.45441665,114.869566673,2.52238642994,-9.27536656944
6842.65967922,5789.75952523,1,1602.5266915,273.465272006,147.449052979,-3.17858631907
4847.82719109,3228.8122042,0,1609.60270344,189.280988114,2.57509480651,-9.27695692761
9639.23223114,5142.83367513,1,1282.08471065,296.141707941,18.0549398859,-5.31981841064
6514.37199314,4067.67228891,1,1321.71332147,278.837862013,16.2472683891,-7.02512051516
4173.92833023,1850.29775442,0,1202.19361144,1202.19361144,0,-3.54113084945
6067.37955156,3253.74950634,1,827.985045991,112.006725405,5.23323415531,-3.93307452802
7989.81862758,5812.23857046,1,1277.8594654,1277.8594654,20.4904469599,-6.84239416588
16080.0612178,8773.45783828,1,1613.40808391,1262.23028464,5.25456261488,-8.08604477085
5052.1164347,3268.07315096,0,1041.8866823,184.610304496,23.2618634797,-1255.2431644
12836.6434404,59.6657355607,1,1483.82940485,566.559299513,5.50116950725,-22.9306534737
14140.9953634,8721.25807094,1,4050.2377347,1298.86858189,32.36696659,-4.57556941708
