total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5163.47578658,2381.48436275,1,1994.00182235,1994.00182235,3.48270882685,-1.20629136362
10668.5237344,7257.84674749,1,4208.02415871,59.4099926723,5.73191205961,-4.41225006021
1629.81810328,1274.64663731,0,578.062614275,199.138905434,7.66813860903,-24.6686306525
3091.92118193,2378.73661426,0,1026.29471272,63.0518851715,3.74426794648,-1.55269451337
13163.1063008,3916.13782444,1,1983.57866181,195.718916844,4.53560199845,-6.35874126067
23910.9255339,15596.9389522,1,2867.76949115,99.9469777417,3.35606304944,-3.56035473649
2397.30076365,1599.69332686,0,495.246990946,495.246990946,4.54473926512,-4.03881451089
2882.92468742,1867.84362568,0,879.67117583,58.8929489812,2.50853241024,-8.54452165159
11236.7578669,3290.97667114,1,1279.39645383,355.858805793,144.520565325,-3.76414931732
5610.49786254,3543.12996234,1,1626.44560667,66.5058938593,3.35692800993,-14.8579232559
2884.63327006,1858.42045835,0,1388.24185137,400.754635442,6.99872974094,-3.05431593963
1722.83904975,1345.88844263,0,589.666670399,79.1200931386,72.2195455367,-5.73360410216
6548.05673609,5016.21359693,1,1269.85107061,1269.85107061,34.8408947757,-11.3192645376
2318.85717065,1548.79550942,0,883.603974938,312.346888445,17.9244097608,-15.4645359341
2490.76600716,519.731440265,0,616.91688849,61.6697713022,5.86322506949,-30.951309798
2709.40983922,1702.79800622,0,1212.56288039,110.768987742,3.5716407564,-7.6569976944
4871.64917019,509.532972437,1,1128.09709612,112.525180982,11.5187415299,-15.1576332139
965.243915993,417.944709262,0,371.720588463,371.720588463,6.86626022442,-2.43814798263
4883.2001258,4413.3963169,1,1228.81618854,394.290592321,7.02040489317,-3.70955306307
3188.6845721,3029.47631778,0,657.09225168,462.657585228,2.73389106578,-4.5626978234
3950.45481742,3450.60892742,1,1371.4330421,142.888798436,0.958270049044,-15.6741303549
2864.65599879,674.210656991,0,1058.63912776,82.0181960448,0.484994264165,-4.92102825481
21.0680805429,10.9772492001,0,0,0,0,0
7736.54599449,6586.07136691,1,2633.58559802,52.3188392818,74.6269304295,-34.4614197488
3121.2056081,357.013963312,0,1322.46583612,1322.46583612,4.10097378549,-3.29759597678
1690.28147761,1506.72317962,0,1225.845491,204.729577432,1.59393166087,-1.18526068596
3077.03664689,2889.27265069,0,1234.0799313,196.481244357,0.742596123852,-3.41818007865
4723.46358563,3936.95055849,1,621.665566052,482.069613019,16.1063608473,-17.0618893036
5345.63548886,3557.01214083,1,1301.02069232,102.62944963,4.36018109958,-13.8565930628
2244.38039059,1486.32318491,0,1312.42217431,1312.42217431,0.592177489334,-2.69437617321
2222.91074153,1448.63109521,0,370.162005218,103.138798832,1.82491453643,-16.6595000388
6368.54436207,5445.18744305,1,1133.66454713,86.9679849274,26.3325766391,-11.4177552313
979.924583232,939.266522346,0,687.360989652,130.579245697,0,-3.06673459241
5457.83979242,262.921984627,1,510.219438663,232.669723236,3.38510348419,-34.6727187263
8444.86088426,5665.38624367,1,1273.92774707,350.945239911,15.7283272305,-7.07954411019
7207.40321795,182.466572281,1,492.732245896,77.1725162066,11.1630339032,-6.15746579086
2397.03651628,1973.25771252,0,682.054691151,148.957166128,1.71598367076,-1.42672941773
2275.27763965,2206.95018748,0,810.229962036,810.229962036,0,-9.79836978934
3785.13858149,2611.57187341,1,891.053126991,119.120860025,1.31531957757,-4.34995798986
3159.5123298,1722.70627212,0,602.867836573,602.867836573,4.66999142548,-2.0787877008
1175.99545866,727.237760296,0,573.195231976,54.9887169247,0.670613414839,-3.66867405669
1755.12425571,1430.92901641,0,587.936196857,93.145011309,0.656621329772,-2.52897019415
1133.93740907,1058.82653915,0,881.636558282,181.164689011,0,-6.00585303388
4530.99859959,2391.48315905,1,2361.23868277,64.4899069219,3.30073900794,-4.36835084855
9040.31165597,7391.53111405,1,2319.73423078,1252.13645303,101.261727828,-9.06824571882
3679.53484684,2553.54950216,0,879.765714208,55.1971052743,4.74201937668,-4.90852604567
4674.80897001,4349.47141846,1,1238.62965463,1238.62965463,1.43642344398,-6.65020785255
4784.81650883,3189.45569024,1,1435.4443878,120.477753331,1.64971470498,-2.59251553904
11881.1158737,9108.13623196,1,4583.49248151,76.1346109578,1.30824495036,-3.30422319974
9723.85195278,8427.34902208,1,4169.46551024,59.6610090174,3.66064850073,-2.59616837802
1921.93821496,1456.81878763,0,476.390074594,64.7511618154,0.784476401017,-9.48745207343
9027.91394929,6704.54268761,1,2373.77008816,85.0448934187,2.31423403905,-1.91382783943
647.191793737,400.939895745,0,238.931389714,60.2468725342,0.659399945627,-4.60090498312
3391.44849794,2289.4657237,0,885.093431327,54.2419327566,10.6866709299,-5.81510896844
2811.18518029,2079.38000616,0,501.276204114,501.276204114,22.0595276701,-10.8794698571
2519.97158822,2441.7204283,0,894.545104289,894.545104289,2.61407809176,-16.3306831266
21241.1228077,1163.43891116,1,4185.28550729,213.864649848,7.12657637833,-481.784712101
2839.89596554,2155.85564684,0,983.163881812,197.524111935,9.48273112821,-12.7236979972
4903.26951542,4558.01626259,1,1296.89566279,210.68237103,12.4246967602,-2.23585265466
1184.78927953,1109.18630085,0,954.355318821,158.559477411,0,-5.55190401866
4753.54844296,4539.00257876,1,1280.46666369,250.607078448,11.2758615644,-6.50724957867
650.244787288,530.25677742,0,214.055656227,138.485442411,0,-2.04520803986
900.849415366,511.28099906,0,307.140770017,307.140770017,1.12310457479,-1.73463910169
10107.0021329,7206.20401113,1,4289.81248358,1715.07170464,6.21715121628,-1.88793145223
1676.86610413,1416.85867326,0,1010.0404498,1010.0404498,7.03898044662,-2.98862622363
2676.4658558,1928.8738191,0,1297.7847286,66.1101073483,3.60584542531,-19.076131858
12641.6221541,606.549223064,1,801.080316616,203.046772096,22.7308029477,-22.4701572979
6771.77091526,5234.56447568,1,1258.06515603,166.25807843,14.1334309925,-36.2404510784
629.803060098,524.929604804,0,483.055363632,483.055363632,0,-1.10272674127
4163.9184497,3896.56595607,1,1233.44835355,262.98456388,1.58945487548,-10.5258817061
2183.93718721,799.052964452,0,668.377538003,289.038018547,19.3181644722,-2.10522415047
8169.03277579,6687.14414455,1,2205.91302587,344.434837417,17.7382773056,-4.82166474889
3909.54209378,3210.16339148,1,1166.95713999,306.15577746,1.80255347169,-457.650668374
