total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3277.91620644,2514.87233274,1,705.533323786,455.421187453,2.16010009858,-19.1224753827
2507.29515089,1914.16314091,0,311.280817278,224.115785674,5.10697956241,-5.22325306855
12544.6972887,10063.2532896,1,4589.84958178,4589.84958178,0.366368404327,-1.93599107609
1962.47752588,1458.43734524,0,555.16596306,53.7966374329,5.15006704455,-2.95088414431
1739.27402909,1267.36849416,0,840.622866292,337.058556626,2.70824971723,-2.62254761238
325.851089911,191.468274134,0,80.6680419251,80.6680419251,4.65429477596,0.603771200767
8701.36928587,6665.59094004,1,1276.29317684,487.658725089,19.9050235692,-5.30063685951
4702.25772685,3685.880249,1,1515.30809503,137.859524085,2.0525712344,-4.87574686041
4100.24719988,3095.8797215,1,1086.373371,80.2777627708,8.28952347983,-12.3828079959
6682.37408713,5493.43373128,1,1234.16189134,201.522665258,19.2341535527,-4.98221561162
7543.15290218,5910.9190436,1,1758.31558329,153.04386054,3.97435976888,-2.22595397445
2706.74801832,462.898228556,0,691.613754734,326.304950233,0.493768658949,-18.8186716693
3343.55482215,2651.48399203,1,890.177182147,549.290439704,1.9958228258,-2.66072638646
6435.34570117,5680.54237991,1,2549.29988248,71.0320882403,12.5171236712,-5.87939592202
10271.541046,9552.23926888,1,2506.85628513,2506.85628513,1.99336842885,-2.64622153716
1196.30942434,753.389593769,0,783.529930272,273.739608093,0,-1.39138026525
3843.03694549,3054.9143114,1,1157.80716425,95.6763240671,0.413356206808,-14.8534921191
6124.84402787,1878.02556958,1,779.563177646,699.571532417,9.76232492082,-84.1203215847
5729.78836036,4937.98692789,1,3948.94929766,256.615677365,1.0764788327,-1.26310949445
900.433329144,683.351768857,0,169.840748086,116.429989178,3.38903604119,-14.3437514973
1373.07272303,931.476317466,0,221.132762073,189.437783036,0,-4.12120487909
5452.74405046,4617.13272172,1,2245.48566396,2245.48566396,16.8651242166,-2.65624188164
7270.43560303,6240.70773711,1,1008.98697886,237.971851397,12.3829984466,-3.36657270264
1910.25618196,1455.23346924,0,959.722618033,78.907777227,0.788628017277,-3.77544291522
2180.74467661,1642.04302623,0,561.7586341,58.9021159719,1.09919542571,-2.22251016706
4851.35375458,3714.40493888,1,1109.03129154,687.384740514,9.17256809254,-1.7861690444
917.963250729,819.63343636,0,358.462927302,150.031164922,15.6697578076,-2.72672254192
3398.39428707,1934.48145507,1,331.957700269,153.135221714,33.5869353672,-5.20583710381
12776.3018626,8616.20651853,1,2212.95113637,455.480420707,2.45188205948,-17.7839342598
2030.69179801,1547.24811843,0,631.800492499,233.618739552,13.4408399349,-2.77138528529
1287.67769831,883.950049494,0,568.683708692,102.705920202,44.7699858987,-6.42617670031
2664.92230948,2004.79363527,0,904.641438191,623.188470288,0,-1.51331529119
2897.93428543,678.022248897,0,710.095785188,170.820820196,3.33528289149,-1.44193940937
987.080322442,311.333021056,0,383.062379577,383.062379577,0,-1.33015410014
3407.77751575,2590.27598916,1,1381.23108986,102.832931126,3.57717253382,-33.8448186777
1804.56239107,897.447636355,0,680.898202057,108.502275135,0.742563526924,-30.9805115096
2969.07883582,1999.57976835,0,742.539747154,462.231590904,0,-1.55220690044
1911.59452684,1478.92507248,0,465.63567505,93.6525597996,83.6670041208,-38.2551337229
3615.56355635,2673.53939189,1,1065.47792243,103.585964728,56.2396823139,-759.243500218
1068.16566671,556.57726328,0,389.949277042,389.949277042,0,-4.55391504099
4336.84079335,3782.66409426,1,1418.21878634,488.000466176,0.792252294596,-5.53205346053
9094.46808302,6961.73414316,1,1561.74110609,1458.14542092,1.15801573289,-173.774965585
4784.64106953,4117.30755713,1,1855.05503443,109.051408997,0.580219348362,-11.0849869706
3011.95806099,1831.76080589,0,246.486032907,50.9966521821,2.02507364883,-9.11062920572
1921.9285048,1440.98259878,0,627.802720981,231.987223555,1.0816292949,-9.28423372232
4539.70765187,3426.88286348,1,963.609132235,434.775815849,6.25512021641,-18.0447816893
6736.34712002,5522.71113222,1,1256.39816422,120.282545248,6.48502365326,-38.4405156862
10581.0356614,8742.75541234,1,2481.28724102,410.906435051,3.45028243321,-4.98331582284
23322.9933386,20694.7685302,1,8953.913856,1062.29688114,56.3410515502,-18.7985576577
2588.34423528,2096.89265343,0,784.99900819,55.0186667103,1.5892132542,-36.3060442974
3971.10433023,334.940263331,1,780.358584924,204.871434585,3.8152371045,-10.1427279566
11557.897972,8315.00917257,1,1448.31092873,236.937264011,42.2768292168,-21.0008160534
1852.4825062,1087.09659644,0,879.770039283,58.8768563813,1.30480395778,-1.67983136769
2466.27674355,1981.30747992,0,685.153482729,278.414284235,4.02875624754,-1.78325032548
3083.25831481,2797.33617572,0,1007.37454581,136.351740753,8.57840346815,-5.90548567052
950.80501522,800.080877162,0,664.021988255,83.8330223014,0,-3.67156923839
3027.45366212,2529.04166237,0,1958.60013885,203.960464601,0,-13.6332974975
1350.81998632,966.143472782,0,446.021648991,329.849329544,7.7400919337,-1.70157580797
3784.41251952,2645.91697905,1,1152.53995208,113.812087466,78.9912040395,-4.0534606709
1725.38087521,1144.48927474,0,1178.09363981,60.1738014836,19.440104626,-1.08470724496
3002.70761419,2389.45232637,0,942.184428339,233.433383993,3.97535225525,-4.20303743805
10416.1693094,8828.20492343,1,2482.66571812,856.9753195,7.98174299503,-3.38582897772
1667.52198124,1148.694324,0,954.397846274,954.397846274,0.38972123196,-5.07719802556
8839.4422616,7349.99867007,1,2757.25708529,923.723527936,36.8309346081,-2.33426486606
2112.91591123,1129.42879811,0,375.419944198,191.79387951,2.27922325058,-7.66756191661
2162.93322055,1523.5211354,0,804.361880336,168.18756333,19.0852507243,-2.63310544292
4380.48227962,2202.5955893,1,573.650800707,139.191292399,0.840017982295,-2.3482203926
3962.36259014,3113.6753026,1,1147.38859625,75.2163940082,4.48197589083,-3.56648042042
3731.39753001,2852.65714729,1,1088.01627601,1088.01627601,2.6942750515,-4.43354666268
2186.04291481,1701.93569796,0,1072.23080966,232.414661313,2.08023432915,-67.2371001898
8042.07419441,6641.07722888,1,1358.2314434,854.26360027,3.55804022618,-11.0695076814
4348.94802013,3683.26296237,1,1392.62468403,279.092487371,0.674404641546,-4.4171639663
2644.17330003,2144.56784691,0,937.396775448,937.396775448,1.8704804436,-3.41723934305
15.4079967195,6.76756972628,0,0,0,0,0
659.287287098,569.419397281,0,244.966590485,57.0548534321,4.37179519519,0.218646923242
1530.37247965,1092.60139118,0,945.745892859,96.8356380025,83.1662646257,-1.64845888081
3819.0637219,787.713107673,1,800.189874986,88.8907060118,3.1651812796,0.0582048434132
4570.65433549,3371.8774607,1,1008.4127052,621.589922541,8.34243614224,-4.38292106121
4878.23090171,4285.21975749,1,2201.28866809,105.818585554,0.690805643336,-2.49563877164
5557.28204876,4161.10868039,1,2390.31775315,63.6093888705,5.63013887368,-9.14649737096
2216.29789074,1827.72720612,0,786.717756827,786.717756827,0,-1.66424414033
1995.16642337,1494.6231699,0,541.61632985,292.535136933,11.9573584425,-1.67882490667
4168.15617085,430.261838884,1,591.486962177,94.3629679026,1.61310337408,-72.4085781208
1205.00837331,570.535923496,0,263.96216787,166.890732381,3.06977102672,-3.27939340962
2523.77808521,2142.58384667,0,589.973279745,121.552058569,2.40054845364,-22.7146238568
6571.42797422,5728.29577798,1,2470.36021721,473.260893984,0.535479309891,-3.76333022335
2695.24629964,2147.84439846,0,970.157405449,85.9561515563,3.73216744031,-2.8771896854
3921.33455287,3008.24549031,1,804.719969615,463.854894032,4.45895269148,-262.637923377
2164.63857606,1631.25002682,0,595.601236117,266.998691874,0.645919295961,-2.20662461502
5873.01184831,4417.40098474,1,1159.27264452,290.352690057,13.7046741495,-18.9121703743
1361.64968759,979.075686553,0,1088.26567317,118.75267779,1.17504898987,-4.9995490546
4501.81186978,4067.49772833,1,2540.68838277,329.120450628,0,-1.28499094024
5592.516455,4154.61222499,1,1516.75303719,52.9708439051,0.730284879512,-2.57184438492
3059.02012964,2406.76975633,0,1116.89132521,971.031259362,1.68875060976,-1.76211626807
19651.8618919,9243.55037039,1,2187.62898347,95.5867383019,6.61874030819,-31.7740374496
2716.38645033,1838.41195057,0,367.616078578,367.616078578,11.2689847519,-17.9186116954
1523.00751781,1236.04880567,0,446.01690432,446.01690432,5.6593783585,-3.56240561142
3035.88408653,1910.03373007,0,684.958461037,72.3844575452,75.6174275958,-3.38923771419
2663.32753218,1430.49413141,0,1000.7785995,113.434876774,0,-3.30422741028
3037.47343209,2401.89732087,0,816.090733041,611.159877453,1.81475500248,-2.11324327542
5382.02717743,4010.78745635,1,714.606972535,138.733734534,7.28454257131,-23.3588259178
9015.27480668,6946.51727702,1,1162.25735072,172.905367757,22.4925360403,-4.70705244373
2566.78968806,1994.44758267,0,327.700878794,51.1125809615,6.79677992319,-1.42045786955
11308.4219051,7311.95584916,1,967.356770851,125.058652861,3.89488358103,-4.5420371815
3573.53361336,3309.57695937,1,2077.21596884,2077.21596884,0,-1.93012050947
4460.02990555,3412.214369,1,1219.43048778,90.3368424245,4.01441938089,-6.90762191208
2078.52696155,661.826382067,0,396.055498346,170.173956412,1.45797301224,-15.5991479357
8101.60732615,7040.70000639,1,1470.34205642,215.802387626,9.27777285632,-21.9126452693
2939.78541439,2246.45243885,0,792.077400875,415.695522788,22.0244003523,-2.9070289986
995.142887776,689.516765568,0,239.426059123,225.095733339,0,-3.41719377768
15156.0676117,9563.83256336,1,2063.44801621,356.417686128,2.73691160948,-5.94406005319
3145.02710697,2523.55598313,1,1585.13807558,371.239631426,3.78112720869,-2.18655201105
2307.74479911,1290.6490189,0,239.033957688,231.89596667,7.03743920159,-39.3427267984
2401.94268556,1669.83163822,0,930.53257678,55.6705048367,7.31527331016,-12.0460967703
4014.6302396,3143.74210138,1,1164.73186427,104.799175403,4.64581991232,-2.19506450842
12725.8868142,10731.1185997,1,1496.40937457,1028.94140482,3.85066192898,-88.4909956313
