total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1313.68100424,202.934964952,0,492.883012248,452.419409142,0.4749082421,-2.52157451251
397.281945747,287.710357825,0,136.556219676,136.556219676,47.1018872472,-1.14219251868
1288.11186888,632.872032879,0,338.006799711,57.4696717668,1.30839984112,-1.93138232835
12968.6716243,11911.14501,1,1644.31573466,50.2603401036,21.8491683158,-4.08830968338
1252.20152006,833.279262913,0,275.446758714,98.156054574,6.84312466483,-8.655210267
11148.5054365,10339.1430796,1,1917.58011619,543.26341654,2.7930944538,-9.82150587963
12491.9372443,11570.448493,1,1681.53348894,237.45157585,8.03601486994,-8.63714505731
14128.1483678,12674.9145267,1,1646.66001362,543.312038703,15.3453214734,-176.769200066
15284.6699995,13342.9282071,1,5014.1512471,276.549689956,5.35926251942,-2.04965143254
2271.06078663,1854.03634538,0,458.717094071,277.498505465,4.6538380912,-3.52873420443
1283.35737657,834.019909834,0,150.056834602,92.5195470411,4.10789491412,-2640.23727602
1278.65900913,826.759747448,0,341.38641144,84.8366681917,20.7778119516,-1.92974878005
12556.5195959,11780.0334707,1,1951.61458313,109.793014695,29.6431430154,-6.14140255881
633.52366011,302.912941288,0,156.201217304,73.4712213231,2.1912883267,-2.10510316379
12621.7734001,11815.1396039,1,1277.64063012,1277.64063012,15.3765659684,-5.28588964768
2484.90710329,583.615532693,0,866.148100088,186.280916662,11.9760199808,-1.75272214912
12655.4364317,11463.2225002,1,1951.01093055,75.8320884547,116.851878741,-10.1319011652
1047.94732757,891.998531389,0,852.121639827,852.121639827,1.33741301414,-1.34803428033
5498.30616721,1352.22235598,1,538.349944776,420.055244207,42.5571221037,-6.64997627167
14157.6471497,11758.24407,1,1914.56202596,1914.56202596,10.0604099112,-10.5141251201
934.694799135,70.1196833992,0,146.74406365,78.5856345005,3.06749825609,-21.916800078
24592.8821277,22443.5741594,1,3684.80575031,1951.81216493,8.05790127777,-39.7659618067
12723.4364517,11595.9095275,1,1607.86753405,548.489340427,5.16011888688,-6.94200285352
12609.4248401,11739.482466,1,1650.3238512,1121.99428612,11.6614076207,-16.5454371767
2384.40685794,642.121522767,0,407.476696179,249.482290619,1.29778818546,-4.24544215945
12586.3565361,11770.8838241,1,1990.60961414,423.330219113,85.4739266188,-59.9279326943
5618.33007008,3934.64315155,1,1449.57968165,77.548318922,10.0223832418,-6.51541441065
12612.9105134,11783.165702,1,1667.87160358,113.830131614,36.9531136018,-59.4813016066
13054.3018824,12123.712808,1,1535.82268901,365.880250712,148.086883327,-15.9430344626
806.749310515,463.754115885,0,204.095371323,204.095371323,5.38444455061,-16.3881363381
823.703457859,510.296012134,0,390.833976587,151.802039785,0,-2.06682369091
6489.35523384,197.483417025,1,1036.31958051,132.346335751,14.590024749,-11.6863056947
141.571354024,14.7054411699,0,0,0,0,0
13118.5637106,11970.7976998,1,1633.79801091,58.6929513701,2.4247710599,-11.562334547
1108.34534839,777.640752533,0,240.587578969,73.0143630374,1.15922242845,-2.07877321971
12524.1691235,11705.8649612,1,1924.52260086,272.408203819,6.91514398954,-50.3694411214
3222.67057923,2544.6107443,0,883.689268602,221.949431522,8.20498215063,-22.3147165535
999.212523186,586.38444727,0,265.22038866,265.22038866,6.91834343265,-1.98564505555
2393.06731635,1373.9780384,0,524.307887004,114.561006248,150.486524992,-1.79809860553
743.019317886,600.583957495,0,135.569837672,94.0198337554,1.48764857944,0.435316980213
12937.9415537,12209.8636573,1,1604.22322298,766.889941544,53.0554210293,-6.80012749628
12621.3148179,11785.0649247,1,1581.18932523,104.472801385,10.3270703034,-10.8758498143
756.510161779,575.831233957,0,172.392279472,141.854602968,0,-3.3380201414
519.36461149,255.319349051,0,259.012596138,259.012596138,0,-3.79668293914
12992.2106621,11762.4236299,1,3632.25425994,121.577269888,10.6434511447,-7.03100058544
1125.79400588,441.695653137,0,156.86865177,58.7388853418,2.43896462195,-13.0044369456
9044.72850036,66.5472012935,1,1060.45940499,1060.45940499,5.74101504286,-4.56534334162
1109.3949203,1036.39049108,0,454.66289831,140.707790764,1.15607482427,-8.95783454709
2482.4604833,1616.66117662,0,385.960208615,219.971377911,7.84809817678,-5.08108410512
2385.65890795,656.279269823,0,428.398674575,119.203197773,11.0472331872,-8.56927350093
13875.4841669,12332.3554137,1,4881.76268346,412.957258719,1.37188355876,-1.76355093169
12125.9795953,11040.1327551,1,1609.01629914,1136.59476212,5.49285233354,-12.67991111
13195.3924229,12057.5345307,1,1679.22537976,594.253128302,28.347360726,-3.9815874878
969.535155352,260.603626222,0,281.594957263,88.8114018109,11.4170156702,-6.39386121265
894.766119603,438.357445471,0,208.685408011,162.794856507,0,-1.92008671477
10831.9553338,10158.9785077,1,1914.4647437,1914.4647437,5.48152873642,-4.24105030817
8107.004807,6534.79793184,1,3018.40679707,500.423543125,2.46364391426,-1.64364823844
5466.86269642,5073.5419472,1,1127.16288522,121.012206846,3.5855824455,-6.01160424846
17307.9514067,16052.8960309,1,5723.39994277,132.234717874,2.45646886984,-13.6945902415
1062.40079559,238.759628078,0,204.836523497,95.9671101515,30.3077183402,-1.95982793052
12660.1338854,11587.0524992,1,1942.26520415,226.242507977,27.2674095143,-5.7152562754
960.871667028,451.248268695,0,281.993559817,202.225642498,12.0073938015,-9.99315772122
841.819664876,401.978158611,0,103.317886695,95.9030916496,30.9673651265,0.274144794602
13766.3155474,12572.6640773,1,1622.8858507,545.715630063,3.66380866559,-9.99921244636
1639.66097799,779.108464849,0,392.470255703,168.302333493,12.97514956,-67.4428179458
16736.4667301,13520.7337512,1,5012.33301614,721.4910776,11.5422094942,-159.780148645
11774.6865963,10932.0279299,1,1935.05422644,65.8483484036,88.2223996813,-6.17365001931
8730.25652781,7086.49990687,1,1862.36394565,306.798320508,2.22649294751,-7.70882581459
14009.2565057,13007.957528,1,4759.9038272,212.634676288,8.28404142413,-6.32101901769
751.085815099,191.421968436,0,133.010177752,133.010177752,1.34367528633,-2.29625042024
12661.9850741,11469.8913966,1,1967.81465596,205.716852873,7.13222380956,-12.3994526951
12495.0262162,11812.8169329,1,1935.10098043,734.667095359,4.31254177822,-357.507249297
1363.02798778,697.723154267,0,269.776010437,108.194539713,7.42567681448,-9.42435050738
4642.55780994,3993.83690829,0,1401.34531762,528.699870039,6.84748836077,-9.09410160297
5342.92419495,5056.80963652,1,1591.10934987,732.835184349,0,-2.4975391461
986.529874676,323.295592299,0,407.749415848,71.2558557839,0.417325326798,-3.13411011119
852.052542249,346.692385264,0,164.069580607,59.6655201352,1.81505509821,-14.3325644245
962.827492858,645.538922142,0,158.773449934,120.572939886,4.9729120447,-4.97845906385
9.73917453706,4.92036584006,0,0,0,0,0
1295.92560309,697.651754101,0,283.748170714,78.1744691196,1.01368936352,-5.31099581781
925.83723311,417.798336521,0,212.177003692,81.3674579014,6.27315811298,-3.11173469129
8022.80268707,7027.05766306,1,1762.93888628,1762.93888628,102.796288376,-18.0371936342
22651.3595166,13619.464843,1,4257.81106105,340.298635489,2.16014780848,-10.4296263568
1222.93731197,1026.76100919,0,258.242488166,121.934037622,1.50413359744,-3.43289209183
17690.5592289,16118.9802258,1,5741.8897508,141.326407714,9.84171827487,-27.7114640104
1100.04626371,331.133039729,0,417.165514547,417.165514547,0.532430344669,-6.13196670461
3208.55189855,2443.97745693,0,1010.0526377,1010.0526377,173.884849953,-2.17315662028
2883.24541437,1826.11180654,0,478.197201414,78.7787917121,3.89640524273,-7.67672197714
1072.41661649,437.081285346,0,84.2620464662,68.9790500047,8.65295220123,-17.3386100992
4376.45566301,3603.96795352,0,2626.99902961,695.620824143,1.21642861292,-11.6046988545
12682.6985184,11848.2147457,1,3621.15127482,107.699301442,32.6471586596,-83.9653302307
1176.80374562,729.742591603,0,430.225515777,164.281975646,2.0904344469,-3.78252884123
1221.31373419,673.734762351,0,311.97902404,148.549223678,1.02624141479,-6.86203700406
12632.4558243,11813.2217451,1,1679.39536784,188.570265521,1597.2272363,-7.42771190938
12564.872361,11817.5633906,1,1642.48939973,567.24769169,5.52053477943,-4.0573259053
11901.859641,11181.0740924,1,1931.64299944,65.8023057729,88.319328961,-6.51398456912
19971.0213799,18307.65773,1,3663.43706503,126.615262707,0.701608135915,-2.90517262173
2585.88497537,1427.19140272,0,520.364293568,494.314865597,1.38115227983,-3.27118700477
11943.1473369,11165.1326929,1,1661.63619426,409.204253218,16.9140597206,-65.9554403793
1534.45726531,452.322727707,0,296.828373713,170.43104618,4.30449522085,-8.05977413022
12637.6448668,11816.5667467,1,1941.75100908,200.889320737,10.0041546658,-19.7710769646
