total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1975.39343621,931.340029205,0,703.594511795,53.6145495688,7.35405132599,-1.95121195644
9175.59040841,7340.56098129,1,3509.00442168,286.333527998,0.247711783551,-1.69094408758
18501.8834662,10096.3542039,1,2133.55850818,260.693243445,18.2216872459,-13.1412892284
6069.85634542,5597.72470295,0,1139.36213378,962.988416801,7.86040720848,-40.053110351
11472.8563718,7336.23527022,1,4843.97243692,455.93540165,3.44457686686,-2.19976950013
9221.33879408,7338.81426117,1,3510.4000426,977.404850328,0.185328303966,-11.0544377525
8615.5677396,6042.52963998,1,2120.23432948,55.177753129,10.6495178504,-3.52683509449
8037.32626663,6114.16629231,1,2396.49203936,591.79030387,0.835930154489,-2.97994865272
693.473764202,424.582241739,0,301.917853781,161.699464597,0,-2.08108853047
14263.5013299,516.151150343,1,925.998746673,336.882318884,41.5061366503,-5.36378191171
1943.47251976,1190.23520785,0,375.809924108,375.809924108,5.04080647664,-8.44398695205
4501.65523092,2773.53325922,0,654.78043741,349.637637169,22.2856069295,-6.81105970242
1466.86078936,1123.82002563,0,688.416417821,688.416417821,2.95502835168,-1.9064185939
9496.69059305,5146.43697329,1,1258.14367986,357.056418498,9.41880419471,-10.8784016404
3894.88916593,1633.49467094,0,716.967167013,564.400184518,32.7424604123,-3.26855686693
9130.51702982,7269.02447513,1,3482.47101992,3482.47101992,0.236450672011,-1.56453453121
8951.51142307,7270.91763122,1,3502.49402078,295.331416526,2.76868227652,-3.74631210002
3942.03219346,3222.61733689,0,1228.21742415,232.986515071,8.03028369868,-1.48105369709
7560.5645441,6102.90845827,1,3525.60847931,302.625218074,89.6725254333,-2.3603714162
1906.60438762,1241.19462616,0,575.168654565,93.8680059531,1.56948071924,-1.35599047307
4450.40986514,3106.4955078,0,2089.61986108,884.419138946,0.628247063597,-1.57532773216
3933.08860011,3051.93056933,0,1074.06713766,51.7300903822,4.99874845136,-1.36162866435
3051.33407719,1433.64435269,0,1125.4471826,707.091979127,0.825220077529,-36.3362954487
9598.05080298,8503.5416551,1,4113.68879894,100.766713497,7.69627854128,-7.72524021287
2682.65925505,2265.17930858,0,2113.71829592,84.067864354,0,-2.0470473855
8206.97959108,6697.77189295,1,3523.38057761,3523.38057761,0,-10.4567686202
762.139163717,455.497135007,0,282.920812505,51.0822438119,1.11247256078,-2.02480133041
15649.5419506,43.340166128,1,1192.02343448,768.825711413,16.3777169249,-10.704215217
3692.78704266,2095.22406678,0,991.884607986,221.941762176,2.45623115268,-7.99309688844
9605.00570079,7742.72074726,1,3512.4241016,2637.53723489,0.256718872009,-2.05223366768
6696.78249872,3825.02995544,1,2661.55763917,813.962522724,0.213740530109,-1.1722936768
3706.12262358,2855.89006966,0,1193.93230009,224.013494748,1.19957138742,-8.24745762872
4291.21140058,3631.74125868,0,2307.28149617,346.836089392,0.859897312285,-10.0415471987
4362.57121332,3290.35643054,0,872.363999316,121.018075223,2.46196412711,-2.89471868337
9145.16752483,7302.97947964,1,3496.58728109,64.7335255415,0.197800662743,-1.58692099222
17286.6590515,1916.52266618,1,3496.0034031,129.655303797,1.1247125474,-8.80024014487
7618.69388705,6183.90780009,1,3484.27112067,704.725700239,3.98640352825,-3.04120647607
4395.47862904,1852.97477857,0,927.627331079,816.073380322,6.67481784897,-1.46175733941
3652.56694207,2237.56247957,0,1178.89662988,1178.89662988,0,-4.89153969906
1594.52816868,1055.4407847,0,294.024221092,120.871558371,10.1366591564,-2.52491380027
4072.33121721,1827.92582453,0,1100.45443694,219.792620309,2.35226058418,-1.98041749678
6189.31981778,4832.73710644,0,3446.5290454,99.2970241432,1.00873307869,-2.45446457403
7510.48528357,6063.81563209,1,2100.47555892,808.544675261,1.45178140992,-3.5086022485
2758.15499708,1543.79988988,0,1016.91832477,312.57232143,0,-6.34461590265
4142.94645905,1893.95786912,0,910.886308671,91.1529840559,3.04730549701,-1.61982394831
33649.1493542,23543.7034973,1,5225.39853274,75.8921689629,5.22134232951,-4.08916467967
9492.03133553,7212.29777879,1,2609.8903473,57.2773994924,3.23188459097,-128.022502843
8929.79107346,7262.20420602,1,3504.31908584,714.822749861,4.79602004017,-2.75119384366
9166.1545517,7323.04681127,1,3490.60830599,2095.18859339,2.35933256674,-4.08616945056
3330.73793767,2114.23677955,0,662.50427235,519.883757894,4.15915694842,-13.4909596718
8367.20914443,7027.64982907,1,2348.11724662,125.821066235,0.52075821175,-5.06912414811
613.134663789,25.6204996048,0,0,0,0,0
8111.15917872,6362.65579298,1,3505.42334096,3505.42334096,0.482434616576,-1.28847415402
3396.12117194,2792.99521124,0,1566.53058401,137.834535631,2.32964512491,-4.56189227827
2145.77515609,1182.08193455,0,661.641644266,399.456715877,1.43906811297,-44.1651034453
22876.5264909,7262.39641785,1,3515.40182614,1024.74501703,8.45446698735,-2.13709876817
4114.32047535,1748.50553617,0,714.526214914,463.346975057,1.33356297546,-3.99570210223
9226.88847179,7328.81668484,1,3496.80413606,3496.80413606,0.191542565849,-2.11453627543
16142.5922904,271.325671472,1,7043.50762897,1030.38728192,2.32762427717,-15.1880201997
16554.26803,13095.0107785,1,2300.2273276,1169.3704071,7.67530060881,-4.74177899946
8398.57302756,6556.11839124,1,4250.90325854,128.860396822,10.4793646212,-3.09020227632
20499.9903898,3204.21034578,1,4484.68368593,55.0619748514,12.4809954604,-15.052855391
733.482263326,493.152410518,0,422.364252696,422.364252696,9.06311369308,-1.20206950324
1017.79272102,853.268920095,0,591.845652205,74.4353232047,3.45172449888,-303.692598667
