total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10834.069537042169,9828.6108601368487,1,2616.6379949901934,577.26148834058131,13.740095825484296,-9.2715658383053619
13232.260456554377,2862.9698740992721,1,2370.087770979108,431.13694723230537,39.220818754384382,-6.0535025469713331
1770.5143541196887,1470.7172705860226,0,458.42518907020337,91.131848692199185,13.268759613477362,-2.0518062040272445
2885.4168079414021,1503.7308968030152,1,772.96025445081591,153.69760587502986,3.7512009989292721,-1.9570583260981569
1180.4944390677354,267.15196050188365,0,348.08684072162407,348.08684072162407,25.056757822235518,-3.1786859716431626
16571.296822183653,14401.526997162489,1,6773.9964475642719,76.527146201975327,47.23249122821899,-10.311604991369622
3364.9551302953873,2613.7207961065774,1,1498.5456210190971,50.418088750670208,1.3601361718223395,-2.4953068818920654
3939.627594975927,331.75643173870793,1,796.63421034902456,97.629520042159072,1.8007946346277244,-8.830637066728821
3159.9630863561342,1277.3818536365702,1,794.59240727500048,154.71533751209299,10.985507357645803,-5.8370195313540245
2305.8057557982002,1729.6886916436729,0,596.43926223926326,101.29819884613076,3.5293324730066611,-1.2830895927440862
1557.8706684583562,1113.0611528572904,0,846.99559977689501,50.363631541418201,3.6933316736335891,-4.1808018260455837
1670.9472533177538,694.55238103400097,0,449.34818246514533,449.34818246514533,10.824835162771604,-1.8057092798724788
3095.1415644642293,525.93654560222376,1,802.77083336892633,150.4830971665684,56.417276863975623,-1.6136257089191186
6076.2794690297533,5139.3035189605216,1,2484.4021455610141,581.42564744745994,4.8584052341562733,-4.4761234970377357
7838.4117344155111,5672.0402696031697,1,2532.4643956452937,166.5608348368751,2.2733254297787648,-4.5132197681927728
950.96923060365975,617.57307259951028,0,387.52358769054212,55.218192632305524,0.58421673317294742,-23.813408837173661
897.21481499196807,69.641941385920603,0,200.78129659500073,50.156273574231044,3.3699603235542051,-2.5677577161890075
5924.3193720946147,556.93513087252813,1,805.28637351546649,283.47224163142261,4.2856194462644197,-9.4296763761077305
9657.4376991964145,1847.5170608143244,1,1403.6567956698773,509.66761416322345,80.93905886076324,-10.620831652869285
8256.2332144712927,5803.8756981865145,1,1258.5352035356661,249.03506257585479,91.097289408280048,-14.692186826490641
4573.9530066798452,2199.2315135064796,1,697.13382320164862,238.93944829392279,143.88735108360669,-11.00428895253628
1030.0383006939405,735.48639688304229,0,285.35716333871045,102.02738148626241,0,-4.5935254721646821
3357.3687977880309,1597.5774284835147,1,718.99138438439991,90.518976493469324,0.60963330098198043,-3.1647098692650992
2146.8513411363401,1411.954138773636,0,667.12731543723248,52.821136864183636,10.766887193864711,-1.8640099760953155
221.98982344838618,8.6371291526756746,0,0,0,0,0
7844.0658074301855,4577.0967260917705,1,2625.08000424074,80.257419559756897,0.64584437351952961,-40.2691660382389
1634.0010643859471,750.58454553767626,0,367.17662363722121,158.67889095297275,0,-2.90201370560801
1445.2254076383106,1088.9545261396363,0,788.90740432051814,279.30552753033305,0,-2.1497287778381313
4544.1739724635736,2494.2085738766918,1,907.97745367895334,179.7927739839792,4.5062870580455492,-2.1965206800862385
3467.5878129203811,232.36695117851849,1,797.27361145323141,93.063767600883835,4.011880935197242,-1.7321731935402138
468.04665193126425,289.69017932957269,0,114.6893444624129,50.229267235209555,1.3837406396351366,-3.2135458409218125
23143.411390737878,19203.307125857253,1,4301.8269196522679,106.49426977620456,6.708121597927633,-5.8594164729921712
335.96254506587979,182.36954241320012,0,149.83565631376294,121.20832171443178,0,-1.358710929485216
3168.487656070773,1807.3736664010573,1,797.31204439174178,196.7735713631601,0,-6.8419696521712217
20989.716216575453,18029.418733281447,1,4317.1385966262224,302.77503048422807,10.059145183977362,-19.15700644739184
6710.2628160921358,5690.4470167114287,1,2248.675639079855,331.46195136396,103.54373430768722,-12.376186180555294
201.0786588697938,18.113530854032849,0,0,0,0,0
1834.2153130546881,160.28936334017925,0,179.73215275293811,59.900684504445877,14.519754936560538,-7.3410441138071141
1213.5001300176527,640.97395422903105,0,248.23656922367178,103.31935767440842,3.4810350982641385,-6.5820294706723752
1553.0183833744031,889.7115319023352,0,583.5468243131055,98.56443247063595,0.76473797743642324,-3.7079386130127947
