total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3325.84813184,2385.11739753,0,756.779351374,53.00976942,3.2449071548,0.0511333637858
978.745665511,284.053304857,0,379.80035524,73.6714960451,1.0046774729,-2.21216713717
2172.88526689,660.218933385,0,220.678763938,87.5125811845,17.0079685049,-2.1284856759
6265.77868291,5225.62412732,1,1211.03987889,539.58194895,2.41010368884,-117.762540532
1887.33906277,646.476511561,0,487.755859564,401.618706709,15.1721772226,-1.82238384578
6466.91771823,3562.03821568,1,1094.13177309,285.442550319,85.1953276329,-3.62628577803
890.996483862,257.011770158,0,434.621722618,54.07491021,0.392059996425,-8.80223583163
2181.34249218,704.051652935,0,917.739796688,118.863906235,9.06892582042,-1.69397481589
984.353736417,270.819681707,0,384.399787204,240.954073772,0.673028372728,-2.65382991227
3063.42044496,1795.80137543,0,782.545902272,301.180787337,0.967757334194,-18.758642307
1047.89387845,255.258496431,0,382.094225688,114.764421202,1.73604733435,-2.56374187625
402.759619515,133.933752281,0,116.242220617,116.242220617,0,-1.31730842452
7393.44027344,19.068560512,1,1175.59220683,371.907380074,22.2497457001,-4.35725807917
8093.70912415,3787.76047949,1,1088.76407096,59.0668413353,4.40184494245,-22.1533353186
5336.30674108,825.047301674,1,642.742226584,167.242195332,21.8616957092,-6.44403327051
6868.20399994,5443.51573526,1,2184.70710503,2184.70710503,3.84408441876,-2.63143848542
5820.94900881,3272.66020998,1,718.364368625,70.9831887903,2.76939966205,-4.49285203402
4942.03411049,3504.07141052,1,1607.94558535,51.4287183048,26.9773411757,-1.94443940912
6861.13668426,3766.87927335,1,1057.06236426,342.703400442,21.7246678429,-12.8157989281
7186.6949945,3855.24788438,1,1128.89567519,342.542549737,13.7206833023,-18.0675134846
1570.81165027,608.080134522,0,286.728399001,126.554846851,21.8644272609,-10.0569149247
7141.87344236,124.04245241,1,942.986304976,55.5810736997,7.79035901682,-2.05449769362
1278.9341912,678.409647632,0,329.785885576,329.785885576,0.494862070102,-25.09132497
1083.92820242,982.259945228,0,428.010743885,428.010743885,0,-194.1323951
2238.03257697,301.435930174,0,646.535370178,271.076568885,6.89117389785,-3.17116028704
3460.8330388,355.454328993,1,992.347558039,430.982282517,12.6443952546,-1.90342803517
3050.98467921,1777.09496932,0,823.991846603,71.1274047206,4.92669197954,-102.00412637
2065.63747299,768.127398288,0,895.379364832,420.74797451,6.37026377234,-4.03360203438
8054.37213519,3833.79483019,1,1147.53922186,66.4480243455,12.7089910076,-2.4073763973
3436.65010532,2048.35808637,1,753.505662013,131.070567284,10.1373795866,-10.8256948262
452.833872604,181.185650646,0,153.276524632,153.276524632,6.6149036581,-1.84955301359
977.953456631,191.671724571,0,302.436853595,302.436853595,5.16428628171,-1.15314986936
388.728700662,155.449798971,0,151.164291102,68.9699180711,0,-13.8774758628
3040.60281477,1976.38553172,0,649.596679224,91.4777079431,4.76346221772,-180.610123593
7175.43741515,3859.82061371,1,1107.54338723,361.107365417,63.6583363441,-38.6756600465
1877.94544234,1275.98630479,0,670.377134612,121.356576978,10.0920000277,-1.56879455786
2627.19275072,489.095512145,0,446.555134562,186.127781154,0.620959337411,-4.08536870118
8283.48876846,7171.27263531,1,894.277936786,562.572421363,62.8815123397,-8.22645447922
10430.1340167,8728.71186946,1,1611.46099735,62.4308410745,2.07111991534,-1.64357480992
7311.62329238,4478.78744751,1,1099.86911009,493.113506703,11.6773577351,-4.80566866221
3080.28593126,1831.52603312,0,839.669129169,122.275309248,14.2715619529,-1.48438209878
5957.84384804,3258.88147222,1,1088.58814678,1088.58814678,19.4111158621,-22.9251073109
2046.32685628,792.287757068,0,1016.01710354,76.5202824777,3.56244361214,-21.8004257873
4418.22389627,2743.01336672,1,1057.93978717,602.949507096,2.59061299927,-2.1615005288
6124.21811561,3721.00138135,1,1738.45285199,160.832684671,1.26013272161,-10.9337457838
