total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
659.498457236,488.699519132,0,404.510735426,404.510735426,0,-1.91449310616
8995.68749319,7661.87127274,1,2660.78431354,306.345698067,5.61523225821,-14.7718814716
1498.97826387,765.142666435,0,501.672709725,103.807999197,1.19056792184,-2.80260437919
3006.43943364,1575.9897874,1,1120.58539592,50.6614988459,2.52119503266,-44.1678885658
4422.85063439,1795.08382256,1,726.445875636,353.05323732,27.6432384577,-6.68455073631
2484.14872718,10.2883429181,1,790.236114505,57.1468715353,0.809127939834,-2.80833576783
4619.91565213,1772.24332697,1,695.35157915,350.244708221,5.67149305154,-11.4634211749
3953.47891319,2859.28879444,1,1090.18293624,310.896898405,11.5983986219,-2.67139758159
798.143729401,516.60395856,0,251.203602196,146.414631525,1.30106068538,-3.53996162748
1274.56388291,895.568791328,0,782.970924177,96.2516719734,1.82473408304,-6.20377216306
1302.28425604,693.99248555,0,556.225271239,296.101234318,1.68326173245,-1.47239889065
2076.35054419,633.792284585,1,420.132571835,121.288517562,5.58637660563,-1.91351499586
4740.85363147,3.73630833845,1,738.47519452,131.240243911,42.2937318991,-12.2476472987
3554.79524399,2082.54051101,1,1132.16268052,328.779250362,3.99873817512,-2.30703348865
1645.58685715,1247.89586905,0,385.742112432,135.311606945,3.95999364688,-5.34583233851
1630.55805131,1107.79475536,0,626.064823919,86.6880754852,0.928234367404,-3.27079410334
4326.86797094,1879.29301866,1,692.703340088,149.580829942,4.17495717711,-18.5152823066
3270.8828932,20.298029461,1,443.613321599,360.005570857,7.43882404554,-5.96693646469
2203.48487062,1094.72546787,1,586.550391427,314.797961847,126.113895481,-6.52995903428
22376.4640275,19789.7309191,1,6448.42942761,6448.42942761,1.63788014418,-3.51094309832
11312.4999144,8065.96908561,1,2345.24011239,151.917210725,9.27495475922,-8.37291630031
4458.67435831,1779.15600777,1,704.98973361,704.98973361,165.81138496,-64.5568631067
2470.27860444,3.91152144312,1,785.178430431,779.978991705,1.68722374692,-2.27470305561
1349.63553683,682.241555463,0,555.706568354,130.430927977,2.9264896498,-8.96557688594
1614.04267523,1255.61276276,0,381.961364116,308.333047799,34.969336833,-2.39398942199
1480.35563599,1221.70157567,0,1136.09629042,108.04399748,0.647140539124,-1.26782836015
2084.2015278,1576.253295,1,1120.75865441,284.692482817,1.33763963476,-16.823188484
2918.71717711,935.793187622,1,794.710853648,110.095166347,1.94500825189,-1.86241068596
922.707950884,668.223113937,0,239.757874599,217.385821293,0,-8.61957586032
5504.56712117,669.68172291,1,1229.76555369,189.766741342,87.2688638845,-16.203741592
1178.4993727,895.736529343,0,778.551402406,106.594315957,0.892716895284,-1.32733704022
1445.26024866,689.210628183,0,497.041224169,74.5181668936,0.596936740013,-4.26075023953
2425.18271299,15.3730283289,1,787.503298691,783.896152943,0.959735120622,-2.00636096898
514.171372002,338.413548783,0,321.735369382,52.8428326761,0,-5.36866107703
3489.13744953,4.472135955,1,804.541825988,804.541825988,14.6103533658,-5.93574581221
3109.72772484,2068.63523367,1,1027.1297981,69.591141941,0.768590775901,-8.52992953916
1185.63692487,888.872285539,0,795.318337625,89.8826560397,1.88131296286,-1.1953951855
4720.30024557,773.338586907,1,795.040208064,83.4304818831,2.29787456624,-1.37066395917
5143.42729025,4292.09604972,1,2562.77789699,388.441152299,3.33257543258,-2.7840890449
824.528573124,612.093489591,0,221.41708218,191.05116416,1.77089712544,-2.03135352834
946.475089218,547.265611929,0,419.982115264,86.3279356303,0,-9.35141408099
4186.50072984,2032.31849128,1,1294.04494879,60.6183425045,3.06370946388,-1.71112219821
5594.25050662,4147.03741604,1,1895.74900069,117.198318002,10.0091163189,-3.07972905788
1235.73833502,853.083172967,0,794.321648242,122.086604906,9.00285872659,-1.37826099482
3452.94549513,2077.39307787,1,1094.13460926,316.176500584,4.83082803843,-4.1459383351
1950.92182391,1219.77079814,1,492.046889713,75.2241228509,7571.61384774,-74.7502938747
3173.15333975,2065.59865656,1,1154.24242068,174.873406355,8.11211896137,-4.79607066876
1561.64445577,1175.34663823,0,748.727800831,278.369314125,1.36358088642,-8.48239535456
1206.73142729,886.942162714,0,790.64365164,790.64365164,0.417701405255,-2.39847983635
459.792428787,194.926037255,0,213.501773435,213.501773435,0,-1.28227927565
1009.37174121,385.406279139,0,209.598676446,51.9609072439,6.42080024607,-9.93893178917
1846.99526248,1158.37707591,1,510.622517234,108.100494911,1.43314892274,-2.21040179611
919.976601857,540.510175667,0,408.37342361,112.65982166,0,-6.37944277288
30982.9183174,27779.7187948,1,16020.9514275,233.196298206,3.05495516501,-1.48904277973
1061.46855967,894.890389936,0,789.866401451,789.866401451,0,-1.60618679502
1181.12984407,905.022397513,0,777.0617906,102.766669302,0.304299918506,-2.07182339037
2385.69857154,23.6856496639,1,793.532234898,110.649340141,0.708630970395,-19.5862414704
14.1231471924,1.43178210633,0,0,0,0,0
1544.33561397,1194.13953121,0,387.022751727,102.080713655,0,-5.29537285093
581.082999989,398.274930168,0,221.350050774,221.350050774,0,-1.80240225538
1059.57497659,578.616643383,0,401.34317995,401.34317995,1.97581152642,-1.52403103823
3611.31451439,2438.7295791,1,1385.97448058,58.241759998,1.04162231683,-21.3716345466
1260.25485324,676.265310363,0,558.867541886,315.048618647,1.35203767442,-1.68431406191
1122.14614726,684.229493664,0,264.229845888,81.2796029532,0.788564652156,-24.1034310523
1431.97873293,734.951624258,0,555.661642576,133.924312769,2.26699542646,-1.69464402089
1870.95957832,659.369888606,1,798.766796708,63.4313174955,2.30084689339,-11.0557112259
1071.22189001,896.449173127,0,820.731627401,102.176617397,0,-11.6641507694
1485.10442966,755.866787205,0,509.162049071,370.182885097,2.48645116537,-1.51600668061
3189.16368579,2070.2017607,1,1066.34887349,296.844622511,3.84736141756,-4.4002155632
2379.07101202,1632.00004902,1,778.139001646,79.4765871043,4.58365736979,-4.83130672606
18482.6552566,14236.0395901,1,1825.18181551,532.547779171,44.1080856636,-18.25115934
2928.92773509,2182.79103214,1,1298.9663347,1298.9663347,0.87376310422,-1.79936381405
3127.23428732,2089.93627893,1,1054.10067267,128.647871742,1.16998182508,-3.55017644204
1222.10854873,884.021521231,0,793.035106713,107.294220402,0,-3.22260798142
19353.7429013,15071.2090033,1,3718.07778302,93.8336045044,10.7762553252,-48.5422862739
1537.41004195,811.001479653,0,500.302046335,500.302046335,2.624191455,-1.38694569734
1175.00469799,884.792235499,0,784.360630912,128.779882184,0,-1.76014351935
47.2325880137,6.1619802012,0,0,0,0,0
925.785080539,740.642646625,0,756.660081973,756.660081973,0,-1.617970212
2394.41006998,23.4931905028,1,790.006294468,111.655515224,0.949906631561,-1.55822639576
5848.13614567,87.1587631854,1,790.428743626,69.0356339121,3.68375875215,-66.697779462
6026.1284848,4317.57993904,1,1793.89812113,172.972796539,0.984200981693,-6.5666203984
1167.57618792,888.766431634,0,778.060628926,778.060628926,0.744745158486,-1.37695070068
5732.27728951,4292.35692831,1,1316.65750639,227.656479019,2.10494760147,-8.82301752491
1184.07564735,875.453739497,0,793.138747752,104.747466491,0,-3.19864336741
1061.34653338,884.546827477,0,792.951954687,792.951954687,0,-1.39612211862
1438.40138744,755.156308323,0,557.089015578,130.794941216,18.1532094522,-12.5998683273
561.945859073,93.9531798291,0,64.8597937503,64.8597937503,0.539867507931,0.539867507931
972.092598386,542.280785203,0,412.811374766,160.477081264,1.08935377059,-33.0322893318
390.76037506,196.112034307,0,81.3585639242,81.3585639242,1.48895361775,-5.78725706966
1243.7141921,732.030361392,0,523.826627245,301.517439951,1.36049295092,-3.2241840678
5.62219704478,1.58113883008,0,0,0,0,0
1333.01429155,742.850005048,0,497.356190305,58.8713338157,82.7970270662,-1.96084010065
1261.59127268,686.485688125,0,403.050569094,371.978174798,0.925010968357,-6.63130428566
1515.32199171,1176.64544362,0,415.550237369,415.550237369,0,-11.2164769965
440.288063768,340.330383598,0,180.647209483,162.132072522,0,-6.09322808566
899.17900799,470.313342358,0,229.129947764,211.133218823,11.1983412507,-3.3827786879
1299.80986622,706.668762576,0,546.486563573,546.486563573,1.40053553195,-8.97929387991
3124.56264981,2086.07175811,1,1060.84808645,295.735140541,0.971784405865,-5.66896477914
18955.695028,16914.2706095,1,1987.5895185,167.150973337,3.78534160817,-28.6868834853
1432.92146816,729.63882161,0,558.580833253,56.7096386357,13.2179165856,-1.50151322884
1008.66395419,739.422747824,0,268.833372098,87.2866225769,0.72913006429,-9.64209304132
1633.7196006,770.23175733,0,514.77410817,373.485371406,1.83414772356,-2.12169729109
2459.40164732,1258.10939508,1,635.296127348,635.296127348,1.33515930343,-24.1471882103
1498.81156622,639.269184303,0,498.457489611,498.457489611,1.1535090264,-1.68060322709
1162.32406973,896.280408131,0,793.464994011,793.464994011,2.47693074974,-1.18345476811
3099.06373035,2636.76348958,1,1037.71453578,1037.71453578,0.743702630222,-2.21214570284
3091.6997265,1746.0214718,1,968.11582274,82.7038333605,3.24898222563,-6.20439466902
5233.35500891,3645.78513492,1,2366.7293644,100.335430494,2.52261926433,-4.48097977814
1161.6034008,878.135126276,0,791.73148248,104.590244896,0,-1.61928856384
2723.2018583,135.388699676,1,1168.13331141,1150.84188394,0.556725819797,-1.27751817989
1470.10002447,757.411869461,0,554.289084205,554.289084205,1.74702708823,-1.81874648867
1279.98802139,897.701715494,0,789.197616017,789.197616017,0.349367636473,-3.41351969632
1803.86827891,1222.40211469,1,793.147844888,68.1372503457,0.230165909238,-2.38793614679
8597.56979295,2066.49860634,1,1278.74965772,155.846217066,8.29464680286,-19.9686329616
785.151243126,666.840288225,0,247.633982934,202.555218838,0,-7.21838944837
1093.22857189,575.513031998,0,419.968690721,419.968690721,0.920176461001,-1.85033754826
23573.1284159,21215.4352121,1,6498.43486017,6498.43486017,6.27286527265,-37.4488702209
1386.20206921,733.957335272,0,560.977200536,132.171079962,4.25475552916,-1.52309243263
545.629034869,380.510932826,0,347.206733759,347.206733759,0,-1.36584396733
4294.43450887,2076.501098,1,947.793773964,947.793773964,5.63203705241,-14.4673801662
1144.18351888,592.841336278,0,243.654386841,155.769807281,4.72381575393,-13.6891529702
4072.61378254,2486.60087067,1,703.311488747,66.9122421145,11.7629227412,-2.37822570428
1559.3521989,767.921376184,0,423.017878154,272.566977716,1.06503816999,-5.73456308353
1241.39618399,644.059391671,0,550.530757696,550.530757696,0.955884280292,-13.2462698723
1726.04128567,1136.07093088,1,431.524579836,183.182306422,3.53513045014,-4.63000779377
2458.88276549,13.1673839467,1,796.876215393,76.7586434091,0.861619082446,-1.96929013534
5515.69018534,4948.4180553,1,2260.00067784,129.433016589,0.55179554559,-2.30934453872
2267.11174328,8.13449445264,1,301.234297006,301.234297006,7.61097170234,-57.6875472072
993.362854493,549.295002708,0,273.549090011,86.8204837554,4.09926660991,-1.4418240327
1995.84954974,8.5,1,415.45749698,203.703895236,17.3560453683,-6.2584198028
4394.24945943,3546.65398651,1,1629.95006175,93.0364155171,7.78541292381,-3.63770139475
1652.98729868,583.72022408,0,351.993073054,77.9140903429,0,-35.5575099265
2823.76200254,1570.62407023,1,1086.1527552,488.728039261,1.11234124005,-10.1480273071
2466.76997297,15.4741720295,1,802.269387902,89.0919995573,10.7827361257,-2.39260988884
4010.93614216,2988.6506738,1,1293.25906739,133.509237071,10.688637502,-2.61584069442
3060.59556547,2063.09633561,1,1052.35195009,360.163556721,1.11315460782,-4.05781272768
1842.11450688,526.042811946,1,296.426199889,76.7879429112,5.30220722047,-1.59862090722
3101.50439575,2088.80203227,1,1047.82611964,83.5446347156,1.34432905701,-3.2506727012
2237.63041861,1659.09547947,1,642.49593939,133.234194038,1.85651358961,-1.98478643616
1202.88903106,887.861092739,0,793.847425325,793.847425325,20.6037044101,-1.5755710666
2525.16124842,685.220212778,1,415.398803626,169.85439618,0.428035932478,-6.84953891543
3006.10032055,2011.14206609,1,1016.55771327,1016.55771327,0.95693600997,-6.59942468869
1837.64693953,1184.23333005,1,1144.29301753,104.321276863,1.47599266416,-1.20015180445
1200.06784785,881.260807026,0,797.226640399,797.226640399,0,-5.61760539425
822.843870476,631.625466554,0,541.929179961,101.242505794,1.91901657418,-1.16311491804
974.98822183,817.044490833,0,723.17347402,100.520488986,0,-8.40518808212
4183.04192604,3189.2638022,1,1171.01505737,328.59101975,2.25069436672,-1.97752138628
7466.47087871,3771.70013257,1,2516.95327587,219.092954512,2.14773560138,-10.4057073855
2700.38684319,1481.56853368,1,442.484281766,442.484281766,0.761243450396,-4.24182764756
776.544712333,532.842659704,0,256.019280449,73.910654113,0,-25.393142312
5755.74621904,4288.55400572,1,1275.5186332,1275.5186332,1.80747008567,-4.97075325221
1144.06724288,868.682939858,0,778.581970466,778.581970466,0.386881914275,-1.70524028724
920.189051159,654.97700723,0,261.880141969,97.3092904342,1.03862262208,-3.42440969028
890.075891368,591.038213655,0,226.319793215,64.768125811,4.50030836254,-4.32420699833
1710.307741,593.269997556,0,556.377610973,56.8046176228,1.57493682493,-3.83695270422
798.429763851,484.321917737,0,222.64208967,222.64208967,0,-2.59855171282
1149.55417105,887.030963383,0,797.780990909,105.450867898,2.41584044324,-1.16331744607
1128.8861918,952.924325432,0,876.538002974,111.031838991,4.475657533,-4.43562452728
3103.20234483,691.235777431,1,794.666585465,103.371046167,0.308268932215,-3.69453806073
2437.17170587,18.3883115049,1,809.270633587,59.9012279667,1.01355978537,-2.58783972191
2270.0438184,1115.76761918,1,580.392194721,308.377689381,3.39693143244,-2.45958982737
5734.21960201,4290.07017425,1,1296.30082905,384.39265189,6.62689342287,-14.6452410989
1071.91413567,902.600088633,0,529.796723888,240.806978994,2.61878951786,-4.89254981539
948.486492857,836.405912222,0,622.256941006,622.256941006,0,-2.18139106032
4322.34678867,1773.24834696,1,395.165541084,137.662239311,2.82108184509,-493.24842085
1225.45481488,888.83690855,0,796.669521094,796.669521094,0.454714952281,-2.92174027335
5183.95464959,748.917298505,1,1143.88180274,58.0527755224,4.6302706096,-2.82805987311
1165.2614982,887.790048379,0,790.141806504,94.3549594492,0.639066230042,-1.41313312171
4355.7119043,3153.45093033,1,1153.26876921,85.1263761599,2.87751813436,-5.57244290857
1429.98023268,1231.264472,0,1147.29525891,109.318366791,6.97110851504,-1.09131592594
1095.61287962,855.781806303,0,789.819668052,91.750348648,225.125561671,-19.314445201
3098.48092703,2065.14166584,1,1325.64973949,552.543382409,0.924235689455,-3.18010308778
1892.60102895,1514.77954172,1,1147.24387649,313.183526466,0.914127954454,-4.33871191666
2873.4024112,1960.10686443,1,1082.52988511,64.5614261019,1.83700564025,-2.34830774171
1301.18147738,376.015558189,0,294.111758143,222.747602175,1.1847162181,-4.76489898544
4662.5760675,1982.90389328,1,1480.72106978,250.665272871,7.09402033735,-20.5529848121
1187.09251886,870.554914982,0,790.983688172,114.953768049,0,-2.56491306423
3062.1498489,2021.48738557,1,1021.8855425,359.597999584,1.11301375342,-3.56780747682
3268.37499272,2879.47402315,1,2183.6907491,64.8894004933,0,-9.41872962042
1215.3945589,577.967230905,0,299.779568436,224.408863895,4.20917933036,-5.50630816175
7492.16515819,2498.05917664,1,656.459964443,50.9834895581,3.27103794844,-5.29572689014
3409.1850541,1719.23430631,1,979.247807855,76.9885848627,1.9319970713,-2.26513063647
1281.65855616,727.096396635,0,319.723587803,216.773810458,0.836097248433,-1.65041124537
2234.23042547,1576.45360224,1,700.907984881,141.570280048,0,-9.09233999702
5517.27580449,22.5015555018,1,1048.44659636,351.837058157,15.513841251,-15.014635623
3113.54586914,2076.73481456,1,1315.48225637,100.552407174,0.960152593707,-1.91475653022
554.952444614,323.624288334,0,96.6841326789,65.7608551691,4.33252856758,-2.06940179701
822.252518224,645.713744627,0,251.460021768,251.460021768,21.3058686251,-1.55741352574
3055.01607763,2062.76028661,1,952.449704743,211.939031352,3.86398942124,-4.54380341417
1954.1579048,1152.75550313,1,659.226568975,659.226568975,1.0501905273,-1.54712740353
775.810627254,546.371393834,0,271.355282018,91.6601077159,1.3143863796,-44.8809658872
3066.53173891,2069.87574748,1,1325.50419167,558.565830417,0.849517075123,-2.30565156395
3282.06939026,1320.51340395,1,575.76942533,225.661379224,18.4360816735,-10.897908637
1220.51913743,889.332806097,0,793.129885118,106.205777574,0,-2.57744869351
772.077298702,452.13702569,0,231.21522316,152.834981103,41.0176985875,-22.3607028019
1595.67793423,1235.38564829,0,414.471866993,208.250742545,1.96225712537,-4.11294361838
4184.43979345,2081.83836068,1,1076.34228278,209.124654628,2.2711376448,-7.06196349987
3105.37985236,1930.4763609,1,1290.10290183,97.0737941919,3.33378874684,-2.07542623904
1629.83246363,1223.29388538,0,434.48025351,287.503375589,0,-3.87070293815
