total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3817.61258572,1915.03759754,0,1308.34640438,62.6383590423,3.36010394677,-2.35143459636
8843.76746302,6348.89293421,1,1281.36166225,256.430995889,14.306509441,-3.45305158345
6017.45000384,5186.67697568,1,2005.52110284,1031.87900194,0.100524035399,-1.90471969878
2235.26945826,1793.0471271,0,508.719816969,508.719816969,59.4383632846,-4.70267402181
5051.69821233,4459.90099666,1,1085.31407097,852.89766132,0.73590650402,-2.10603010796
3977.46008881,3322.28212679,0,995.569771837,312.926927493,2.28953530722,-1.94610750409
1293.37078946,776.739267708,0,508.707547321,176.151727487,0,-9.70440568861
8499.29956381,4449.55380347,1,1723.75418906,57.7301273214,8.33679170192,-1.94917120674
2207.86243021,1117.37814548,0,618.721889912,134.676420258,1.61190310078,-7.78470794773
7557.33132531,3409.36109557,1,1576.06506349,523.696717529,1.39534533308,-13.8348293165
12706.2632558,4942.25408999,1,2442.70034564,62.3983582843,19.3319339572,-91.6930643423
3867.53156609,3279.08768105,0,780.765995655,155.992326396,22.3966027891,-3.80740035246
12486.7479522,4778.19542715,1,1670.11200732,211.468913907,112.613829047,-121.208340357
12231.4176764,5188.18169015,1,2580.22311733,1421.28974085,2.65099000773,-6.48017970365
5609.12408425,3512.75659561,1,1406.74712425,383.309664695,1.50500278794,-2.64465536614
5944.82709955,3231.01124263,1,1717.97811153,144.1814191,1.86485462335,-2.09005335718
7795.59626439,3783.3073375,1,1673.08162962,402.299468454,3.25805137739,-7.27492469094
1247.15353409,940.522753579,0,377.161491237,212.347723497,16.2111479842,-1.50166926219
3622.00060772,1792.73289143,0,1315.02285097,285.509681476,1.11511253982,-16.8816777039
3749.87845282,3247.92225584,0,1411.86896295,282.599364592,8.32880626361,-42.8222082088
10652.1673834,1230.30469803,1,3508.90952627,173.2298633,9.10369600778,-2.02481021906
6817.05207805,5498.80060559,1,1666.83196811,1004.26712105,6.06871414279,-3.57299833952
2100.58682789,1692.01543728,0,486.41953648,486.41953648,0,-4.15996840399
6746.83144678,2636.5473654,1,1915.48403493,603.247494174,7.61712254283,-3.31004547913
4935.51254886,4351.62742891,1,1419.03395479,1419.03395479,2.53007048682,-2.50541424353
5729.26409797,1775.50420163,1,699.014022888,265.884431995,5.64323944823,-3.23079682953
3899.96858305,2126.07586177,0,1286.39656472,1286.39656472,1.97489709361,-6.73456921067
6635.12953401,5148.33780749,1,1449.72127064,679.838636473,1.87157775428,-4.63595175122
3969.79759934,3329.52198972,0,1441.91166606,77.2483326036,43.9131663849,-78.9990981903
12450.5532757,4757.14189824,1,2489.45990317,456.3414088,0.75582425878,-11.4339519547
9522.58855541,4809.36038367,1,1901.46222185,290.927909138,7.1703972631,-4.33272451334
1495.37445929,1293.21949026,0,320.824139689,160.346738567,89.0601492577,-17.7055531833
5188.06752141,4476.53913755,1,1673.49117999,1673.49117999,0.117303366352,-57.7409190701
1038.0628097,638.351447089,0,322.675624057,140.765932743,9.24020685791,-2.10751442216
6264.76540131,4952.0341164,1,1118.66407772,583.523806294,15.5705195377,-2.72192907055
8439.63924059,5381.13355437,1,2121.45432003,164.536076358,13.2744134441,-6.04527469093
1222.98079314,456.670077846,0,365.358111616,171.995477861,21.9082656312,-4.77825238289
1299.19718412,832.55810608,0,336.071581102,300.920773343,1.42482243256,-1.98077436496
31.5888261952,15.3443800787,0,0,0,0,0
6571.44848424,3862.32440507,1,1191.1476159,1160.50106357,1.13954210946,-2.35466607493
12537.4304324,4943.67439967,1,2555.05219462,1145.68107972,306.457815718,-3.53466109818
12494.0291931,4813.18007143,1,2734.69121157,1018.71723796,20.920928919,-17.0163143136
3624.65442486,1815.31831368,0,1304.55928131,270.848847866,563.915779151,-1.89752808719
4431.32021236,3640.19837372,1,1088.35102306,162.735176733,1.84241300845,-17.2879088295
1473.57867951,635.631410489,0,366.588342212,171.837579876,8.66829461039,-6.65068403078
5724.20834436,3547.00133211,1,1208.32331256,584.582378021,5.12063487953,-248.810342646
4028.35975376,2215.9694673,0,713.566610894,76.1172158232,12.617511263,-23.9800806728
12526.86086,4799.60431911,1,2457.97202565,205.350603561,4.61246731031,-28.3650987179
418.963425228,12.1396046064,0,0,0,0,0
1609.32127833,1435.3018672,0,664.504279031,510.696377052,0,-1.61875116284
10869.3458174,3556.9385221,1,2579.12836257,1124.32588212,1.78021185758,-4.22161703994
3932.23052997,1981.27176329,0,1293.881941,140.066034111,2.27206310569,-5.7039060859
3868.19238602,1943.38139592,0,1310.76433842,308.720218133,48.8985419465,-2.84664852159
2055.08071338,924.626048735,0,444.267325183,277.96090562,5.24208833764,-4.65529283587
3900.48254745,3280.55277202,0,925.828277621,509.502152801,27.3744037741,-1.64203945486
3893.63604261,3280.61840817,0,1435.83688549,315.194115959,2.38166523304,-28.1459813281
3440.9908065,2792.49490778,0,1664.0158862,68.7053885775,2.55243765688,-3.06460365225
3335.46383334,2582.34660919,0,2485.10995265,273.471231282,1.66544409421,-1.22924312373
2465.89979214,1200.67801679,0,714.401575421,52.7070621217,61.7520390465,-7.31874093748
17272.8728039,9182.45323702,1,3073.57410255,140.218197228,44.4671026732,-2.92981120793
3989.72996204,2045.22237666,0,1301.95318788,144.824967223,1.8610932846,-4.82487290129
4067.15887567,2123.26358467,1,1297.58703151,417.994963043,3.008288795,-3.05117030406
2508.11037898,534.859093594,0,752.353051456,752.353051456,6.33626240367,-23.422907073
