total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2506.14688596,1855.5395334,0,345.444209197,59.3903452517,8.92336408374,-2.58649169607
23087.4566927,19631.0289965,1,4328.15951259,99.7764775931,278.307861619,-10.8847945899
3854.52401918,2311.83244419,1,741.817759038,611.751407768,3.8761307892,-20.1067262596
4239.34919628,2507.66685188,1,1946.35949993,61.2279920275,1.83329614279,-1.14265925661
1751.5018575,1322.72511506,0,587.817465843,113.76683958,9.27273701838,-5.54532421839
2540.35853789,1290.43348143,0,544.272233073,94.5592240672,36.4498808404,-2.88366456499
3035.39855176,2016.71955661,1,957.780351275,182.799495403,1.95139190343,-2.26199731697
2031.44220246,1428.84293399,0,733.670519754,201.97465229,0,-5.18220536736
1086.46820883,728.004100263,0,509.90827035,210.870244985,4.84844689644,-62.7180413459
2737.86786735,1846.19484346,0,514.598346677,273.655391913,8.29653705316,-11.5684150537
7658.07449119,1170.48371625,1,1091.5184166,88.9344062807,9.69192205714,-3.18047017722
2894.36688709,2375.12021169,0,864.50371065,77.0995934674,0.725101515043,-10.9962712513
4096.22121202,2060.19828415,1,857.366480601,132.532471679,4.98305268022,-1.63193982155
2874.11292853,2350.99827733,0,844.127054983,131.931709003,0.955554009182,-5.87442702165
2799.23933649,2310.27450533,0,912.659302163,89.4714242107,1.88247644128,-3.9375313308
783.892884265,553.747902931,0,469.388056305,469.388056305,1.18119290701,-1.20236274836
5063.3767499,3026.50226664,1,1256.21819622,117.434296682,90.5090526338,-4.65303099393
2082.5150141,1873.62420191,0,724.780692395,120.918175678,0,-2.66286993978
7870.64849751,1672.13111029,1,1013.19088561,800.413888279,3.4231917011,-63.7037661524
3162.5297722,2585.69497428,1,929.254641153,721.520102084,0.851713575711,-8.81046943009
2720.04068047,1771.20152721,0,743.127410929,219.023975048,0.761153037696,-36.3587121941
3680.85600803,467.936427306,1,721.768002064,53.9156454984,3.65474198925,-7.12210772344
2793.46806714,1916.4403278,0,988.666491997,155.59349081,1.67076599505,-143.417171886
3018.94064777,2038.06167964,1,750.541919142,724.061246401,3.68833147505,-15.1799046177
3513.75381138,2081.72332456,1,1833.65512595,472.341031767,0,-1.21747641236
23928.4489939,21459.6732151,1,5782.10387124,1037.11209178,492.23420341,-8.43694037775
2830.39191819,2498.39339777,0,1813.67574511,1813.67574511,0.16112146585,-2.02669784546
2792.22367679,1912.84540149,0,734.0047736,138.041861343,5.74521934722,-9.59194347738
19515.326032,13566.6676767,1,4038.76079708,1060.28776869,7.13393775562,-21.6038776994
975.157706724,661.564093645,0,467.846023047,50.0329020439,0.257945303978,-9.72587350666
2832.7883371,1840.48584075,0,789.255492299,205.458667079,20.8985853733,-3.59743543594
10910.6532592,1787.13431504,1,1225.2614194,67.1042927297,8.24476957393,-541.810785334
15086.9982499,12439.2546441,1,5629.18199994,1745.72160945,75.0080783521,-5.3586453943
2926.65064803,2254.96039211,0,1049.02191343,733.408124422,4.63720713933,-3.80456001376
684.560345912,444.601900581,0,220.601177333,220.601177333,0,-2.10580389208
1384.69171298,1148.66569984,0,986.099859135,70.9000967636,0,-8.03843310996
2911.42501479,1799.65981785,0,710.103434895,636.863062063,6.52164834801,-6.34401928753
2628.81857472,1969.64188116,0,1074.50377535,144.301624219,1.51796723894,-4.20684522978
2885.79712026,1967.54044431,0,1032.05067416,139.893140806,34.0632912417,-5.26793113227
3016.36701512,2021.5815195,1,980.350718427,161.173650924,1.42221537856,-2.929618674
2732.05320164,2250.62270939,0,735.39605305,708.272668972,4.0291302091,-2.1477936048
886.330182503,646.890446675,0,470.27456022,470.27456022,0,-1.26324656711
4759.27847824,7.97119815335,1,543.426473552,336.524860039,4.72990757073,-4.18641489579
2594.47206713,2119.20825074,0,889.438597294,105.442896884,1.1773817287,-30.986962302
2640.73228264,1949.73238164,0,991.229837066,137.936201085,18.958032185,-19.8864190066
4753.20669337,1941.53519154,1,998.882326608,139.544255109,84.4171306776,-92.7863657815
3710.37870243,258.00575575,1,369.146852617,114.923538735,3.67614887769,-1.81645700492
4083.99444899,2278.07922601,1,984.018153092,117.562714588,2.24196797495,-3.58012630198
2708.2172285,1681.70410299,0,719.585622379,597.766100889,8.18131485097,-3.01727834769
3043.15611496,2042.56835626,1,727.967495918,86.4877540707,11.9275377418,-6.08091588612
2253.96628586,2032.5220786,0,717.272212164,139.550452605,0,-4.03903399471
12442.1011246,9123.68718721,1,4710.59882424,208.386062589,0.621281977721,-4.6948535291
1620.800204,1526.44849242,0,1520.67560225,1520.67560225,0,-1.07797682176
1850.22988236,1055.04214608,0,348.890261661,109.848127961,3.36548513024,-50.9516795051
497.384190394,265.13762464,0,101.277755514,52.4621218393,0,-3.62755357908
3166.81008435,1509.3051547,1,529.731128662,254.445786467,135.016138918,-1.43393535306
2938.99862131,2454.79404635,0,1289.77414223,289.43774231,44.1064273896,-1.24522720702
4918.17005009,1931.10085185,1,984.324363131,214.853931523,18.2270064256,-6.10249942798
3170.96643848,2036.4874171,1,1045.37999556,291.390202627,0.944202695789,-4.67773903093
805.317356069,562.344680779,0,133.661505272,106.711544479,2.46512709212,-1.72107796268
2032.68399231,1399.00647961,0,733.19328403,132.848751661,0,-9.52996491219
14059.8079361,11605.2277018,1,5585.21941131,288.96475062,4.68288869992,-2.05791727702
2768.84999982,2280.64475313,0,773.163539376,51.3282237986,2.61120120955,-3.07163513596
2795.41924856,2268.4438653,0,1965.56761425,1965.56761425,0.273429651511,-4.45968231132
2786.99778949,1928.28925735,0,744.07720301,208.265286132,2.97146487154,-9.42309108187
16207.2504472,12777.9307261,1,5179.80302446,307.517826514,16.9051516616,-5.23751304742
4270.15926108,2350.2372242,1,1823.37347218,73.2653267131,5.27214209946,-1.7754694449
4621.23950992,1939.32113122,1,1006.48216539,137.580235331,23.1464863994,-8.77269498149
2888.08803515,2206.63302341,0,735.197196315,302.461098612,9.09415696488,-2.0942756701
1217.90426787,319.05266023,0,212.653432527,50.635849842,9.51206724517,-13.2471091549
4197.31505313,2575.74114383,1,1975.05359998,87.3204564665,0.241066628005,-1.51152471189
2740.78594438,1946.83815968,0,726.74318256,153.850977618,8.97569364357,-6.285637843
3571.42301282,2562.5202048,1,1017.76600797,266.153340139,1.19884240522,-5.53523487839
15510.2873922,12299.1550722,1,5579.94201625,283.897886598,50.2268543754,-3.54191365123
1277.32041463,784.936640755,0,195.980302524,77.7559011966,1.97928113112,-7.84539347886
4065.77135701,2160.7199726,1,986.327947558,212.239554799,7.37204665491,-3.5991134162
2742.64155853,2255.65594008,0,860.093015971,143.222267632,0.897669778188,-3.91693830267
3249.227431,2243.39098911,1,829.460750692,55.0157774949,1.56841048299,-2.75373988487
3182.47973531,2339.59813002,1,826.403699833,72.3973282364,1.04015156893,-2.3659653737
3903.3139347,2236.71239322,1,840.898000487,467.160303544,4.82489023907,-1.65564345534
521.175491941,369.387019263,0,107.51981593,71.1478838057,0,-4.40574600074
4652.15070924,2720.17250188,1,1952.5421106,261.303359931,1.45413603632,-1.90442405957
2006.18483001,1892.69454482,0,1658.93728788,285.441682242,0,-1.21753810804
2799.34144311,2159.27138869,0,950.430728158,739.174223649,6.22690971022,-2.91786454669
3969.56587414,2742.19774086,1,1962.76754675,812.672776631,0.650898323383,-1.19744419493
8378.5421963,7883.15626256,1,3526.31650978,2727.91198953,7.42226247383,-11.1337194583
876.883794383,72.9548490506,0,173.152014523,66.249545759,9.5980815862,-17.0559265975
2638.62996207,2301.16685618,0,961.376982155,398.482258918,0,-3.60100593456
7386.93771914,2588.54869956,1,1969.04556034,177.584999674,8.48241451347,-1.1832882508
5325.65798557,2806.22882353,1,1792.86003613,1792.86003613,5.13273048103,-4.88665236587
13247.2246187,11923.0516102,1,5005.67613894,58.3711294084,0.891002678511,-1.78192680996
5011.67188408,1986.9320698,1,1061.37845735,83.6767028779,2.73709225185,-18.3451890863
2880.31738561,1818.80798327,0,607.568447289,254.134565696,6.70006948183,-5.40700562642
7196.54970423,1385.09489928,1,884.493396917,310.007091119,2.4195307246,-7.29164826955
2764.00161425,1758.74432764,0,705.562887939,65.1841491089,7.98611910415,-3.57266480782
1847.9251184,512.16896626,0,235.814170607,136.635333956,10.223625005,-2.8606716893
2530.73278943,1871.03073198,0,933.483956793,138.418191653,2.86340736901,-7.51529760696
6307.52210034,4696.61919257,1,2267.22836441,156.521825555,30.0799102619,-1.77180753696
2656.4165241,1538.37351121,0,1592.14876417,109.9849052,0.718842239617,-1.12826429402
4414.48564528,2713.29391331,1,1194.9225136,77.1981528408,0.302893596996,-15.5403243716
2933.54627371,1975.44539282,0,724.236262354,64.3606220449,11.3429617759,-5.12777292978
8630.06367655,7901.31489374,1,3627.67810071,525.200858248,0.962818503205,-7.71504174823
4908.28081233,2779.52483889,1,1758.76791048,286.424947234,4.43076602437,-1.81262463052
3941.72741021,2277.25352563,1,1003.44664427,51.6792021661,3.2707255522,-5.6615047223
5752.16325317,193.44172249,1,990.405332308,113.650399428,11.4157126147,-4.54919027402
12785.9952629,9199.12719827,1,4717.17357779,89.8216136856,1.62053191595,-1.80286440043
2062.5495396,627.975620546,0,806.112102885,471.127107933,1.26463842467,-4.31421012007
3237.50905697,2640.27465427,1,925.874889726,925.874889726,1.64992058879,-6.61354357519
1327.45570435,493.060290431,0,384.050571768,291.100479277,1.18921465818,-2.04855381739
1460.96781228,1311.35781921,0,728.831057955,73.0411736741,2.28547734917,-1.13378320623
1167.74262309,603.635726246,0,445.578623251,274.322839549,0,-1.53834943546
3068.12091366,2034.02966547,1,1027.08556765,209.504524085,1.18512509939,-3.12266688311
14911.4215084,11528.2739562,1,4813.61421663,740.081919004,10.0714175322,-3.95592435092
4096.12770997,3077.48750282,1,563.004430086,563.004430086,1.48003026567,-6.97091138886
1449.04607276,1388.53932605,0,497.025237872,213.181446537,0,-4.39805615142
14161.6272773,10787.2706474,1,5017.23267059,74.5984467587,79.7799130647,-1.86126908892
637.408742858,170.773212185,0,146.001931252,69.6717299607,0.744173577159,-3.09056529228
1273.16566697,1182.93643532,0,566.227428423,480.356742002,0,-1.40719863678
2723.3829064,28.1312992946,0,386.676207964,230.172427624,4.8139685411,-17.675561378
809.107966327,612.014280879,0,305.701229759,150.424143807,0,-67.6120789343
5254.14258064,2049.11513098,1,1000.67250113,273.157307972,23.8380777468,-2.63216611313
4983.10923709,1975.32915991,1,1211.97295479,269.50921066,3.41783921427,-5.90072999882
4849.79497452,2821.92026819,1,1833.41442597,714.050704215,3.88374892273,-6.88923669291
2581.09647272,1909.47652774,0,944.425732507,105.761839612,12.8380408534,-19.1138972522
