total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14185.6695403554,171.1548129618329,1,1076.2866140804658,351.1037354170474,4.1479351365204824,-30.372443420440675
12186.178164702027,10529.200278273749,1,6876.7467263655144,646.26107288100752,3.6236404631120203,-33.139053260526815
4463.0456109450097,3938.0198196555589,0,2466.5157507973763,109.57262431818999,4.3092384243402284,-4.2328947885514987
12064.300112485755,10449.062588577024,1,6817.1312476899548,316.4389998901118,8.3136252682019478,-162.42432694557806
4167.0073273912749,3691.9152008137994,0,2396.1387585121583,748.18397867448653,4.2040704794107695,-6.7749006971416881
7449.2426125972634,4438.8403282839545,1,754.08215387113603,218.03574783534057,45.691776140354911,-295.35272951716291
3280.9786517010671,2372.0954997638692,0,604.62660093541524,70.055953714927952,11.098717088536798,-261.82385388199441
6835.383007110845,4973.4536420881614,0,1324.9792963727014,94.109977323941791,2.0486835631329905,-6.2205947533571839
20718.92968070626,15049.599511614919,1,2596.3214483404477,592.32300540189817,5.8538916718274798,-187.04776290149158
1697.4280281415956,706.50017692849872,0,300.46587259329414,64.769609894793845,6.0252816333314252,-17.022087420075071
12053.000452183895,10435.000558217524,1,6759.3772003622662,175.37355785668592,5.5505884945665329,-7.154229027735143
2549.4195789751307,1213.25678238368,0,529.13629045330993,108.67352535362025,3.6268679499555261,-15.096864483013832
12051.69194698003,10467.546922273623,1,7025.4172667278435,182.7830599913076,5.6927943567274131,-3.3013605425307304
4348.8324178066387,3824.0407163104319,0,2457.1770796561,708.784055655982,17.857160532997927,-63.42439868344615
3820.0944367477246,3632.8663283969036,0,2461.9928651217701,100.88719758734673,4.2849886900339342,-3.0676738970961401
10249.723256448569,7397.5511150650391,1,2451.4624217015485,126.16957633696066,93.487358272464505,-4.891872020997611
6764.9287114921763,4483.4605050117252,0,1628.8502916953962,63.7764961217799,19.567047925915283,-3.3886148341719857
4381.071569473248,4136.7570692512272,0,2360.4658729969365,368.96209209747843,2.3135472034614719,-4.4881639838464098
12512.39298810421,10698.211246745879,1,8456.435610397064,470.78250718493092,5.8082646335128238,-3.0027744525709434
9739.2987259843576,5985.451926128887,1,1097.577567733473,476.52427227991842,46.570616744240482,-46.807943252280154
10405.693066736218,5901.6183687188723,1,1104.5874445899301,78.556406501933566,4.5143775633840253,-5.0493691465532695
4138.3258320070654,221.06453808786245,0,761.05830663647134,148.66513913696625,7.7910219573027355,-4.2886064455005339
3968.0258802764256,3801.7466959280705,0,2432.1090352337005,742.73371756776601,1.9877290597695578,-41.134359312126882
10953.912024252368,6466.3210382720708,1,1301.980654182875,123.08439874326351,17.79807628778002,-3.7945228322653963
2126.0457423080202,1654.5611895605432,0,836.47953102692554,131.56974293482511,5.7671333281406341,-1.1057530266435622
706.88582435919864,329.10089638285706,0,205.4771115892066,205.4771115892066,0,-5.7006111295136455
4504.9976745983868,3576.9972840358714,0,660.53953590760068,296.58149641218034,4.4290859249339043,-2.9648016120432397
9340.2375022584256,7980.4663930123788,1,3133.1275414987108,285.07314651043646,6.1320260725348561,-4.752346562857479
12697.678785894825,8822.5989390881859,1,2693.2859995526037,81.863336949611991,2.1080921353376429,-427.50754823460238
18033.992647019553,15021.374603544111,1,1475.1488892811483,133.88397121008884,124.59603044999551,-7545.0439446998598
12010.163073567843,8613.9957098898067,1,2763.644439377139,1643.335168035512,6.7182645368699072,-46.323901383456665
1147.7917065178638,886.70126874838752,0,356.41615317038764,239.44724296984387,0,-4.6312260269654901
1606.3135939012348,892.75494958023069,0,487.03446756250156,322.86418825737945,0,-4.4207493747825328
4578.7995799881946,2131.7374791469988,0,574.66563530110056,116.10233432639021,199.61275268902,-233.43498335296877
12442.171779251965,10641.140766384025,1,8468.4616693377793,57.169818994536499,11.794559621744071,-2.2302079400153065
6978.4185953587321,49.662057951720044,0,768.03893219156373,308.71843194781707,5.7566746026097073,-5.4844672133099293
12398.316987479671,10683.599940095099,1,6841.5767537739484,164.58870733071254,11.593274082569074,-1.9894164446347922
9482.1754764986908,6193.9277239890362,1,1157.5791824356484,757.85709669355811,50.040983495439015,-9.0498914013902425
12485.810323428657,10709.965849151902,1,8469.8425682813122,8469.8425682813122,10.810153787530592,-5.1395344551560838
17715.343950699862,15001.902820975745,1,1529.1177565211208,784.80057087209502,148.80677423085399,-11.878112300818389
735.79156836873233,406.27877128887746,0,352.37608019688014,158.38513023451077,0,-10.041765661793139
11226.979265611881,9966.1899419988986,1,6806.935918596937,95.059366976411923,3.6125692291529905,-5.4423076911656416
550.75747945505805,475.2429694377393,0,358.59401063699272,86.020448237267829,48.419460663575933,0.34688524769805429
20197.193442405412,14731.645400293884,1,2613.9442842871754,765.34769333832287,8.831919794907547,-8.9674092339489864
12538.174924444695,10725.217007128575,1,8480.7088569141069,756.29335067751674,1.4101359166986203,-12.755112369864657
4963.4382744252744,4112.4390159612094,0,841.00691013559378,117.5517556952373,3.2512022236164393,-3.5920421678144683
21044.828060078344,15104.024227337561,1,2637.4394461190764,219.41783174399501,20.492449904627719,-10.360811569962557
446.84776021981497,221.74392889096197,0,156.75170865725391,123.12217787063165,0,-1.4683765780324345
2366.6221102035529,1607.035861454249,0,580.45539781181969,67.376846576275383,0,-2.6784997477951031
634.67197516802855,1.5,0,90.615711316001537,90.615711316001537,0,-3.1666419302088218
1557.4505694812258,1300.8822121929411,0,495.97559363341213,163.14688848088826,4.576099823732851,-3.758085718569153
12379.224694767843,10584.99360604436,1,8475.8157637298209,219.65115515611978,1.9393654694945677,-5.3002063513062785
1865.5110065197905,1275.1307580009197,0,387.67949514144766,300.56030318878243,3.1001625864578726,-6.5969776790858692
20946.311774992282,15003.361011786659,1,2603.2264303732554,349.53164441170361,64.348945927998159,-13.520394010433201
161.52579469398674,100.67675997964972,0,79.419829031087772,79.419829031087772,0,-1.3594669883204378
6043.6005987571061,4084.2890752247204,0,1519.8642487149586,646.26189113914802,6.1119108153296775,-1.7273849357269826
12523.930461514974,10698.588189569688,1,8483.01503446674,596.31238647077214,10.134405084124234,-5.0960261285033344
6435.0406560617903,2465.0857753838914,0,1630.6852809988204,149.13682799375053,2.9527200430604057,-14.254523797252229
2365.8521286473779,1778.3698068736996,0,970.32517687457471,454.32299968736288,0.56776165587121297,-7.0832538065019772
1722.3609491133295,1511.3697264402249,0,1509.8123935632548,106.94577957664411,5.3328315595898763,-1.0785819589152175
942.02610521883958,401.91312494119921,0,427.05559041083245,290.3367988835364,0,-19.226522978064214
12346.273889930111,10647.78755704677,1,7046.1293059456075,190.51046115148591,4.4158200858334258,-4.0477636847960854
7023.6673023760477,4900.9095196708131,0,1638.4320460078918,218.97693319691928,20.276476900780413,-85.686121524399397
13126.757848502843,84.300948986354825,1,2219.6045686538514,66.931884025867703,3.571755061862119,-12.102476716794097
3810.4969988576563,152.86729539047911,0,614.27615863127244,71.988573780026499,1.3597065330604636,-3.4276522934261333
13784.516339459968,11394.358093811165,1,2583.1562092852182,202.02365224334324,17.806215763763518,-22.681223010503931
3173.3195697530518,2386.1412908711,0,905.55145728620323,786.88984375642826,1.3854635330674114,-16.422875630326089
9760.1037126738338,9059.8889932493112,1,3495.6676486830779,774.48541968981897,3.9951033390054111,-1.6929182578429058
11276.698354375621,9856.4439758971894,1,8460.9691612299594,8460.9691612299594,1.4808543656811455,-1.0573608808971526
2202.3565856476753,2015.4533609091529,0,436.3441030450964,232.85765456017222,2.3338983025495779,-9.3211244666931297
4370.4549951947993,3359.2020064295029,0,726.00092500373262,51.513293424992192,1.1053921829963389,-4.9214975011110811
11382.739033907434,6165.6785717388802,1,1118.9364884439617,91.295592037293858,21.034825821071522,-24.471934919545816
8626.365942237433,6450.0905520775441,1,1628.5905658826671,1628.5905658826671,38.02508077375159,-5.4139954419778951
20753.160023735883,14828.576719968778,1,2526.6690429568744,1148.9727938724589,4.2719066398073773,-44.415398977136121
12527.963291182865,10710.005313257319,1,8473.6156467293276,369.24107852104618,3.4913468609314977,-29.351916300990048
12411.441002487507,10627.12695181534,1,8488.8001177723527,1153.0262030918273,1.4253026893063145,-14.301009329187666
4585.4092393958308,3978.1782287876445,0,2466.1432412189401,91.665493153212708,12.293913135776389,-1.8706863817476114
4359.8043384643088,4116.0872609797761,0,2386.3062078167759,2386.3062078167759,1.8626560025951435,-3.4663946512730814
3822.2006775402415,3240.220847411485,0,717.27077250570039,669.04760093626828,6.7781122403085377,-2.9004945323721949
17242.674322751402,11802.410889729268,1,2597.9572555380078,156.13142684493369,13.815329106874017,-13.211790190427271
13051.608690448029,3342.6483587119956,1,2458.9731639270362,120.635580667163,15.652303476464409,-13.726205174331607
4716.40350280448,4043.0450826079095,0,2984.2612616503357,505.37605224336829,1.2274509577005206,-2.6686375930675044
4360.0682716865704,4119.0744615750764,0,2466.1810633895484,59.843968671093613,1.1466280518661802,-29.847416056018581
1086.4589340916978,611.58798222332655,0,315.74271754417435,315.74271754417435,2.7500247185597724,-2.4411318953414103
3881.2533926583369,443.03426504052709,0,688.85981903005188,421.30854284067368,3.906446938185228,-2.8107685074975088
4552.1824486476917,3974.9641822285644,0,2468.2178929446641,267.94206689429933,19.003424533776315,-1.6788543728619951
8415.803900947989,5662.6746268878987,1,1107.2852269198415,256.83993384972825,54.927945614216682,-2.7327424342111271
12708.277440408594,10288.928166237725,1,8454.6983713578447,129.27285383899272,3.0018494991912714,-5.2849803596617768
8944.2299368546883,5804.0446052731195,1,914.64901455330255,899.42515690381015,2.657360135940781,-40.535915492214613
5782.0449663266263,4236.3207255825191,0,1140.8765927896311,146.25984758522702,0.96703733176685935,-5.6770980483275695
6171.7812320126868,34.429202720946066,0,2343.3294946443239,250.5359788985462,1.1500970103675368,-5.055246212828246
5861.2090924502372,4999.7374031042864,0,953.55784890798816,390.08826521121563,49.37856215678427,-41.331457815020848
3408.5802698267566,54.961259083103251,0,656.35949598768684,91.779527970035303,3.2521931553645191,-12.944406277342981
3497.7145654953028,2419.5899012022678,0,669.74773009509181,67.137649325744036,3.3569763216390189,-3.5382284588311999
4061.5001380042809,3873.8013216993977,0,2350.0963134970148,727.59696641156302,1.3982428173092449,-5.3174631930614851
9189.4936736914606,6410.7764030575891,1,1300.6723674344291,687.5990127099866,272.93606323900622,-28.707153423868771
2030.8003320223659,843.71526595173088,0,755.13788200921726,755.13788200921726,1.6865176497368646,-12.708660520519718
4281.9606538128119,3339.5226305566489,0,664.64278224880434,272.24286046616191,1.6197391584740544,-83.951456840933631
26115.997771628077,15348.618145618191,1,6790.9623721656917,51.655615204707999,9.9146346094736568,-23.222801957458692
