total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12989.155375,7785.18976647,1,2752.87682717,993.163499984,4.72443367837,-43.3872472312
6741.70454369,4118.44679703,1,1081.22836257,61.8260969933,1.99540173972,-28.1770146782
6349.6524709,2435.31751523,0,822.905710139,161.655878152,5.98120726455,-14.0591273952
3865.86773629,2901.57262532,0,1358.38199294,75.8078355874,23.7480987159,-5.27106077303
2769.17960475,1847.98039221,0,472.13406914,343.693748034,7.13894711467,-13.7615763575
844.33492848,747.339079669,0,650.635841942,79.0515346527,1.27608543988,-1.56260083042
4520.30430792,2454.81336358,0,729.999684886,120.103601432,3.22162577108,-38.4216732684
8133.05848597,7727.23833268,1,7834.85928055,7834.85928055,0.180637246251,-1.06904212247
4384.37659981,1434.69953997,0,573.589488874,482.899408489,2.06321740539,-4.1712335075
12158.6855091,10481.8660672,1,3361.30387714,1088.65724835,435.852189989,-17.8142188347
7006.19066014,5810.13926597,1,922.079849266,583.000033533,6.56134019605,-36.5185453333
6641.32218265,4489.65451232,1,1083.54689436,363.040599542,7.19750391318,-2.01643740615
2082.53615957,1081.12612123,0,489.73587365,57.0063983192,12.3080105302,-1.66743790332
5316.61644538,4169.3774991,0,750.713241551,63.0545439361,7.32805714096,-14.2009896501
6649.32498295,3985.38554346,1,1050.77907616,234.015252378,66.8794469672,-8.33153929124
6199.94301913,2381.45077001,0,1081.80355054,64.7822397955,12.1449829394,-4.97643725709
6178.38511625,5143.2905858,0,1645.3056277,1645.3056277,3.8878060781,-1.51434922769
4464.72249181,2923.03589612,0,1064.16281575,153.680488224,2.36774753802,-7.37366651788
11850.7573981,9402.13337759,1,2371.33214113,641.283050862,9.21463061427,-1293.94822247
6485.47447256,5270.66300384,1,1750.77948518,479.307882688,4.94362575734,-10.2842980512
12132.0331601,9239.33602863,1,2770.50837561,87.6701375765,2.39849552417,-20.5403308718
6805.41307974,4461.89290436,1,949.459488993,437.261227703,3.45009833831,-27.1567724433
6215.29240149,2463.48180022,0,890.53219231,63.6540867977,5.56774726161,-35.0923770273
6500.0355292,2441.48628913,1,823.149885382,54.3284819953,8.8625348605,-33.014620401
8139.89117047,5115.55142873,1,2954.89788152,68.2777850896,13.8902366956,-3.96289793832
5469.65607406,3545.22156148,0,1062.86142315,458.543076761,8.67798922146,-6.67516752729
9636.4486389,8096.14592322,1,2413.54775722,1734.98373818,1.9875802282,-10.2762288182
2830.11523287,1785.91902672,0,447.87796505,238.868656149,62.8862352091,-1.68815663801
4639.85026868,2786.35730659,0,1061.54037444,243.273658151,380.024027912,-2.14410095852
3187.91943852,2188.97544984,0,695.547046779,176.948901529,3.50654895476,-12.315492194
13344.4907576,7734.18790372,1,2720.6280757,441.403465206,2.94010622198,-36.4937839456
11783.8426159,9379.29043158,1,2330.61699158,1022.38543653,6.29415536819,-6.45015729682
930.853140282,566.441029587,0,310.475582981,53.7384040703,7.74118635516,-1.28044060834
12703.4895201,9632.97113719,1,2343.78624663,110.40987972,13.8354603984,-12.1194574641
9860.27184548,5215.22142387,1,1679.98090187,77.333242907,28.1902748009,-86.1923024976
3222.12958283,1846.49182235,0,474.081996875,474.081996875,5.54914411757,-4.67180469404
4777.30689173,4239.17679862,0,2662.33664102,99.0349551338,2.03630715309,-1.44750102923
2330.12431395,1910.6679094,0,907.496477076,52.8932969341,55.999439815,-5.15077494955
6276.51815186,3800.6235199,0,1043.29461465,131.259805803,9.94949607829,-6.81521958964
5560.06182567,2484.17705689,0,1150.30291825,438.761154664,38.2137347143,-98.3221680232
6405.41052413,2503.28910236,0,822.346684311,162.896171545,38.863114403,-9.24541126404
6244.51414274,2358.25831494,0,1076.42027404,121.325386822,12.4985032371,-3.63565248574
11782.1650578,9382.1257474,1,2350.07528918,1388.80137813,5.58934234754,-21.9705672451
5648.12646224,4948.49795797,0,1344.80129076,267.007149883,7.63033445386,-3.57569658748
5818.14920215,4972.3511481,0,2172.00268757,212.236314218,26.4037726377,-1.36675742231
1841.79518814,750.661341751,0,572.408805124,572.408805124,5.22639650598,-30.2054226633
2825.14674548,2638.85241156,0,1145.81519493,329.916903615,1.85496753202,-3.96020006369
698.436912869,619.759671163,0,606.907007136,81.829512646,4.0568931831,-1.15401962495
5687.14027866,3745.76657708,0,2704.46189542,79.2750743878,4.26803007872,-20.0039418402
2231.80723295,775.565058522,0,853.751753221,167.820855683,12.8969376589,-1.97811266323
9652.98803405,5075.65298361,1,1188.06170127,402.829262015,4.71341857225,-7.08730099857
15101.6016914,9440.57695059,1,2316.52444725,68.3219106459,74.7965797983,-26.4393459014
3628.46885266,2155.78650381,0,719.942630823,232.957018592,2.46666702775,-5.4855659295
5926.74729275,5028.72597484,0,2406.2510961,2406.2510961,23.2939163366,-24.7040975617
7156.54028545,3031.36817295,1,974.017455376,253.659136397,20.1431866447,-2.20856894325
7349.3777627,5376.30145174,1,2116.23275285,152.456010196,33.2181564507,-157.30479652
6521.40592608,2465.12630305,1,824.089134396,427.16407014,53.5540145689,-43.2296619276
12297.6110043,9371.85788305,1,2738.64105517,1111.59578473,5.09081119354,-33.230191395
6415.2699931,4398.16686473,1,1049.63762108,306.35552766,218.922008962,-2.19680864592
9761.50408101,4681.34754211,1,901.694885885,418.35236409,13.5700308755,-309.34891515
13423.5194501,9220.49126348,1,2759.08577217,159.060549676,15.8217023166,-8.11431876937
2166.18888125,1209.1605063,0,457.84643664,76.5413372031,1.51427915132,-5.20855863924
22.5272070383,7.83134726596,0,0,0,0,0
11292.7454603,8804.26387837,1,2677.48244497,374.057427924,9.09420400096,-2.43537849533
6004.07926666,2623.94625326,0,544.447512026,310.376107267,3.74226704295,-5.56435716086
11979.4556737,9379.20666208,1,2421.72090093,287.093045292,1.61334703094,-4.4990076164
6677.82397505,4428.32318717,1,1049.23531568,1049.23531568,39.5006216707,-3.22312191585
6510.5694548,4441.47327134,1,1067.3064747,364.421530756,2.93370568658,-4.21598606313
10272.0800309,7917.81808644,1,2365.24663696,551.141119255,10.9856903118,-3.7832166729
5737.22549737,3929.94669175,0,1306.83142876,58.4826846243,20.4212900389,-1.65414351056
6540.90658532,5288.09643255,1,1074.17162893,592.390411435,3.12975394379,-9.77278639771
1475.48305425,822.324345985,0,357.535017009,155.470466324,2.41069295787,-8.45805227814
13178.8959492,7628.37788786,1,2744.58352719,2744.58352719,2.12431337232,-76.52216168
4350.88886119,2427.00039143,0,895.721488607,529.89386634,31.3874096553,-8.81222461735
11479.9120623,9461.2802733,1,2373.00749306,80.7087735806,4.28293793243,-8.92116437772
