total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1926.85776407,1228.81725248,0,431.175102447,95.2248330148,6.99883079128,-9.31309419693
629.506435647,350.230338492,0,253.499681391,53.3655833003,8.68559829483,-1.27707853038
11981.6125001,9092.23786094,1,3089.79550393,283.509485136,13.8777579959,-13.9021724102
1811.56097425,1112.2424421,0,603.020848743,95.4740993215,0.393518490666,-681.077796988
1258.97902991,375.340072468,0,260.048904618,76.0539024516,2.88855200136,0.154950974782
1811.28684236,1327.57367404,0,439.113117634,83.1492153532,4.53746429797,-22.9744370358
1395.62849029,848.457924708,0,306.370445273,167.500717236,4.94474526186,-6.10187591476
6091.22972559,4661.70659094,1,2148.79354939,2148.79354939,0.900899077115,-2.28484643972
1270.93782169,879.695180162,0,440.232317706,84.7472265334,7.53123012608,-11.7427316141
2306.58982233,1895.90183554,1,577.920409534,577.920409534,44.9608615869,-15.7717790321
1985.77076232,1224.14590634,1,435.711215421,190.784113979,4.41414124186,-2.9892135758
13.416124034,1.22065556157,0,0,0,0,0
2853.13464654,2082.14301622,1,584.611650763,239.701565092,0.79094780216,-6.52591328914
2663.85241672,1873.0895387,1,572.717603558,572.717603558,6.68653938731,-4.64632317826
2483.72940128,1881.69931976,1,679.350801134,621.378826906,16.1192292474,-2.07669391748
1964.96434828,1235.95257595,1,431.720669007,147.502782776,38.2753790329,-2.61054014563
1984.12696432,1686.48375326,1,601.633351756,100.642313526,0.79985664769,-3.64087880822
1139.55821814,371.212567136,0,261.280617989,190.72657113,0.42471453073,-3.39195386382
1035.8520958,516.640658485,0,258.411944683,90.908799016,0,-3.0613196468
2841.48390393,1868.4948488,1,679.421974102,621.406202855,1.88907524598,-2.32894028244
783.247341987,625.68715026,0,497.378266827,497.378266827,0,-1.35800725477
2239.02925493,1850.2470781,1,541.922905442,55.7668615999,0.88438200189,-4.69032357056
2125.67664756,992.458608709,1,670.602079665,181.101286776,13.3795061088,-2.12806754911
602.212417234,580.334748227,0,343.103358035,53.6413749945,7.9870347833,-2.21209496933
516.253041602,274.9669071,0,254.36799169,254.36799169,6.35853685674,-1.29536381923
3109.66699857,2203.55978589,1,674.471165463,83.8571126065,66.2576765536,-21.2056242401
421.3447197,3.92045915678,0,0,0,0,0
3119.64246917,2553.88378162,1,1126.32356741,228.440692908,0.724261506386,-13.8948336413
1251.05568211,1034.10920603,0,1058.02810795,119.678095494,0,-1.25652350315
1699.5251235,1266.96776991,0,863.783213999,863.783213999,1.6208117115,-2.73023912481
9263.55892116,1671.16143146,1,3801.50801147,305.200670331,4.15755260482,-3.30531331398
3165.08961609,1873.12405622,1,481.459334796,220.042976522,0.698363120025,-2.95445709664
1946.01133161,1230.04588532,1,433.344426575,56.8280345638,1.15932177212,-3.27436853814
1258.36952536,972.103801042,0,482.208761646,482.208761646,0.930512394387,-3.80162266259
2750.74611641,2143.57940837,1,589.783815235,73.1940794223,1.79400849558,-2.82259567694
22.5193801857,1.3152946438,0,0,0,0,0
20645.7955216,16893.0185062,1,2206.74862454,1715.9525822,14.8259848092,-64.88183581
1646.18000279,1032.39217355,0,435.823304159,250.819440914,1.56067977473,-21.2209226095
1328.96122579,1119.20893492,0,608.736031251,99.9250247315,3.25370544187,-1.16451898254
1584.79014344,830.784286082,0,564.05588675,216.578649435,8.91154658585,-1.35512796735
1085.8695097,832.962003935,0,580.629962173,98.5751229649,1.77020661634,-27.5725125912
2192.49632612,1851.87668326,1,604.477333414,105.716748709,373.226008462,-2.87930641197
1305.76309385,892.089345301,0,380.386073754,52.7635495981,7.29392212934,-5.88342300101
2880.85357617,747.812443063,1,770.245973684,277.388457736,1.40975672417,-3.49406532948
2887.04952354,2073.62641283,1,585.725892854,56.2053535925,4.91075478884,0.0845082813109
8403.72847397,6021.29897032,1,2155.66851939,137.950786419,7.15835349988,-101.853733022
2555.4376316,2062.32189534,1,580.330635624,99.5687022993,2.92996601859,-2.12226004303
2690.39417605,1935.33915632,1,491.389967592,64.9950747517,1.34608756385,-304.176184252
3052.25472198,1871.65064315,1,616.178136297,612.543922295,5.59252267232,-24.3035646132
1420.4043654,654.452786685,0,270.581800144,267.286076476,1.04702721681,-66.2632601868
775.820262916,627.919262326,0,577.35849578,69.9022817917,0.906671214352,-1.2993078815
2070.55432658,1755.62860822,1,595.957336858,90.6570241265,0.895410664525,-4.57336698673
1988.5009726,1664.53503718,1,609.487236437,111.909869067,0.952496674341,-2.87613070286
1082.64479396,610.638501898,0,256.681916126,80.4202001411,1.1668118977,-5.38487861513
839.902004434,571.649997813,0,385.732464125,385.732464125,0,-2.85800401557
24314.1789465,21370.8406727,1,7146.87772369,2341.55071546,21.6997936918,-34.1308707754
2860.8934906,2081.18310823,1,591.953989347,102.111338816,17.1962216329,-10.1365411117
1670.47910054,983.807562484,0,803.060610836,803.060610836,0,-1.47876792169
1889.76099263,1236.30806032,0,436.626421356,251.445225283,2.68767923438,-2.16552185185
7525.55039001,5912.70025031,1,2161.56888821,472.942400523,3.65311498382,-44.8401334642
15.4027522428,2.03960780544,0,0,0,0,0
2799.21809678,2124.8866558,1,597.411871117,100.890698268,1.19318220905,-3.03114760225
4144.61418063,1956.2606217,1,911.757704905,716.949853581,1.65703084999,-139.105588861
17148.8938924,13730.5546767,1,10076.2385849,587.976762483,11.0890392594,-3.14019920201
197.609566603,137.124359616,0,60.8705481636,60.8705481636,0.339813177228,0.339813177228
26660.1500815,23431.1890368,1,7114.863419,2351.73319057,30.7350362549,-2.37346386772
774.341673016,631.593801426,0,477.069282804,477.069282804,0,-1.44199745195
1173.31165887,376.482894698,0,256.177065686,256.177065686,0.858610944006,-7.82917454468
1195.23469658,393.445307508,0,252.6525317,252.6525317,0.68978255446,-19.8583920053
1983.85547323,1234.92110274,1,432.927264734,81.7667278546,1.62356650095,-3.90280302839
31.2168995116,8.28009661779,0,0,0,0,0
2189.58054248,1852.98328649,1,607.901985643,57.4521416875,214.654969243,-3.74205492915
5661.16120376,3374.93534901,1,961.847739122,63.2495937205,4.17220866596,-3.77351301057
2289.75576996,1883.06289327,1,602.76592782,71.9043959592,12.3864304534,-4.64821756617
2564.9412631,1842.00754884,1,573.429444313,251.293861808,4.65927826181,-3.83110810139
2462.60710876,1871.77520018,1,859.616612003,78.7262958269,3.70063883499,-1.4149847141
7.24921282155,4.70106370942,0,0,0,0,0
3412.67054035,2468.57121631,1,1021.74783732,299.604150516,13.9989766787,-2.51818430891
1915.52158464,1230.94867887,0,428.739442788,63.0504291923,1.13016291635,-5.37675493831
1641.60552133,1037.33745715,0,439.797206081,72.2747861906,4.65411303073,-6.2476814397
802.059302167,354.620050195,0,233.345381222,51.2185162485,0.592714673229,-5.56014216611
1981.33871923,1203.3063201,1,430.290354048,149.462258734,1.13150551194,-7.13696843954
3306.11844143,2209.23544467,1,632.246435156,53.3815760173,1.42106314054,-6.22899613361
983.879560019,627.176601923,0,367.408304293,367.408304293,123.11203428,-1.72972664847
443.099274617,259.73467231,0,259.694103175,91.5951503494,0,-4.92575476015
742.028141571,452.308003467,0,305.06763483,63.4145110649,0,-6.08905311729
1352.74129889,822.101210314,0,435.842436124,99.2863262344,1.1319366978,-2.21416908217
1972.60838493,1237.68820791,1,438.820789857,438.820789857,1.59037507283,-4.58729464227
2208.89308309,985.80629436,1,376.562121658,58.0235724942,178.700993528,-1.82299696883
13212.059265,11379.5428669,1,8673.812601,70.9385689639,0.70272307982,-4.13609251942
660.534419538,462.862139303,0,303.930157391,65.5967435074,0,-11.7205198739
1195.20968409,415.283529652,0,269.44152767,52.4399163837,8.90828968829,-2.30409178657
1173.10556094,774.297617199,0,439.652092105,110.762577196,49.5045357494,-4.31795106703
7528.55033796,11.7630778285,1,1137.34960013,100.57495709,21.811407633,-15.6971046839
1999.97700685,1473.93818731,1,591.308596051,432.467539512,1.8211206135,-1.85236688756
88.1379897726,3.41320963318,0,0,0,0,0
1265.18801514,3.08058436015,0,0,0,0,0
3286.8270405,2201.97812205,1,657.742291402,657.742291402,19.6379343356,-1.69510123341
6161.85426846,4603.40438046,1,2588.70816605,1047.79481399,0.258170717676,-31.9500154625
2175.10099366,1846.25142654,1,581.318946551,329.181919307,0.862161624899,-10.4627424824
2091.87681325,1824.11797864,1,609.085687794,438.110996985,0.405777971149,-6.70549955891
2563.04984575,1872.51849657,1,468.088269058,468.088269058,1.82798753182,-3.04523468718
2910.55385095,2139.73888594,1,692.529164825,633.795787191,5.69537850506,-9.26094560026
2869.54890484,2077.71687195,1,595.16753466,100.872694361,10.4723159747,0.08821008531
1154.73849518,395.856653348,0,258.487603985,81.9994346297,0.732484319742,-2.95236546426
38.532692342,6.0207972894,0,0,0,0,0
2775.23264733,2132.42704213,1,588.094048897,110.454480397,1.26208779453,-2.72269119701
2839.59976359,2080.68269806,1,607.49113829,256.462277743,11.8033272399,-9.3996623855
1957.12356988,1638.4896765,1,588.030230751,341.187781069,1.41995121047,-2.47689898694
11131.7125128,8586.2549374,1,3547.93743404,81.4599311656,9.45431585666,-11.0662721446
1798.73169302,1152.5242774,0,432.337625163,252.450976714,4.16936497095,-1.8688599611
1091.42699434,1032.26905407,0,980.798384566,980.798384566,0,-1.08160579161
1692.08663698,1005.17712867,0,712.889500811,247.977215098,2.13731479818,-8.6408877861
192.916207586,6.30079360081,0,0,0,0,0
1372.60689823,831.928278159,0,376.799532375,300.017778034,10.3517866363,-22.3366701441
2246.10382401,1690.9800058,1,1504.52433087,1504.52433087,0,-1.98830254807
1803.14051587,951.68392337,0,973.783955045,258.847309991,18.2896191338,-1.08586237473
2552.73487734,1858.19520234,1,508.779087706,238.157085428,3.51981707632,-2.38758173453
1556.83500163,968.576212799,0,692.244273227,54.4178593396,4.59916383846,-2.16941768493
2906.31701946,1809.08658997,1,487.258632426,54.2781232423,11.7741094637,-1.91638973189
2620.71129285,605.333172724,1,847.95380226,78.2619873495,7.01175573502,-3.66988615665
975.461677559,877.129825054,0,866.466800645,866.466800645,0,-1.07706968137
2525.37702855,2036.55697932,1,596.599694383,72.1203805321,2.79796904965,-2.07614344764
178.076427557,7.25603197347,0,0,0,0,0
1182.30162964,413.83654986,0,276.36285475,257.942995693,1.58986630627,-2.4229631746
43.9958142001,3.99624824054,0,0,0,0,0
2554.13240502,1874.19011042,1,506.571106806,438.317452939,3.08465744882,-2.55851021259
2861.09934389,2077.55506546,1,605.985684285,106.737418574,74.9344319259,-8.82410316014
2034.90268158,1230.33563307,1,863.794470535,81.7198165414,163.653987025,-1.82087657722
1993.22328015,1215.2967868,1,435.093204107,255.111032267,1.85330586477,-85.4262258005
1356.4350296,811.195475826,0,295.652531237,63.9109759742,55.4685623662,-2.37490368374
1621.68582816,836.391062841,0,1064.7221353,189.983199235,0,-1.58668631612
257.572248675,7.31095069057,0,0,0,0,0
2126.29968119,1083.72927431,1,869.46805882,869.46805882,0,-3.38019725871
2592.33726459,1850.44348468,1,498.367185337,498.367185337,1.76219510009,-3.79741331537
6716.03544581,5055.03264579,1,2006.47273675,67.1500469957,2.05840021669,-2.81165766936
665.056210794,451.349731361,0,226.184732768,66.655910394,1.03870515767,-1.68562196386
2898.05498258,2080.13108241,1,480.415908698,190.297802821,4.16272066042,-88.4508141515
2126.88107283,1571.06060991,1,728.161164029,196.460332989,0.958991791418,-2.86544085648
1245.41612637,363.701814678,0,253.095867479,76.573523675,21.0333274624,-3.00961123379
900.858297407,467.362835493,0,255.722909016,255.722909016,1.16636552684,-4.63803987053
2125.39021924,1301.97743836,1,685.868777192,63.4890616062,2.04963697855,-2.1333514372
1434.2643917,836.822478188,0,434.595447773,54.3546736974,1.69495995293,0.0700077357022
2067.4348492,1754.66216122,1,561.558411199,57.6193656254,0.716055571966,-4.29640813749
33.6497728722,5.60892146495,0,0,0,0,0
1928.99671155,1235.21246755,0,435.892235518,68.2468720348,1.23943021966,-4.04007047795
1699.08895348,1464.95882536,0,508.349265553,508.349265553,0.790110673177,-3.23579169858
810.837104238,598.458954315,0,486.046964828,131.97478662,0,-1.1882424431
2528.19188435,232.606212299,1,669.757491463,487.017527904,24.2978159444,-3.38381494654
916.975512556,648.49622975,0,452.190448871,73.6231045895,0.376826054252,-2.16162091201
2873.08077838,2079.23523681,1,524.314495025,85.2135849728,7.82493242268,-52.2039939285
1416.55100286,854.273141331,0,307.425534608,83.0194406565,87.9787021143,-2.8946744395
2270.37383637,1607.1747447,1,434.101571887,288.486864356,9.26480939532,-1.6689694289
2900.42829066,2075.03885747,1,516.531360014,157.623755705,51.3716725298,-33.8528019877
2003.67418046,1217.8683878,1,440.805840206,226.142247304,4.63059751945,0.08809141265
3121.14315648,2192.70393122,1,737.698677401,737.698677401,13.2096293789,-27.6556488756
1195.88646335,505.819651655,0,258.297628349,185.518904613,0.824430022927,-6.07881924224
5824.45617935,2089.25764807,1,1064.77627418,658.574111929,22.5504999598,-2.66830021299
27619.0684619,23579.6694559,1,6590.19633088,78.6405253366,91.1304984628,-19.3689486855
1263.14723985,422.438374204,0,271.775859381,80.2933673934,83.7241091925,-2.04875800561
