total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17156.08772422322,13565.290920949687,1,2405.5576995410975,738.25470647706618,90.447905293351567,-3.28013205994815
2525.4998844091469,1636.4431581940144,0,390.57678112491789,151.58339562194524,13.702387911166017,-8.2298500491683502
421.71834881674658,214.13761930123349,0,58.194418214618565,58.194418214618565,0.71912575875884022,0.43491771746831892
1355.8301205361361,588.30952737483346,0,809.50792109915585,63.640477014137105,3.0995628476974977,-2.0645849789953035
5248.12599905352,311.30939593915247,1,1026.6549244087,112.83848108609406,4.5509571805730502,-2.3785992917594383
2631.1956018312221,1882.4332790300962,0,1129.3046016470169,197.83889599023308,2.6321978448390624,-6.5533475452890384
1995.1109464292813,1359.8947018059891,0,287.67724949299634,53.171598896036059,43.810035755296937,-4.8007561136332804
4268.0075601679609,107.16757905262207,1,410.13232314169056,82.759027110852131,1.9429201867456989,-4.5997142675930833
6853.8895039810368,1458.2300264361586,1,1197.7174012697808,839.25371543632696,5.955361867017948,-7.7268020335582506
2632.1276275388004,1699.46937601123,0,825.46557378634634,309.14352774095153,2.3153912127544234,-3.4679301523641013
2157.5745841451044,1226.7370133814336,0,763.93163558061974,763.93163558061974,6.0147970242452375,-2.1737468275491123
2970.6647692171,1433.4681475358984,1,850.18269326407415,55.40117690429966,3.7949070648452801,-1.7830919387132524
4739.6032102851777,2815.7240276703251,1,1363.2151985083028,146.21544867702585,4308.1053920090362,-175.22833154177883
3214.5892316122213,2922.754864849257,1,2336.9052861749747,107.36207203599054,0.31752027264488797,-2.5956647419058498
17461.497683821748,13604.668128991607,1,3467.5686345071358,1978.1971932895726,602.72480882902119,-23.896204673146293
17448.834827150593,13184.549722307547,1,1489.5128450980571,176.67495554811072,10.228543507666753,-18.571582947835573
2507.9358824531678,1786.1798929559138,0,872.02117524635776,142.06066027918965,3.5493480986697183,-5.7544079730175621
10488.782932958396,1936.7122914878191,1,1955.3678085392251,1955.3678085392251,41.512869491394419,-15.815719561157444
950.43734780220097,649.64000030786281,0,250.44726077930747,191.63645181717564,12.642450772011914,-2.0127166558200145
1803.7477038917941,315.84711491479544,0,796.25744286563372,51.998980401822188,2.8886686178090648,-1.4937169751614507
1143.6469546635135,798.72070212308881,0,792.43941658595202,50.572010757793223,2.4995779863872118,-1.4013264244230497
1926.6795299420351,926.25737783836314,0,486.71080464120809,169.24532537063891,28.695635236039706,-3.4367795135240695
1899.065799218195,1059.7001179579061,0,367.90998463286149,77.853531085635765,1.4929780041959904,-10.360822416385655
4369.7163493316639,1404.7931733888802,1,974.85374141567877,85.970084771037293,1.7024770566120115,-1.885844242173661
8170.5761425602532,1029.0401061183184,1,1249.9378974038291,599.23023774989849,8.2655602829573898,-5.6583875791181839
4774.4309616508381,2060.4858480465232,1,945.0480571526939,323.46602953799936,4.8783554358495929,-1.5896822039107976
339.45833698512052,27.020362691866296,0,0,0,0,0
1681.8753350743912,1306.179746436148,0,461.26305401144828,107.40683827687018,12.585553416081085,-2.680764241210229
17578.680707037023,13632.100211266054,1,3616.01761630592,459.01183511880453,11.437056880823931,-2.530993720893044
1839.3724065126723,1719.523265326759,0,879.2722913346737,77.186238977581723,0.47407687466266279,-1.3480141698730059
1500.9943830687921,1039.7102721431581,0,449.25542874390385,127.40121930942809,17.450491766784541,-6.3602103339214846
2353.8741337438273,1421.3876388937679,0,302.14837421890445,115.19527766283488,1.5989572966956367,-4.1472278312460853
215.58410871715913,17.91089054179049,0,0,0,0,0
4175.2682432686206,2090.2038034603229,1,1186.8205170415054,128.46385346042135,2.5887573686277348,-6.3425535952048433
1266.5749025275663,937.90661582057305,0,449.88691954087318,59.424799458729382,1.5141051677462407,-2.2188799984445526
1371.0318092563039,686.90457124698185,0,323.92513600614814,323.92513600614814,2.6754119337486677,-2.0185491692046678
1288.0728391612197,430.25002033701287,0,214.32157941063664,214.32157941063664,9.0289474198567508,-3.3330154794460576
6142.4388885029848,3511.6795354929527,1,2402.7071003263677,75.519174120283282,2.5385051179571243,-3.8235122467919411
1308.6009910731684,661.64383167985477,0,795.85026592494148,58.383516478990479,1.273841391276173,-2.2128785041024384
912.18123772751994,754.08657990976076,0,418.2713355577564,102.7011544021973,4.3891455505770454,-2.879242033205248
8937.7111666842156,7.3824115301167001,1,936.93348601883474,59.052752099947867,2.7205598163642022,-232.57443508591388
2297.0718336853515,1640.7963554323246,0,321.49688844730707,50.871340346460009,3.1386188291846184,-5.980188255847386
792.82533583899647,502.34375680404349,0,263.85042079660997,108.78370362646706,11.544959350897816,-2.5296812010732777
3145.2756425324847,2407.5773092467871,1,1256.9320775299591,84.642702745076548,22.183921783207872,-30.744663198752217
2471.0849818217152,1514.2362563351865,0,866.29670432643377,67.890141870906916,9.3657249764629444,-550.81180122219246
3066.4321197390086,2402.3867153312349,1,1609.792012694809,247.94582848858232,8.5310348831735041,-2.9439936218094696
5296.9179589164432,1236.371404554473,1,1062.7783272012693,831.09743962510186,7.667865729861858,-9.5721438923654034
10767.647840982971,811.6380720493587,1,2389.434956169539,1377.5333362103211,22.271336672802164,-3.0694046321630499
2708.6798278877991,1411.7129347002528,1,862.56370316560731,54.538893596839223,297.61968732866865,-15.109678583478557
1035.575357331581,603.63310876723779,0,220.20010020431602,121.20669078744876,2344.9184769855806,-3.0145900698021535
2665.363805689572,836.22783976617279,1,512.90953257046203,158.906727351727,63.026839076251349,-2.2309189481443834
1751.5183397112387,1030.9735205134998,0,351.40121339653683,145.51703665276486,2.6106403372971561,-37.79965447302223
3116.6210119637717,2436.6540193470223,1,1218.1483045215582,55.97881050274183,2.4941238564740722,-2.0564941422159686
8258.7617172649589,9.9849887330932923,1,1133.6716589358775,55.685966646205117,58.653334767576837,-3.4449105314290231
3126.0377632746386,2407.1520205421175,1,1632.0116251900179,260.76559636350078,2.3655554687208364,-14.418658460531512
1321.5175749925061,525.89803194155422,0,306.42324630352465,60.995967926671383,5.4138848466977034,-10.55791504085815
5140.8594402192457,8.598255637046389,1,1018.4654656625695,135.84842959990365,109.56791493285341,-4.2839225410526947
2432.0495165526181,1333.7873631130262,0,778.43950149927139,86.849948887971223,4.11400775763168,-6.2707775740169707
1483.0910894406979,450.05261914580609,0,308.87591119316534,68.865703301421178,20.068825967726248,-1.6097690912446729
4511.7071109926546,3896.3971986952251,1,1092.7236837644746,115.29111292574238,10.537323988095963,-9.9798134254326385
3330.2703504847395,2677.3031673682381,1,1609.2603351286443,105.50124822784784,45.602516805358384,-156.42554970012432
1642.6741733695017,998.7176577992401,0,350.91675219477412,250.2089106303134,1.5464138449040314,-2.3126220856171904
16456.989931334807,12969.700574030228,1,3048.6769690412739,503.77175340567652,7.3752035467268584,-30.666217312556309
1626.4860516634708,1322.9738508375742,0,1011.214403379774,210.6121940262164,1.2647641379952159,-7.0416849948962721
2182.9764860745713,1097.0065633349693,0,289.88862115775919,171.43036939377143,27.110890456755257,-4.4689438045608494
2469.8926947725549,1869.6463515863099,0,1024.8263133393566,109.65437619231949,317.26511240129122,-7.598962607755988
2537.8048248947971,1565.5861522126465,0,305.82622600160585,133.12793234850139,1.6952965686200259,-6.9078150652818415
5015.3791931395899,100.47472318946691,1,1018.097900591928,126.86839573622321,28.180147883326388,-3.2092178732426717
5176.160757204143,151.61876532936154,1,866.9666094344293,234.18656470361492,3.6797253439981836,-31.38133054776474
3011.1697012848958,1322.5363095204607,1,436.25983057666406,185.54459655660781,2.4841165206944424,-24.593044195862475
779.37062010787258,441.62013088173416,0,118.69277394527269,64.245541627197497,3.9123408920780767,-4.0626340011870932
3946.7042213499326,1115.8408533478239,1,1226.6319841606849,200.01427703215478,226.33535808751719,-4.4304898252967657
4754.1285792169265,707.14209321748058,1,908.69347286772381,77.887782088923345,0.97345992114433921,-21.301563670910316
12960.610267407488,9637.846828519323,1,5405.7609387567318,807.97562065468549,5.1140655020972909,-37.363184885444234
1123.4833742110029,584.96004137034868,0,454.97436474262616,138.93519560912046,1.0281217130292022,-9.3050018572712929
3906.3565026912624,2380.1213162357922,1,1375.6183022717821,58.591220802949515,3.8443057704650996,-2.5833897024797094
1686.1733403816356,1156.3041900814853,0,553.69632060646575,220.69825099651334,44.55904110250416,-5.4227944836111215
4360.5090093731915,1939.8822773560255,1,423.91257799566051,156.32534766091408,8.1869129418130147,-5.7022402250142461
