total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9532.08166892,7897.54338323,1,2182.94439612,88.9404634035,5.87398711571,-6.90060948774
10119.4121222,2301.74518138,1,1683.87207742,407.954877866,100.851065642,-114.026756849
3045.07646059,2420.51903938,0,1182.72427142,68.277897906,1.56346221812,-5.27969875964
6887.18475721,6130.65520968,1,4157.70070917,4157.70070917,5.61496898178,-1.09114836371
5895.29332711,3859.25241465,1,1611.64432651,1611.64432651,1.80909585242,-3.13025106975
4975.23889773,2142.16836406,1,1253.91999533,96.4494203363,16.928512635,-4.56202304486
5534.51118902,3545.27407262,1,1605.90533547,285.356225698,2.5522831322,-2.03031316511
4474.71443663,3833.98316246,1,2346.26683054,290.451068125,1.7142485813,-34.3685630994
6076.9544013,2638.76022404,1,1613.43192275,488.754051472,3.14825640287,-4.36149827598
4466.28002859,2601.75664504,1,862.935762644,277.590661836,7.06296673117,-5.08481092536
1613.51762692,434.468468361,0,413.34305363,71.5112455056,4.44477211971,-2.66787076682
5887.70388467,3889.75109229,1,738.231953179,255.571928323,27.107550416,-5.04149415342
2418.34137369,2009.76331194,0,1220.30110248,77.0137247632,0.407509617652,-1.33159458544
4150.66868625,2484.34831898,1,1290.41774276,1290.41774276,1.32707168413,-2.33155001587
5885.99505866,2342.21746642,1,1513.07799135,88.6357164291,1.76518583232,-24.3876109306
4042.01975421,2390.02118819,1,1280.93834117,1211.63049617,0,-1.82632760158
3629.8848172,1966.39838283,0,1488.3024245,114.781116006,2.11699517862,-5.60853845591
12568.3592335,2706.86954248,1,1678.55272506,677.019152957,14.389485301,-1.91238001476
5042.40777706,2278.02771054,1,471.786455197,116.149889322,4.84658324942,-106.887727603
3019.33435012,2433.64814219,0,1067.20344638,897.166257364,2.98695382745,-4.45650650106
2556.71629531,2486.84280364,0,1538.1481613,530.70899417,0,-1.41632307318
1121.34333987,575.528982763,0,348.835432084,122.894057561,0.9332377356,-3.62547970478
3564.595965,2633.38810281,0,1229.33713168,73.1543165027,1.53290699747,-3.83628984604
2280.86419621,196.693314579,0,702.19592531,702.19592531,13.5727176421,-2.84942340336
3216.52955726,3080.31510726,0,1499.99685256,85.1747823443,0.359652503173,-1.64081803809
8957.86189082,7697.0831904,1,1871.81251847,959.82801772,1.90036826001,-63.4212199605
6475.33478128,3949.79212238,1,1292.471933,152.677067895,3.53872985956,-8.32428033869
2958.65831064,2093.77335927,0,373.937075724,111.182913651,8.69730818121,-9.67691752117
560.948370626,245.309620684,0,329.533610886,51.8589984958,0,-1.40695625525
1258.64285544,855.293739016,0,499.391401375,434.797441603,0.266232889934,-241.897951398
4358.42816796,3044.29827711,1,1620.36427637,1620.36427637,0.253297003374,-1.6943406526
1489.771342,450.906464802,0,647.711873903,97.4721653907,9.25851981987,-19.564720746
3831.75087204,2354.37679652,1,1259.99436749,65.526771969,0.231734105311,-1.68751839672
4958.97526537,3325.36613473,1,1356.58699361,55.7478250123,0.649780772573,-12.5193760285
4786.40874553,3920.62574215,1,2139.71264415,505.746082103,0.959504488674,-3.68140954079
417.946304822,188.415737135,0,247.771422687,247.771422687,0,-1.26561588656
5469.44476688,4136.2321417,1,822.381534249,151.439871916,7.36570663858,-46.8306852771
4964.29389731,3235.53727996,1,712.716240782,415.262968365,9.0758584815,-19.2977921972
10351.8205884,6459.71579096,1,1528.35242737,192.468912187,10.832362918,-3.76834825484
6026.43364082,4350.35688306,1,1783.04137433,279.598356686,88.7124658514,-3.30547773271
3717.30819426,2679.42763478,0,1071.3513527,55.3340283976,7.46555080154,-9.62135911886
3396.97550114,1919.17789952,0,1298.50125115,1298.50125115,4.41087809635,-2.28460450738
2010.77611722,1097.51957158,0,455.136280627,117.233180535,0,-7.8344941026
3498.11568918,3280.82040959,0,2282.09072008,2282.09072008,0.525766801283,-1.47217940863
2023.22042675,960.169448587,0,548.858956774,96.839745463,2.54134463835,-2.08012251501
3391.13290191,3260.59175764,0,2396.24238982,2396.24238982,0,-1.17052640507
2286.98388547,2145.77847179,0,1259.36148049,301.684053024,0,-3.78600286474
3551.79923213,2674.02262518,0,1181.62867636,50.875390263,0.330842570901,-2.42304392846
12754.0791248,4254.14997385,1,1853.8826101,918.540378522,11.829300164,-4.50926116366
4242.99783801,7.83390068867,1,964.173769159,76.2026699663,14.490809606,-4.35515302515
2664.60406434,1110.77014724,0,528.138314012,51.9668511602,4.17034924395,-13.3150225526
6260.51839442,4241.04545248,1,1311.30082851,387.533436265,2.57554520185,-4.42521753861
5791.17072626,3581.95727501,1,1600.52034274,99.831002003,8.12533768132,-4.55317944757
556.001780296,231.12706462,0,79.8732328343,50.6244859468,1.67118692489,0.253915262299
6151.53678401,3668.559408,1,2362.89699571,2362.89699571,3.82533977325,-7.54152083092
4127.0004119,2540.94755947,1,1534.20156517,52.3807898632,5.52816172082,-6.80662934809
4424.54630473,3750.07899783,1,2279.28665571,58.6137031643,3.47788518929,-3.61307749672
2335.47140792,1553.35802699,0,1160.14578937,645.114488671,1.15352182585,-1.4894779684
9338.69303488,2873.42602654,1,2261.30851272,117.98441054,10.976026574,-5.80444908611
4083.71868086,1483.34630481,1,1096.75282271,377.391833851,6.78662613766,-4.93822878728
3552.41003273,3167.57270003,0,2385.66046502,80.7928162197,0.261290230168,-1.59226292562
3552.15751526,3130.782407,0,1570.92423589,719.656672753,16.6218809012,-1.96275351366
2098.45596534,1275.69827546,0,965.319311319,75.3045315804,0.550892670043,-1.25739230708
3805.80490804,2403.70233182,0,1322.71212323,1322.71212323,0.371873701228,-5.31323700775
5108.61208656,3959.36413708,1,1241.8798355,51.8122112588,2.51042190461,-2.60390312142
29.7136456613,3.04795013083,0,0,0,0,0
1869.81322564,1338.04521598,0,946.458912173,307.829823447,0,-2.24972754983
3895.25189357,2275.24739754,1,1282.58778937,1234.96298719,0,-1.73720523777
2702.3844955,2582.60613335,0,1225.70997685,176.908884202,1.26653900149,-2.55214476042
3938.40295895,2643.91802067,1,1192.12876608,232.063071966,1.57754429291,-36.6518734886
1162.95357306,653.054094237,0,240.257900599,86.7883570358,43.2819551892,-16.8508609616
4019.37142106,2630.19726256,1,1000.16389353,56.2543807027,228.587535104,-8.30699553105
3457.38907958,2633.23639083,0,1209.19092903,233.172054093,2.04846052728,-5.21043757419
725.339431183,541.675659413,0,500.523695354,500.523695354,0,-1.27807423225
6644.51336447,4078.37912043,1,1257.70713747,109.434940786,34.1407574802,-6.4264755682
3752.89084936,2713.51359127,0,1103.81077418,96.3898775213,0.347332607542,-2.78145699522
4835.83952327,3982.04518558,1,2191.16968536,215.607415134,0.844219558087,-5.20079768502
5927.67767391,4047.66476132,1,1620.00588656,1240.96778036,1.85489986695,-4.51831921034
4209.56179167,2403.94957102,1,1280.28034572,61.1070579645,9.16944259545,-301.961192614
