total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1254.0958784,114.393880955,0,302.988847163,170.972477648,0.958791626317,-3.36919632333
1913.45160174,1193.53277709,0,668.502142782,326.544912537,0,-1.26301039666
3557.76838757,1694.33855531,1,864.196562577,70.9250855571,2.76845626378,-39.9066322371
6778.8946271,2227.60767192,1,871.051189755,209.188005302,7.45027175947,-17.7996420377
698.932481075,187.071350025,0,251.143342914,69.5221006081,4.32617334498,-2.52604630722
2022.1536485,1356.56078743,0,773.845740289,54.3422059023,1.27391036156,-1.85238499394
4360.66717834,1835.65807546,1,957.001435669,176.936540651,4.35323274952,-5.73271239342
5187.26212436,2461.0219097,1,847.532775598,79.5995504612,10.2286272036,-11.6179805532
1850.36432245,1563.68724494,0,895.343164249,194.158065841,3.94436768469,-4.20637351897
2060.43829531,1508.97227277,0,1101.4835004,70.3304339697,0.443250937966,-3.50087023566
920.062581566,51.4351047437,0,256.32230272,256.32230272,0.484322424508,-6.35683692221
17255.1952283,57.0845863609,1,1760.48118353,493.203110506,1.57146427331,-79.2916383923
1979.4487048,1211.13682547,0,791.403947267,378.846248993,0,-1.21096625007
3004.09589741,1789.1430267,0,1312.42971624,151.36038158,2.28101790884,-3.76991709617
4425.66755814,1883.5822281,1,745.491088356,373.048657699,0.877094581842,-5.79069635265
5894.15576672,4042.56589928,1,436.808475982,69.7561805019,12.2005491848,-95.7390669496
12014.8182072,127.393288677,1,1319.78948875,294.696080545,2.35492899456,-34.9247775609
2268.80295301,1340.73251993,0,731.768900084,731.768900084,0,-2.36192479532
2497.79313189,1356.24794931,0,1468.44170423,119.502420905,0.694447058257,-2.3179643137
1813.46417416,710.028879694,0,399.707640864,67.7363046076,18.5212558188,-1.53519083786
3672.16804268,1714.6590215,1,901.726254559,433.888170974,8.87401708076,-2.21497892811
8639.0100852,2461.40859062,1,871.526395791,59.4824522874,1.92973237608,-11.7909888391
2382.51017509,1598.11202674,0,838.26779768,148.091745644,0.496267232915,-3.35871813378
5373.30693393,2361.31377415,1,645.788704698,393.29560311,4.23593497706,-12.8906628521
1832.09829924,1427.10522737,0,741.078078807,55.5554612865,1.66112206727,-1.77150082693
1065.96458841,70.3557389273,0,249.401558271,102.792110423,1.73134503662,-5.91700970747
2154.49222686,1063.10621294,0,776.076043354,55.3133080671,6.36759177073,-2.24775771398
4591.84707754,1896.01355744,1,709.757061846,274.567108323,11.9488113666,-6.85064886683
12244.5013432,8998.70096014,1,3543.91636695,58.7597034143,12.3147680145,-6.61057297034
