total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10212.032839279314,8827.8919029403605,1,7056.1583566550826,547.08767012521866,0.90309458777255025,-2.1271679768827112
17129.067849436608,10600.533073860013,1,5262.0216998181932,1157.3211041629881,6.0911866276383275,-4.1141147311377795
10378.8420175382,9119.2161965818104,1,2757.4191950233926,162.07118202952745,3.4358229771415885,-125.64313213723796
16773.387624354091,10601.372964385322,1,5249.0158811281181,653.41992637063163,8.5258651563949588,-3.4082881694433071
2876.343978747745,576.28333309232539,0,584.11827559220933,126.01921270896126,15.900244843947167,-61.459358729508416
21274.007969499362,10531.376859651353,1,3984.6713945088713,137.10784811183765,11.672622519490973,-8.5854800545834813
16868.935112732408,10625.150875634661,1,3368.9227556733053,3368.9227556733053,3.8668189216321869,-2.6813021716193242
6706.0717909076993,6173.7840276446341,1,2710.3817363236408,250.30008793928803,0.40543949383080319,-5.4060391476469611
1788.6899999486227,1504.3052383077047,0,412.97209786246958,71.89009124524847,0,-7.0797180077423816
179.06831458336333,132.24753305827673,0,91.684542531460934,91.684542531460934,0,-1.315708465619438
16854.684500569907,10671.578266123526,1,3407.5211033983755,1340.5922678453987,41.867136671552508,-2.5705066772904672
14917.938860933851,10969.440700418596,1,4750.8271272673228,176.74696016071218,1.7189771793162012,-8.1899868247264198
1752.0690664034519,288.27891008535471,0,529.59355356944923,235.64666856346918,74.43087777933448,-1.6068079846648387
5792.379503580888,3881.6915951682718,1,3076.8126577300327,471.04535135889148,6.6943923990348262,-2.5856656945502294
2172.4862167767542,1862.3517605436411,0,1477.842244157084,54.149010360759647,2.2506743363643462,-1.0820006852761532
3046.7903791792651,1461.6195127323663,0,1410.4564812361318,159.93505438546111,5.1576887151859596,-20.070621453116157
1740.5242987698971,1478.681794707705,0,1486.7424793348941,1486.7424793348941,0,-1.099871093839135
10338.500087994205,3720.8645877000145,1,2109.0188123833514,104.1407978511568,1.1779536069386314,-1.8123252080385035
4994.3508471379537,3915.1571437172224,0,1805.9875367730908,1805.9875367730908,0,-1.7017954228896692
1523.247323722851,989.27377403830928,0,351.76764544520069,62.237983403398971,1.0120545111067365,-4.7982361619135769
3727.3777360272152,9.1049437120720302,0,538.78883383608706,178.96030566832894,9.388105211767062,-28.616083216387111
15269.08137425809,10152.854685259708,1,2767.8597780004088,146.21284088163392,53.320528337494679,-6.6944900471516213
28510.918186136762,72.65018926334605,1,4741.4556085974809,471.2970653267123,4.511241914582695,-4.1136246706418556
2506.365384375451,1843.58258290753,0,1396.7703206394324,1396.7703206394324,0,-1.1321153518391667
1234.4637776267273,1079.400296460956,0,446.10530524019583,93.801079507454745,3.361943019017537,-1.8894336354973547
5566.8052948905724,3984.2072549002769,1,3065.8736845256526,659.37795267991555,0,-2.3248899626797579
2198.0284498268538,1551.8792027732056,0,493.68634896576037,140.14260274077586,0,-3.581849847625906
3358.2069398546819,55.361538995949168,0,530.52547707797635,53.225334825062212,3.4722629561795979,-12.237968642574277
9358.4745081814108,266.96878094638703,1,2993.7258518043886,575.24827840143462,9.6837968586188961,-4.3671481242712771
1008.6500155769028,742.64864505363505,0,733.40441642533926,230.88897368284,0,-2.0452748054165091
1680.945889155636,944.60019055683028,0,453.945234200654,453.945234200654,4.1545605392266785,-13.925496929880735
14148.867148227999,11971.914669341742,1,2839.3036956728588,2839.3036956728588,1.4565859103651217,-15.30654914757373
6518.0677270372798,4413.9903148964886,1,1297.5422280292371,413.14616789087427,4.6620490122542151,-2.9117188662711135
14529.356046583327,8774.2356852320754,1,3361.1209249795029,391.02496689694351,2.8970170105339932,-8.0575358162041777
1974.2865363794376,1617.0665818079353,0,480.93686101751496,127.33198014843751,4.3619617083595497,-3.9376079742144157
16011.280374993594,11892.134679694811,1,2694.0214727845419,2694.0214727845419,3.130953465035808,-7.2322514670690135
5322.7974458942235,4848.1293877123371,1,2622.677845807772,73.61103822379927,0.369183116096578,-2.4875122756399199
3506.2671184445189,3141.5865434522093,0,2361.3781605241629,169.64853682665631,2.5568168162840395,-1.2633321798179673
2987.8795047759504,2204.7157186358518,0,1827.0973227587097,1827.0973227587097,0,-1.6446936202708788
15238.500641995359,10517.611385195785,1,3685.5306073519159,129.26841684448976,5.3391089080518377,-6.3430318037263032
3143.4700533856594,1221.2600869593668,0,696.88721338473954,109.9822805395811,2.8568666081176142,-29.043508471999825
10588.798220595841,9882.791184680571,1,2221.8313873642414,626.64463190898539,4.8988611755957328,-6.0982693589354433
12485.965978873237,10599.422582386269,1,3622.9363384695653,670.41644249506135,3.0911493617570773,-11.883880350715568
5306.6265896008017,4039.3441843942933,1,1821.1935715391646,1799.641391590962,0,-4.340772006550675
17813.311714186038,1000.5782178320693,1,6113.3635657315563,1057.3001244479142,5.418103076595556,-5.4636726533398328
5869.9090215199494,5310.7442463368543,1,1807.563969101355,1007.5698442892693,1.3008160875207417,-8.3477910362990198
12416.442010968736,4469.6059837529301,1,3796.5218939026054,216.7057995417878,5.3379998722401858,-7.8949028975909412
5554.320550503563,5419.6074184390882,1,5468.5990788776417,5468.5990788776417,0,-1.0437056340671496
13231.42510555628,9959.0178401286139,1,3189.9934426411191,226.73539672085261,5.3605282859180008,-4.9787071189885364
10540.643423425574,6171.6871477740997,1,3302.9728101652845,3302.9728101652845,403.23249115248132,-2.4632545256743095
3652.8148229415328,1761.9955164528653,0,437.91700368408306,183.49904078129347,6.7080320754275657,-33.369281676454705
30677.632605117844,222.51887560384625,1,5314.1881447983224,211.84671454936174,11.738413343718575,-12.555393949877734
1722.2496058092345,16.837161280928566,0,499.42930473275567,499.42930473275567,39.985647896287517,-1.8995061670072377
337.8558312321826,142.91850824858199,0,88.507442687951567,88.507442687951567,0,-2.8090963638187234
9190.3434487670293,8289.8868538720108,1,2223.9075318159289,996.05438871479123,2.7726812305871689,-13.494461379731426
4115.2902302451375,3695.7596079831815,0,3252.68921508424,232.2460809334062,3.9528610962984474,-1.276343432201019
3053.7252822647411,2138.4465038901485,0,1657.8679796417193,1657.8679796417193,0,-1.291488041068293
3315.9236588613785,2864.5609105061808,0,550.20339464218785,420.33561895557534,4.1147212538388835,-23.591123884823229
4857.3331442135368,3731.6764543566742,0,2933.9975774324253,2933.9975774324253,0,-1.2264279806216232
10677.574850871435,9732.4459952264824,1,2181.2366703745897,361.39073400097811,32.987587912634091,-3.2199577212445267
10003.728697412731,6162.6363725275887,1,3355.1017164533682,937.29624129081901,44.329889444003072,-9.2059589056657778
16229.128807825404,12617.160411122622,1,4976.0278955302902,3104.0661063815373,239.41173214114988,-4.2150489562969398
5395.0296457981976,5267.9084749072854,1,2954.7743097956964,600.75711946110266,0,-1.4769430963052923
3638.7591485961343,3231.7325833057412,0,3188.8702109807837,217.66363756317162,4.6974692469638368,-1.0884092442233326
269.30649943153912,5.9808026217222716,0,0,0,0,0
4185.2511286267518,3378.0847177061737,0,3083.8825454694511,1081.127535753571,0,-1.2747228337457253
4271.8062963227367,3337.7758777365507,0,2873.3708605040865,430.6648259808523,0.63078371858554783,-15.481588574038035
10721.364834829406,6196.974792590333,1,3260.7632223584728,3260.7632223584728,7.8942607230726258,-22.676584843846026
12552.526083945504,5215.4621846965783,1,3255.8945965620319,2058.6470812622474,7.7612997982994569,-4.2035375072846026
884.61684782267037,547.30795718681077,0,525.04923483023697,231.1953487959417,0,-1.5814138459264002
3437.2229735467472,3.687817782917155,0,528.75463058258413,130.75187672392758,3.7094705922311113,-6.7528102048565763
17190.585731821891,10640.68066290874,1,5242.5018273438982,349.11580560709575,2.6363231149650139,-6.1068415446475459
8735.5436534999299,5644.6215462154769,1,3357.7193674672899,334.62529165792142,2.1190462139689252,-6.4818092239596341
9330.2333799898624,5855.1382596826861,1,3354.2568591522459,3354.2568591522459,3.973675550516377,-4.9609307941252707
11662.900559001482,9987.6112869894987,1,3568.7785393109157,522.32744891967138,5.6759334159746011,-7.457356056196657
8068.1789863475169,342.50308027811951,1,938.50779713625332,57.985170008723578,2.2100656270745911,-5.8980056985102225
3844.3667081562157,3462.5389903941877,0,3184.2442671212807,224.51544412493914,3.0142549886655368,-1.3641404955913616
6535.3249576052358,215.76776867734441,1,1797.3281271870603,419.71202788588647,6.9064531826625695,-2.4397385047287758
13738.857199856238,10403.427793280443,1,2613.3398369760639,1278.4594276683902,1.8645824275414218,-11.806817180441719
5546.2799511140947,3991.442290701445,1,3076.8860384590407,465.42359625429174,0,-2.4441487578711878
3249.6714641953035,2795.5865216444295,0,626.7634175249151,224.53092952547044,8.0456057940288357,-1.772452857680175
6286.6154970220705,6075.1765291224256,1,5241.8643307580642,5241.8643307580642,0,-1.0570695185679213
26335.057242495637,18144.897790012488,1,7754.2683391383925,73.33744339033781,2.3389489319978951,-17.816463586793354
11631.975608543418,10245.015342106619,1,2812.179836321427,93.031703536544086,4.8729824686001768,-3.6527410109070209
5740.7160314335697,5551.8260284342487,1,3904.2529788782585,1722.3702670846751,0,-1.1533444217066466
1570.2821805086223,1433.735836896044,0,562.91228292235905,51.50700694069436,0.63204215487840409,-16.315907416876311
4301.262282407286,3663.4360947067166,0,2024.3216159762439,218.75094952672225,0.63851696025968185,-2.9300770142346639
39596.732073575338,10710.186381198042,1,5536.9004892200001,2109.4267072970902,19.329254969094674,-11.203670619729504
493.10532415167933,15.402921800749363,0,142.57977902310924,132.59909771820585,0.1603064284579761,0.14313360165302563
5038.8957018097271,4699.6893110076971,0,2097.2866811321055,416.13265455695944,4.9012152637530964,-6.7786247758446212
5092.8232904273318,3899.8073606269322,0,1296.1558073323758,256.17933799603964,11.740218420025208,-1.5538725333973922
12142.825971353432,10406.586772328379,1,2200.5915507576206,120.68165230616496,13.919217384340719,-1.9132400189843377
9145.8834184739444,8497.8958913368679,1,2779.2019929555795,71.793616728837563,2.7061081625123315,-2.6153306175767392
4740.3723037442815,3961.754087522344,0,2133.7369374623595,944.25152303330117,13.028732222444578,-18.479199383736749
6373.0948971420685,4471.9701474853337,1,3216.2916105926474,266.60084702901707,1.4302685542273859,-1.1408155149713464
1909.8178310570297,1553.9436540621414,0,530.00296740379133,205.5473068960205,20.253071905309387,-2.2462515317493552
12356.105774088446,7604.7751025260432,1,2686.1439049375617,936.10302417932894,1.9312707476363469,-3.0122543173626171
13578.02491672472,10670.651082759665,1,4745.0867204169654,135.79988788462947,3.2520470928299625,-7.5795504630200821
33671.930111056077,241.17622187935524,1,5379.8678193684937,403.15543421018492,37.767218115185131,-16.531682327350907
11056.405695601472,10189.102612104758,1,4707.5677855607155,97.063036580231895,7.1201048526940562,-1.3996592557003624
1770.9033667287244,1496.5435509867395,0,1033.3117166121062,1033.3117166121062,0,-1.1363668780844445
11159.511416323263,9572.6664712607635,1,3732.8529375923108,889.49805997011993,6.0220793519500893,-5.9418444334735119
9349.9401475422892,1333.1317451774974,1,2120.8907994498477,148.67489742554301,4.0520219871491472,-4.0906497252527636
3186.8763779090255,2273.3004310913238,0,1538.626484663467,1538.626484663467,0,-1.2662197792867573
983.86589010137436,437.20953786485489,0,138.02040699470098,79.883108258234614,5.4668462778250895,-16.712858534158926
10759.482636241843,6158.6463463978826,1,3340.9965826331372,241.41065215626685,1.8309784286264146,-7.851912585292145
4921.8506694185226,4663.0186617683612,0,2775.8395897632295,454.55443635165147,2.1926563357376487,-3.6432950718598418
10959.150851423792,9690.2673234539834,1,2198.6464395153089,259.96526976612552,2.5361980922629619,-29.051343577624277
8993.2348540123312,8054.4333295397009,1,2748.3919662586318,108.5801697550918,4.8430415649445697,-2.1417248832483669
6296.267910723519,4253.6806520941363,1,3025.155319799158,1295.6522919713864,0,-1.6341063947701637
2306.9898825368682,1198.382463990524,0,994.10123315280657,173.26146882288955,1.025118463104477,-4.3034065544172719
1607.9124164544705,1308.4744284853257,0,395.21222651933226,157.06476759022758,75.03000318044225,-3.9026395870224695
39643.577996750813,10687.585195917738,1,5459.5332097518449,590.49662855215115,5.845655935470643,-10.583558421220866
3292.7429972144423,2404.8478558944221,0,1809.6092110353031,1809.6092110353031,0,-1.2985054897067998
11431.954905601087,9891.0188479246171,1,2872.6917075281999,51.47949905088786,1.0250942209309801,-3.1341613992332897
4119.1921052282351,2449.6676101055018,0,767.67834622771636,90.500693094780118,2.1618123286627591,-37.502677166935122
3297.1300747693549,929.03339552461728,0,254.79458799031372,72.336300011258032,31.453604455206886,0.10503864224648483
376.27224802704211,9.4371605899232218,0,57.804717413519377,57.804717413519377,0.090433579515190848,0.090433579515190848
5224.9579533658125,4139.6677064711366,1,1088.5623403865086,84.260594175863233,5.3350729410614788,-103.9927293596896
5304.3259182999009,3959.1551346215265,1,1541.9386475033355,592.76926514765887,0,-1.4052066323801209
3552.3379963819029,2365.1789805424874,0,403.54713726875815,317.95883465902614,7.3728232526938058,-4.2991325664461586
14786.507503136729,7030.4736113579147,1,2054.1952258409206,163.37527393499704,15.47773238220946,-8.141129116333488
1194.7492074171555,184.54573958777809,0,238.02996753427519,201.94264112588755,3.5515307120335411,-2.918692492391183
4213.55371999196,3675.3620025787936,0,3250.9197668870179,233.84767983273022,5.7982236802242371,-1.3451297138836122
4789.534363984827,1681.5327888566433,0,723.6422075704869,127.76104637937931,1.1066879268549961,-2.1428578902777526
3529.3735725323154,3.9824615503479754,0,531.24469245925229,228.2999094746713,13.362862101236326,-3.5312447621528853
23402.003244563402,6221.3926222349928,1,5323.0379132100225,66.847255979243215,6.2599465764954276,-5.1121445157690024
3438.694195225271,14.988328792764054,0,522.79705961036018,156.65209914833864,10.906734443582613,-15.349022539233943
12846.831236359552,11952.113508497148,1,8981.1748793258721,918.71430583365429,6.5654640909490842,-2.5810726373300854
5652.0836086449908,2300.4315356037009,1,1966.9100418814089,60.2587664802803,19.714811256836999,-2.6888033138268734
16826.960342608218,10634.797149452357,1,3361.6166269907785,205.88507105273112,5.3736187695040387,-2.3719702496002282
16830.552357483386,10686.242325532394,1,5518.1477013146132,1977.2252776655323,3.397264582199444,-2.4282945952007422
977.53693923562491,820.81754976364869,0,212.05238718024128,61.29447021734866,5.7254962119369699,-3.1233287832761811
3237.0246477729474,172.9317206298486,0,507.43247313571595,488.0751194987796,8.5272589478953087,-2.6766203551453902
4811.5381913525434,4015.2939718033099,0,2180.7314237806809,227.40482739776968,45.65306784340715,-6.2648501972302517
3236.744495523591,175.38129888902066,0,521.468583828394,287.71787782105906,17.795921475979892,-5.7277205183294546
4265.4281352028629,3802.564951450534,0,2035.6966783401003,81.267246778696631,0,-6.1254040219699819
3531.098019064807,1949.9317577802562,0,1045.3052199471795,166.39300011536781,2.1022365412985313,-4.4393815809765265
2017.8515805370212,1500.3322898611493,0,496.92232661678185,113.08186406190693,1.0014499718973719,-6.5790604598060627
1966.9281330768031,552.78386372975831,0,315.3062063856305,315.3062063856305,1.2500724849289699,-3.7333750392129703
1194.235295006408,1073.5009129013351,0,587.47837771668924,208.12990288853365,18.46341062322324,-13.498820069946163
10879.05230963563,62.13099065683727,1,3091.4294897222958,263.03117708497928,1.645480200280135,-27.426566421689476
3360.0346908052179,1728.5162712569413,0,1333.326775078368,317.13781582704598,1.3902671453179829,-3.6756377750847933
6420.4239195053487,5987.068936466324,1,2654.0195195102679,2078.123074869467,4.9682804707667554,-2.9023129496451907
835.41079915471857,584.19210025470215,0,285.96890874067429,285.96890874067429,25.329899316024733,-1.5053458517838263
340.33489950282046,280.62838416667688,0,86.463436285487802,76.969639265510764,2.0238997942427615,-1.2168046415343816
6398.3660598888182,4293.2768662176913,1,1716.1963664301461,1232.0210684618628,0.91207112689198089,-15.24470332843114
1797.8122360810487,1176.9016993784994,0,503.4249775060884,503.4249775060884,3.004690813518291,-3.787133570978892
10150.283423030432,9447.6055908362305,1,3754.0838085786527,416.77584843887723,31.071177252103503,-7.2322550700313846
543.19918773698248,428.83774320831418,0,255.19912402306375,255.19912402306375,0,-1.8979403966751169
25523.696593317589,3776.9254228803616,1,5405.7147327539305,234.69061942642901,14.154986660840114,-4.9645978031688793
3488.1097114005256,252.52146443421398,0,520.44338357355696,155.80355623882187,4.3374661450166139,-10.088685836360217
