total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7507.60450584,1169.2128506,1,2127.75047046,461.161349015,1.52279554646,-5.33107122862
3749.87851333,3103.2256895,1,1388.92691863,154.61998983,1.74949051865,-2.35069233615
4307.58126541,3915.22630891,1,1397.69605515,458.828685797,0.920861313203,-2.49595803727
2022.60404389,1687.11614894,0,591.917312209,52.2708385784,1.07268085584,-5.11207378353
1945.1926049,1629.91508061,0,617.863184488,251.979923496,1.56686174425,-3.94172770158
1656.83834591,1108.10847844,0,501.683098916,85.0729425876,3.46713527832,-26.8037156826
870.345729264,661.80185101,0,618.470905134,618.470905134,0,-13.8713800353
3278.90631341,1529.66550919,1,471.692489765,471.692489765,2.18403481851,-4.19344505491
1432.13338549,935.524243406,0,290.514888819,131.860128364,77.7096239075,-2.13158510742
3806.19859173,3630.91658538,1,2177.04661114,154.811107777,2.20563543425,-1.98898237375
3268.79922562,2809.29016835,1,1004.0715069,830.845696384,2.02839687224,-4.54167730022
3873.99189659,3528.00454648,1,1928.12269951,472.463946735,53.1238224786,-1.2038403799
4143.43875956,3809.46353835,1,2141.22243227,1040.78611189,1.13182560249,-2.50061365067
1536.85621753,1268.38499676,0,975.017324637,296.769682433,0,-1.85748433566
9510.17634112,6413.71462805,1,4015.54565075,197.736945633,3.58340008217,-12.4954384202
1397.90368653,981.171672033,0,1117.88091175,78.2610575761,1.06132601043,-1.12589626663
2153.71528319,1676.14183469,0,594.630389211,152.532963335,1.23667763922,-13.2258257397
1984.71909643,1559.08859594,0,603.897297399,603.897297399,1.85914059968,-3.93321565993
10420.5227867,68.1260596248,1,2555.90379945,164.909429952,57.2048336742,-1.94218039204
1680.82892826,739.637870853,0,708.78871982,708.78871982,2.50505287118,-1.6170447099
3191.37482531,2211.36410616,1,1246.22218654,82.0255130202,1.67532187157,-4.96471681338
1364.63625081,799.537491304,0,787.665036117,227.070649979,5.1519836166,-2.26910337873
4051.24053592,3127.58120758,1,1317.96477834,1180.07264857,0.552388598122,-10.0375613454
1518.04553023,1090.23082418,0,599.925965696,452.889641328,9.42414529541,-1.31314364672
950.04210532,289.539651861,0,379.3826323,291.976259597,0,-1.34565993597
1254.90758609,797.422096508,0,411.641449426,79.4351622645,1.52745660669,-1.95834040475
539.443467343,260.576917627,0,138.120603479,76.0701904024,0.466889334679,-1.64193548033
1157.12067257,1016.04318806,0,1033.52476814,1033.52476814,1.47827772573,-1.11188513051
1885.91139995,987.874106352,0,722.949911109,356.316381534,0,-4.70116811385
1981.56183205,937.554457085,0,904.08499474,904.08499474,0.913700555574,-1.24584941476
3856.03591769,3201.74781174,1,1206.42935971,56.6256493561,0.611474538641,-4.82294402613
3712.22083958,2634.78307646,1,1300.9561831,74.0709105189,1.2898111105,-1.99808716544
1335.97097346,553.226825091,0,367.344803745,261.020730842,1.25465915546,-7.41984568224
2149.61838296,2032.6775765,0,1063.43641368,142.301051364,0,-1.96817402623
3025.88050031,1089.85406821,1,907.300109255,438.598085829,0,-73.3052300618
5271.53929281,4458.61293341,1,1368.40445555,530.298675258,0,-2.40718050001
360.12428314,180.000472222,0,96.0889234513,88.5501730066,0.562215892566,0.541757520552
1872.58840504,1471.47698929,0,589.642125881,92.479125546,2.03157620883,-2.87868295896
1809.40201314,959.359708347,0,561.379158084,394.766693162,7.79643007963,-3.63275660693
1409.04390392,836.186372766,0,834.101648677,834.101648677,9.59076456174,0.165215466959
9619.70315209,427.305476211,1,845.669091671,372.325107715,28.9503244133,-389.441800877
1157.92971622,665.585644376,0,624.521941011,624.521941011,1.0921226849,-3.37963440597
4618.90219509,3138.77766814,1,1330.16228042,52.0551624724,395.909207897,-3.24408624224
1665.30618275,1250.19704447,0,568.377045619,104.247204578,5.27759247986,-2.26864478766
1332.80061172,390.188159738,0,388.720134985,388.720134985,2.09043376092,-1.6261541869
5201.04520417,4477.39324273,1,1475.89384075,154.642974889,1.03539137027,-1.96563838205
27570.2796455,23155.8014167,1,2912.13981972,243.094146011,16.3185524533,-204.622491086
2869.43775646,2699.48561396,1,1103.43863466,782.656135324,0,-7953.53123418
2802.75157402,2244.79658767,1,588.332813279,344.177364806,0,-3.18160241214
2831.73959118,2452.02751208,1,834.633630077,213.383202962,0,-10.4685805935
2757.91553295,2122.22160247,1,1201.27390052,361.102165912,0.720285453764,-2.2985180619
5336.16268729,3349.85667305,1,1197.67279629,55.476484187,2.67932014341,-5.56313738694
2166.07770178,1569.91770803,0,694.262207854,96.4875749304,1.27449010438,-1.69697480881
2886.81967792,92.1588302877,1,1041.42334154,107.6263457,0.746648225082,-14.1124399457
1249.35378551,71.1686728835,0,283.101956527,201.580504035,1.95804293109,-17.2646873919
7535.70218415,6344.42093496,1,2360.23321361,1022.10528907,0.292651431443,-3.57446173649
11433.1217631,10522.9945405,1,2943.04363527,2818.19636223,3.49393842958,-5.08107916352
2340.906589,1836.93626727,0,604.201534737,231.11076879,7.98135409056,-2.88489016248
1063.39345291,1026.40039458,0,1028.49047157,1028.49047157,0,-1.06857210741
2396.83621448,1924.5095583,0,589.977490262,589.977490262,0.644523431069,-2.00074856838
3784.53359935,3597.75059169,1,2029.58617089,485.366748146,1.22527189377,-1.87135302276
3086.6836287,2575.33817973,1,778.331336342,78.2103051831,5.46400301763,-2.36212968648
2167.66694219,1723.02816286,0,592.333330701,452.711844948,1.42297697928,-7.86550032163
19064.0509419,13513.5308228,1,3125.03288151,351.671550758,7.52067618251,-576.552449588
1418.50005474,1019.32376113,0,604.444571817,233.817359135,6.76065950264,-1.9338867105
2904.55011884,1030.19779169,1,868.140502772,666.560807267,0,-72.3611992273
2501.29135029,1893.89378002,0,1197.40529827,62.1525077782,1.07462068521,-2.25015111995
3101.29561267,2580.11582104,1,678.782472711,464.931695529,11.3009084229,-1.51824569229
4504.04410309,3388.94867031,1,1489.24777219,1489.24777219,1.64556383824,-29.2181077686
25987.9357815,22908.9681236,1,6349.1692392,2865.67952612,8.10547642518,-3.43495650537
22302.427418,19848.3624375,1,6295.55811142,347.789355442,7.82208754559,-6.7396566978
2888.10352694,1005.31000194,1,891.875260347,271.435639153,1.88350828049,-1.42874344016
4902.93672456,4174.89151117,1,3157.66501592,123.948302877,0.509966827403,-5.4227019663
3892.88903337,3803.15556611,1,1747.01623587,1567.54912837,0,-1.63669742027
2753.3890171,2196.08616634,1,595.228929625,337.83667617,0,-2.75940605434
6529.69611385,1165.88186794,1,1301.51408546,156.102692841,17.6495463482,-3.05424938977
1540.7155121,1468.03995177,0,1042.51353577,1042.51353577,0,-1.28918779649
4191.92866904,3841.83318873,1,951.406289193,916.830774421,20.5759684714,-10.8498267624
4504.41695584,2527.80952012,1,1306.57191902,66.7400543764,27.0347175785,-2.15257915196
4945.20013549,4371.27910342,1,1336.18638296,254.380201903,13.6618131181,-12.2986740988
2313.68539199,1837.80571879,0,589.221129652,213.970992863,1.33301811796,-5.94780659915
3885.16835918,3202.41153664,1,1380.91712834,83.9293251244,2.81320050287,-4.23314247529
2856.00441127,2617.50172875,1,1042.32016152,163.744541646,0,-6.61740047505
2076.64978279,1370.97345343,0,1160.0026226,84.2264736129,1.04274850165,-2.9973294722
2293.96456537,2164.9288441,0,609.605265937,475.006654198,0,-2.31087795835
779.710898348,570.874460806,0,382.526111768,119.110619641,8.24054919352,-179.553013165
2965.11172935,2726.60771839,1,1897.28902078,297.976944945,0,-3.77296114901
1216.47062728,1157.95309059,0,794.980332231,242.65758789,0,-1.78875057168
4790.30997999,171.980580299,1,839.433213643,237.683699482,1.93718269778,-3.65406158984
1463.67310682,907.852521063,0,985.200228349,85.6758166544,1.02899715828,-1.14001384868
2468.5064598,2082.16902532,0,610.549390646,75.6023226079,0.834791214839,-25.4285417871
568.711902996,384.809680232,0,244.513794953,99.8942199752,0,-1.6404548743
4365.43522105,3110.23144155,1,1397.00055881,453.181818242,3.00652651044,-40.8370167995
2459.03336832,1820.74091512,0,872.445354126,872.445354126,0,-1.53992405329
6584.72872665,5305.47621237,1,3739.89577813,833.024226668,13.276511629,-2.02283343578
2189.75198006,1149.90006957,0,398.626613782,169.37572769,1.56284423774,-5.72520466139
3664.87308811,3487.55353364,1,2428.21617254,1055.2017139,2.8151850708,-1.33874577445
2975.74529948,2319.15437175,1,1186.39197337,85.937161685,0.939651411945,-2.19138807258
3231.69656746,3017.48587403,1,1396.31141238,457.576713782,2.75622669506,-33.3406226429
4523.87089706,515.477613481,1,734.614567772,354.531643588,5.15908200936,-5.27883266694
7481.88741443,5637.63583872,1,1292.92182778,329.712468185,2.94322781418,-5.04249198735
1916.64503542,1509.67945273,0,601.940887619,149.995646354,1.4344921354,-3.57169514879
4982.95344258,4096.94325321,1,1397.96019817,1397.96019817,0.407413969653,-20.7943722985
2043.70073711,1529.62845162,0,666.35300224,666.35300224,0,-1.40572482904
5706.85604107,5024.81255869,1,1448.58932664,190.780774907,26.1377195914,-1.62990588975
4731.9514921,3949.74336381,1,1010.13498337,101.256084555,8.40297362371,-304.823234052
2025.24758528,1558.57707541,0,666.365006267,504.534927327,0,-2.09858424944
1350.05743275,839.674704871,0,627.649600618,165.727410122,0,-4.3805861734
2916.53993865,1508.2126972,1,846.246152619,153.098062867,3.55060208812,-12.6547584142
1792.95248896,1419.20805029,0,607.250095795,582.493192724,1.89386833331,-2.60229936651
3130.09260856,2946.81653314,1,1337.27434045,1337.27434045,28.5096221599,-1.35054851089
2428.20403059,910.978402598,0,1057.19139466,1057.19139466,0.369976345669,-2.89908711782
467.266572338,241.72000331,0,86.9069488698,72.6087523653,3.93367798579,-4.8676058355
4798.19119759,3073.54290681,1,1391.38100921,243.993543347,1.79389941586,-1.91804532646
4696.94905912,4154.77612634,1,1478.41846691,137.323411011,1.07555670227,-3.28907368257
5007.81802814,4255.69750805,1,2115.58043628,53.2178093898,5.05973547903,-1.47883758135
1910.0845048,1829.45325166,0,1038.14823088,145.865815682,0,-2.05833820268
4681.65903348,4109.83211944,1,1377.8709381,719.74815818,0,-6.75412398978
2893.87635685,2373.56130951,1,855.949472911,137.170905324,4.88847044749,-10.184700039
12598.1367536,3097.2804216,1,1485.96137355,1431.3398906,11.802869837,-4.23047926175
1241.80191014,998.743816001,0,690.35123963,288.908072838,0,-1.45980943928
25425.8769423,21798.7810047,1,6455.58021362,459.537305744,10.5934286833,-3.0613598932
1177.83450877,887.581123053,0,830.816229967,830.816229967,0,-1.16717798076
1841.76869007,1757.79112809,0,828.108900073,828.108900073,0,-2.23602499668
2422.50982771,1933.90492527,0,602.286090801,602.286090801,12.619267063,-4.26991995945
5071.47207215,4503.71208893,1,1403.12478665,482.881476779,1.26658458433,-2.22647634067
1841.96977037,1439.50858976,0,651.105399192,574.724779565,3.37828626003,-2.35917493529
1361.20931646,850.309596559,0,253.561153766,56.8873874326,103.967667275,-3.43690281025
5616.55456334,4687.17170584,1,1347.12353085,135.845383515,3.91260478616,-12.2289754322
11665.2212843,9521.67462792,1,3284.21025978,997.605353117,4.21326062661,-2.83922268858
811.5810103,684.058550126,0,616.579959783,616.579959783,0,-1.73525323659
5783.87664261,4729.55883143,1,1462.35800996,570.105706607,4.29406124017,-22.8131987859
2067.67747769,1175.20885803,0,1436.75725938,235.915792915,0.39809197413,-1.38368255139
4271.56034637,3964.99309583,1,2641.77016126,1181.90976935,0,-1.38249650633
4497.40847879,3089.85061937,1,1384.51001628,1384.51001628,7.87902062337,-20.5106823816
2066.54986476,1620.01751225,0,602.870237631,602.870237631,1.11047589845,-6.50692040454
2664.74353347,1372.77579014,1,501.990329036,501.990329036,3.98497948801,-3.93848575104
2102.07294667,1773.65052928,0,602.180657003,602.180657003,4.52601834969,-5.52515926506
941.232987072,726.206595949,0,280.461914808,99.8071706962,0.910877965267,-2.86482263258
974.893597674,828.534012579,0,831.569151724,77.2728468707,0,-1.45051093399
1113.88157005,495.224201751,0,623.051465241,623.051465241,3.22339444208,-1.68126715574
15223.1285847,12192.7630933,1,3271.96062336,330.217737533,158.830920118,-35.9616458818
26879.0498153,21425.7047382,1,6353.79651294,3933.52873905,11.9460081035,-2.97266844318
1423.02299267,711.020456808,0,423.522773588,62.4349729619,2.52853754711,-2.56067248717
1463.41642473,1054.90388662,0,593.768357301,92.5011401274,2.68128107622,-2.22050821016
1074.95740111,598.293656995,0,325.937556311,76.967046253,11.2869272907,-3.72849701423
349.673066908,185.942195319,0,104.186916815,104.186916815,0,-11.3407924453
3117.20223681,2317.04094483,1,726.134180044,454.534145944,2.24876347354,-13.8565496962
1531.72763017,1131.53284088,0,595.858982922,595.858982922,3.35298608421,-2.0893422153
902.118454086,661.721542645,0,447.774399344,137.39521638,2.65055521216,-57.3623400031
2906.62068387,2428.24448522,1,595.625799983,91.6806956991,4.86253182435,-13.924452159
27683.6527461,22762.9181666,1,6468.84772848,63.7979026952,5.60261700284,-56.6544518356
3552.60654771,3117.0224911,1,1338.9079445,161.643546571,2.14505247016,-21.7179484109
1062.36825493,636.458113311,0,633.477325891,633.477325891,19.9575856896,-1.57786575988
14440.6527309,11344.9329729,1,3020.62717844,283.190504813,20.1683122367,-11.9003348201
23791.0987212,1790.27866267,1,6445.45209218,821.530694676,22.9511410802,-18.9888763111
1875.12305211,1456.15967874,0,596.975662647,237.962984338,4.61154588316,-2.5967072377
