total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5714.81327672,3913.80368056,1,1086.28817848,1086.28817848,23.1677936497,-14.1534628872
719.41877794,410.21254247,0,140.123151239,140.123151239,0,-14.1777596336
511.171865617,252.951576394,0,129.197198265,83.9691293986,0.68429703944,-13.2390622967
2854.73569047,194.869007284,1,941.768094291,85.0931475501,0.51600899921,-1.72234001597
1841.07457706,439.58919459,0,282.30094211,88.9696916801,0.526775437786,-1.67443310941
1320.90786658,993.961191395,0,352.238737591,275.153253522,8.07983339585,-15.8416280746
104.86653919,14.4222051019,0,0,0,0,0
97.2239325998,26.9258240357,0,0,0,0,0
1092.56265595,853.247771752,0,517.968210541,517.968210541,10.2792601155,-1.21883989836
5.92585154683,1.11803398875,0,0,0,0,0
2877.47708657,817.657263161,1,292.384823559,211.029498742,0.958100538403,-3.59262096755
223.939433159,49.484138873,0,0,0,0,0
14928.8301217,3842.70405054,1,1321.10298513,485.156417478,8.92291133645,-438.598612395
10659.8474052,8297.7995788,1,3775.39608519,176.224236663,0,-2.37421419992
5699.04302388,4184.67766262,1,1417.33904736,1417.33904736,5.9724429329,-17.0535249614
5448.689754,3931.07830627,1,1216.8337176,127.745409887,4.46102690831,-42.5931392632
1319.84386013,984.099588456,0,616.24400157,616.24400157,5.71321349202,-6.40933891707
5461.73290145,4436.38289826,1,1516.02765452,76.7083109899,1.63105589224,-26.0553971734
1208.64807272,938.847058897,0,617.570725912,77.8284639456,53.368540176,-4.89002957389
573.28498606,323.257699058,0,116.35887576,93.6339491285,7.94740034005,-4.6621841941
437.032102561,173.801985029,0,127.961272998,85.1217494293,3.28689400654,-2.24646090692
3752.48354768,2275.56240301,1,940.880411218,73.5031039336,15.1281369482,-2.078402406
5018.59935984,4185.81381932,1,727.582555799,398.162730088,64.8430905153,-17.9406744924
98.7663019113,59.6315352813,0,0,0,0,0
1245.07586587,728.005892833,0,332.505323139,332.505323139,31.1619322367,-8.83365995838
710.664633926,417.381899464,0,138.229283915,93.97610669,14.4945434054,-2.15639158148
1438.68907393,1230.06790056,0,417.468558154,138.804692446,0,-3.93272772849
925.151678866,784.037817965,0,306.618756785,275.366521832,0,-1.93145190721
1199.09146725,1003.94554633,0,618.122657666,74.5340704678,0.656885029498,-1.37936042084
4992.90326151,4153.49331768,1,980.617063738,147.444859994,3.64941576727,-32.026757318
4429.96287264,3781.3599908,1,1196.95554263,367.383424038,1.56969439729,-3.89245704722
18.4012711215,4.49444101085,0,0,0,0,0
1543.81225153,576.463788976,0,580.346221793,78.0759941856,2.79601697208,-5.24095737996
6762.81408895,4248.87078763,1,884.046787068,144.566702119,6.46205595387,-46.8988479488
2430.20945382,1840.37058496,1,688.73965907,530.522778556,0,-9.72978249467
5288.31076923,4001.12342724,1,739.113551294,89.2629016164,2.67314274671,-2.94275350188
349.31525372,196.104308979,0,185.513130106,185.513130106,1.14852707456,-3.4666843397
1226.85500308,684.988248074,0,198.250696785,157.51557943,2.56187791912,-8.16278424499
1878.34896395,1415.8332988,1,1323.11142294,1323.11142294,2.04788762873,-1.17537098214
1232.6533161,381.897996853,0,193.288273455,97.6491713958,2.12401514868,-2.87254024409
11561.4168533,7178.68492762,1,2291.01490677,197.91987841,9.36174227231,-7.99931124596
1526.43911818,992.039802629,0,567.957808493,234.122012249,2.47559787695,-8.13333313892
3686.88347444,1093.24731877,1,979.774827944,669.280409867,18.7370685771,-1.38763761136
1442.71010634,929.87851357,0,552.521574894,154.324402513,1.1343056718,-6.41807973908
