total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
668.115649593,395.708289021,0,125.815809151,63.7189728387,1.62213102465,-4.76882140932
1099.56365643,644.201117664,0,523.849653185,523.849653185,0,-3.80187196537
3883.18277322,3370.76995507,1,1062.83826502,115.56164153,31.0093514059,-66.2694862779
1754.25753492,1390.1458089,0,533.700719964,533.700719964,14.2479170671,-1.38257104787
1662.10976125,1083.60683368,0,291.425516027,125.705123328,2.67772630871,-9.42034926581
11288.9407063,10407.0553016,1,2552.5386887,111.079530928,3.44624741232,-2.8927142087
2641.12795416,1778.13901875,0,370.856245231,92.7841278266,1.22051514965,-50.4161314971
839.0951776,528.500037843,0,170.006855722,135.569105577,0,-6.00684440567
3072.74237576,1930.93387769,1,1538.66246254,104.332784454,13.3679826734,-1.20806140386
2838.43684189,1672.59718103,0,371.330995798,113.795989839,4.14882319805,-8.26366409391
1291.02544073,751.42114024,0,415.917787729,73.8912872336,30.1066368288,-10.1809318987
4115.0816161,869.13366636,1,475.981671022,95.5991167462,7.80063431756,-1.51453147358
9168.45766923,6002.50802998,1,939.05042224,60.6059921193,6.58246061658,-14.8936420863
2999.81558245,2617.3035017,0,536.5860767,281.48962088,0,-36.699219993
13971.3561273,12862.2960579,1,2997.4776329,440.64395045,5.22889546816,-10.3779936193
547.762753629,208.008870003,0,155.398948454,62.97112052,3.17762510939,-5.26025282384
5651.560236,3612.36596706,1,784.104050035,106.473977008,11.5116109709,-11.8829220413
11068.4609719,10329.5563942,1,2622.97733237,2622.97733237,16.4888549183,-13.5508069868
1976.38311194,1618.86064873,0,666.506081892,221.859838449,0,-12.6937963371
4256.78157775,1591.07996656,1,865.645904643,61.4068738343,5.93690060272,-4.20960840098
11518.9387038,10943.6699132,1,3002.32902599,3002.32902599,3.415833263,-6.42234909021
2088.10311715,840.314375695,0,821.342252146,107.089299815,4.57047509118,-2.96330887101
11419.0500056,10281.0913064,1,2556.38576591,276.128147965,7.21983814096,-3.95416190671
2252.04963219,1619.40652401,0,460.071580743,370.640222301,99.9136908953,-2.47255157883
