total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8849.19902308,6680.62412204,1,4392.08537403,618.539148586,2.80911935002,-2.17727627552
4856.24164527,3432.09840331,0,866.361264106,204.295131802,46.539579223,-18.1303275421
22973.565421,18284.2471163,1,4310.88991735,252.469520955,8.51217715257,-3.15171700749
7858.97519043,284.166852395,1,979.996551491,285.794986553,6.8681865653,-16.2674478258
3960.16467687,415.336875319,0,506.927460066,506.927460066,2.28258646231,-3.54835095424
11086.0809529,6039.88849649,1,4196.73488093,178.554572375,1.24091818179,-4.13805540178
7890.73732284,6997.42569021,1,4376.74512116,93.0909525676,7.49177184153,-7.52573048312
1703.49490394,553.885800504,0,527.265460857,304.59182386,4.62406168104,-4.89907388545
3537.2914227,416.307398445,0,308.935517235,141.191266719,2.50343637063,-104.296285331
8181.23025813,7168.67156801,1,4012.50098804,59.696723215,2.26644123333,-3.68862580457
903.333730616,221.566446016,0,262.400127628,71.3653328631,2.00269396622,-2.33202292125
1008.81741285,458.410787395,0,386.856268767,386.856268767,0.632865877802,-230.256647817
13315.5645245,4858.73862746,1,4027.80807366,79.2331822429,5.14418377181,-7.6588504417
698.496964007,368.172052171,0,207.690149579,75.2065670381,5.87852902827,-7.26710204976
751.694562079,542.066121428,0,298.453373635,66.9064063217,9.78461742555,-5.18396869383
1759.46552216,1514.20319971,0,480.607364529,258.117983642,2.41965273268,-5.59690522567
1017.46903765,582.331074218,0,290.446672484,290.446672484,0,-10.570809523
3217.18326659,514.579750865,0,517.946983334,185.623483465,3.23518217337,-7.88666526952
5214.24368524,169.576059631,0,629.221618244,107.195135738,5.34242030551,-2.05072778352
2508.28343551,403.482961226,0,353.118113687,70.6057985899,23.4348621281,-4.81000145429
1496.46168616,1070.02538755,0,314.695736504,117.824767835,1.09916538672,0.271376069168
1288.43506983,4.03112887415,0,175.353062659,136.97444738,24.5535057344,-3.26328173282
4737.57314053,2942.78335764,0,1744.78580373,50.3582672002,4.52488989403,-6.37668196397
7251.42268813,6770.26199936,1,4463.05363873,138.448793835,5.46503763663,-2.97248166486
12053.4629436,11127.0155037,1,3870.41456824,59.8800964404,0.309983000168,-2.61712605086
4525.08480053,2797.84781752,0,840.884979845,111.433773001,0.959206883863,-25.8285257497
8929.88516955,6696.19476718,1,4445.44227439,755.897954461,4.84434862161,-14.4576858105
