total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11712.881582,9923.20447033,1,1994.43808051,184.454347057,7.19529064432,-12.1594910867
1232.8962467,875.282091671,0,353.576253613,316.885133375,4.18934502116,-1.44113941907
33170.6795703,28019.9678519,1,8495.91143488,1368.68395288,3.35206616729,-14.7077567646
17762.5467662,7750.96899039,1,4127.71005271,84.0942409158,2.82000671415,-14.9544048579
14617.013918,3283.07281217,1,1048.69670026,62.5225513213,2.99273759512,-19.9341777285
1140.91023062,969.514502212,0,403.426670119,156.777312057,0,-3.72504173603
18061.3566295,13843.8763896,1,3502.32169552,866.035657208,11.5138398508,-4.30983915842
11974.3515783,9161.02107464,1,3913.07620953,1180.04547733,14.5584616561,-2.03147950605
1945.289353,756.614485719,0,679.637783244,282.844639035,41.9893915031,-2.3182142037
21249.1931278,17784.806345,1,2819.07909994,978.162941219,2.60676672097,-9.2188377853
9339.67879286,5185.71930305,1,2061.71558451,1652.12852719,6.90825000108,-8.08383171292
3643.00562828,783.179628182,1,668.669218357,81.3991576709,1.51075871044,-4.7304622279
9203.07859795,8225.551883,1,2953.61777894,56.7578115078,1.1782737971,-3.19776061143
47.9309866493,7.82623792125,0,0,0,0,0
2480.73884573,871.795446191,0,631.027826445,104.430048246,0.58285526299,-3.39521808649
23820.6212618,15539.1519781,1,2727.62806924,487.589415699,18.6698182692,-393.428708833
8338.99568503,7630.32557955,1,3113.58929714,93.3028154268,0.381593909396,-1.26673504642
12.2842176984,0.2,0,0,0,0,0
5500.57258715,5353.93516304,1,2026.63015112,1036.5454111,0,-1.33999296774
1491.78284707,854.712472121,0,534.848856121,250.829227946,0.731103546069,-291.964549507
5546.86561816,8.76184911991,1,800.65140634,376.973722852,4.18737433999,-2.10891199919
3476.27365598,1771.81241953,1,1738.77490769,765.637916555,0,-1.24770307685
1490.35466347,860.117294327,0,556.163348641,87.0118495724,0.71448578247,-2.3061686271
1264.7709116,868.940331668,0,407.404714447,243.376161025,3.90786247187,-1.36693404432
485.005237728,105.004761797,0,259.450370753,259.450370753,0,-3.00114815579
560.108854872,185.877432735,0,157.431158346,89.2860536867,0,-7.01841411472
1352.49626548,973.390327669,0,679.622428195,91.4333241792,7.9048920879,-2.96034039396
12278.3778468,9214.846843,1,3930.42880998,686.320989581,4.07949492063,-3.32750951902
388.925370588,276.399493487,0,255.39048732,255.39048732,0,-4.02884562208
3169.00022144,2366.55948795,1,612.713943859,141.283666269,6.2273605362,-9.56874930558
2861.38477226,1365.42553074,1,574.397360493,103.359453092,12.7580685589,-1.5814662902
1248.95575618,717.160205254,0,395.613567729,395.613567729,0,-1.89482199283
5046.52208432,895.456425517,1,692.630124167,111.901921909,24.7343090398,-20.0007981731
9317.96127495,8992.76144963,1,1918.83999113,68.9877617415,2.75500264028,-4.81839485296
205.493587592,135.346222703,0,108.144921226,108.144921226,0,-1.6859467462
810.634524579,20.1156655371,0,237.504961718,54.7930253072,1.05326025587,-1.27507497083
1462.22063779,732.582425397,0,432.416759483,432.416759483,0.503070998603,-7.48069517158
139.134119156,72.3759628606,0,0,0,0,0
2608.70328507,1514.44313198,1,974.422461519,139.434200308,21.0527653022,-3.37382479154
19002.7303199,16062.6946008,1,2730.83096595,2730.83096595,5.10625768538,-4.40668940085
577.956929952,294.280002718,0,248.446853457,77.4992080399,159.963562129,-3.97447977791
12103.9920728,9345.93433424,1,3264.49896557,104.941564593,3.01026731724,-2.87925612153
7237.71197647,5156.08711428,1,1582.33829438,459.410336883,2.61257792696,-9.90600476302
1611.08322402,867.108995456,0,587.965449236,160.892401802,2.55004405399,-6.98652581198
1101.45871694,340.657496615,0,497.011165049,233.203204383,0,-2.09709068796
781.857699475,186.856228154,0,115.349714659,54.1773389862,0,-5.66837012654
1103.49176261,873.578302157,0,631.916877509,631.916877509,0,-1.51289533164
4464.55350151,452.891388746,1,683.714621903,371.735675043,5.23286381062,-184.06035385
1674.75568946,875.705938087,0,521.381267388,521.381267388,1.88672270113,-2.80327387012
2207.8009963,1324.99893585,0,511.875210677,117.871128626,0.853112539895,-5.75404654586
7208.95986053,906.039083042,1,685.187811305,219.764010343,9.6812040598,-21.2349729524
2787.44374764,1765.40901776,1,806.87081318,806.87081318,0.356336094124,-3.02405730986
1580.07454708,439.37101634,0,328.84987001,115.251933423,2.1517989313,-2.32864714078
11764.2182491,9003.70757633,1,3921.12451626,2516.5892756,5.51550050304,-6.887056466
1344.61609754,738.835333481,0,548.823711436,193.808285103,12.176170596,-2.20717538073
4370.36135025,3541.06424822,1,571.620983162,124.006432286,4.00198422397,-15.8464517994
3195.34032416,1934.89563543,1,707.817816099,374.35363775,1.27094519262,-19.5213682124
3260.49962114,9.12852671574,1,400.181109731,366.761045548,104.78989486,-1.2766387638
1912.33097129,1432.2746245,0,398.542986358,337.236377473,0.898185610433,-3.0790989496
10866.3841906,8184.01491812,1,2214.43132603,296.462379417,12.6590795141,-2.29101650861
10142.2046641,8070.06593777,1,2067.7650558,484.056460684,3.65716103751,-4.75534551707
2588.87171658,2517.78650604,1,2547.50884666,2547.50884666,0,-1.06035357589
763.566228315,401.417986642,0,165.865449506,58.4990843723,4.96371778199,-6.68679377786
210.450213855,69.6589549161,0,50.5669236835,50.5669236835,0.896051163327,0.896051163327
2486.22748182,41.7905491708,0,337.265104447,337.265104447,2.36390819074,-7.19191718425
14706.701793,12450.1018952,1,2344.75839959,75.2026080084,97.8624449944,-8.8577180832
5299.43099002,159.949523288,1,2381.35209871,89.3969526805,2.80922217955,-2.59510942083
1751.19034083,1318.55015073,0,418.588091468,101.249974437,0.704347523002,-276.595327138
