total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4048.00294155,1998.76911123,1,654.674508214,220.234401999,8.39656514659,-4.90769670038
4008.3771851,2199.99178408,1,1437.01620459,299.414590596,1.18735267611,-39.3484434444
5135.67866258,1974.28697255,1,1007.48444598,277.327058343,8.01951416792,-3.97454148359
4265.22448348,1657.68508771,1,459.427227516,383.950500806,3.87816305828,-2.260619779
16.2689791985,1.22065556157,0,0,0,0,0
3699.15863476,1853.17913327,0,1012.92963003,308.835608501,2.92757908675,-11.5084257729
4663.07740595,2042.64602171,1,1342.35161355,292.608574512,2.80862531144,-393.282632511
4967.31479397,1938.60084855,1,906.426804642,67.3293396289,150.557760781,-4.13088458414
4350.64996135,2146.20354347,1,561.302006124,252.201692131,1.2748052474,-5.90924331855
2078.97247759,1573.22116055,0,936.906552385,130.42284444,13.4340790442,-3.90827845728
2225.99452671,1694.71359822,0,934.284570248,934.284570248,3.52501465488,-3.17089255744
8013.22587383,4746.59887709,1,1345.85809686,167.191979761,11.796330483,-8.61489580977
597.538184553,420.322852103,0,370.188899702,370.188899702,0.386898625639,0.386898625639
4154.26716275,2811.82569339,1,1027.61901982,178.144835888,3.39659703055,-18.7669479703
5493.00193002,3289.92805544,1,894.298015118,264.680781417,8.77611086273,-20.072489292
6246.37033831,1468.93593121,1,864.056005311,136.673305973,35.6888840781,-125.904447767
1123.85818924,715.643668315,0,401.927899159,72.1764777573,1.57509668015,-1.53197363057
1394.07460226,957.361791592,0,524.621730603,70.3675401116,1.54516782353,-4.14454231278
95.9224069838,66.140834588,0,0,0,0,0
3187.22113147,66.1843637123,0,764.058984977,99.9053203659,3.71926628235,-2.02394524509
2244.08981159,1659.06159319,0,1022.94275328,1022.94275328,3.31387838852,-1.94428500514
578.409082587,302.836011729,0,152.413340214,118.896012904,0,-3.51074898783
4362.24502039,2379.11472821,1,778.497294194,203.08085302,47.7975380347,-15.4013627445
1358.17290232,908.133938359,0,368.556527419,62.0048217585,4.03783623383,-3.9806818233
3476.24662255,1870.37201113,0,908.328179931,908.328179931,62.7697403073,-4.43625359578
5493.32663662,2140.7322976,1,1268.90095603,61.8069646869,7.75942280713,-2.13815685638
3651.55909583,1903.20210435,0,993.273552203,750.361367775,2.36885253781,-18.5835365709
3227.93022381,15.0013332741,0,662.063915958,125.891439723,23.2680517775,-14.2836597986
4481.26189756,2013.4816016,1,1456.71397562,278.577428747,2.51220855983,-7.29344922082
2912.37274061,2472.94046228,0,1776.59225024,1776.59225024,0,-4.43181428404
5003.16304402,2071.58617972,1,897.610554589,59.3238300923,17.5015148846,-6.12241429073
1089.98643432,65.6438877581,0,130.786922785,85.408567687,2.36876713599,-9.07774387435
4614.36572276,2009.60599621,1,892.683307111,276.286611112,8.24986717345,-2.24202470083
2313.7107251,1755.4502243,0,932.402591102,55.3690453095,832.363835407,-4.87015785425
4621.9513446,2014.8657052,1,1311.48973829,128.300826853,1.83650535341,-9.86346265775
7546.43016792,2196.64761398,1,1082.47246423,82.6993795676,1.42255840643,-7.0242332004
1849.00424315,660.428043015,0,267.296533972,51.2831188755,39.7958795481,-9.94214367052
5225.96277716,1949.39092283,1,1011.83531838,382.569642793,2.07396118289,-6.06487480109
1361.96559393,289.045671132,0,578.617188696,64.271057394,2.80491519554,-1.33439633801
10555.9460032,1109.80654621,1,933.700034346,80.795612109,13.3857440258,-2.80588725625
8276.45787433,2535.11761068,1,856.115515982,188.911159116,14.5544116147,-1.30890136149
2080.22462447,989.798428974,0,1026.44126932,70.1598659399,2.52009799193,-23.5656531361
1758.40646923,1085.14615605,0,548.374701817,280.362981086,9.15111819055,-6.42315217676
8634.94905279,4899.80213478,1,2737.99132526,191.4525334,1.36488542868,-28.1412102084
4445.15142101,3108.64998673,1,1346.72338303,1346.72338303,0,-1.18474151507
3996.43326266,2183.40607767,1,867.391694697,109.774324222,2.77255382911,-18.7847795725
2284.36960617,1752.2335261,0,1011.22337801,66.6239448596,0.904842774565,-147.45365353
6349.01493204,2104.16943472,1,905.408448787,544.59141113,23.0793045442,-17.0842447565
4736.17054297,4246.14593249,1,453.475567264,120.7964525,3.5359609024,-15.6233885403
4526.31711929,2025.37201027,1,1360.01789002,68.6515340418,9.12068560568,-18.5396174719
3579.36497623,1791.22865654,0,972.212945174,458.076519114,3.52530401416,-8.11218665911
3889.97630331,2025.28053612,0,1464.73185016,582.876386484,3.77190302399,-5.25699298982
4669.02433944,3168.78560493,1,1068.68387369,192.532324224,3.9909827874,-2.44142260057
2110.34495876,1611.43044839,0,1027.71617332,69.2025809336,6.19556253116,-2.33029987009
4462.54016536,2054.0595634,1,1350.46443641,282.789395659,29.8386186821,-7.54417934583
5033.02959073,1183.65402462,1,408.14125039,224.510614909,1.79112301571,-2.82593794599
2098.99033875,1690.11147561,0,888.466749941,55.439232448,0.970404976362,-69.3091307533
3759.33932564,2252.69121275,0,1362.24613716,1362.24613716,8.23910687991,-1.20954566876
10104.7809479,4503.94729654,1,901.246604093,303.798719814,40.5180909661,-35.5664446999
1377.76930401,481.067573216,0,499.914113672,499.914113672,0.573969913731,-2.16873863301
2295.43481179,1749.55523491,0,1019.9086196,96.4260473019,1.97599981543,-10.6593443229
4437.50279394,2017.93571008,1,1373.86429974,331.890781012,5.72032721483,-1.64674166468
1536.55340604,1070.72121955,0,890.510629018,93.8041965358,3.08552013024,-1.56404758321
4181.83203947,2225.73113605,1,1364.72253776,73.9143396382,4.37082343507,-9.10374358647
