total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3894.01248375,2498.89971387,0,1012.04048524,53.4955874741,5.63281832154,-3.87579460219
6647.39287496,3293.16871721,1,1857.25285015,70.4199058871,1.98663741186,-2.98061439371
8007.89534447,4437.69458165,1,1835.27130953,58.1142629522,16.9382280068,-31.3870551891
10773.0635521,8722.64871699,1,3617.69892598,490.824130214,4.59787163989,-12.4168640659
7112.94532126,2689.86749488,1,1155.98961095,347.856046569,2.91962820227,-2.37565636505
5286.64406318,5043.19944678,1,2803.2617838,1763.28824381,0.280206048019,-4.52860542662
9242.28197133,5084.56972123,1,747.900966678,507.683517789,6.55484051793,-1.41343054477
5229.15592548,3914.92835822,1,2636.46635551,2636.46635551,0.966346189764,-4.35475409562
2631.24411725,2097.26726242,0,1085.90663249,460.879150066,0.758962739157,-50.1110361073
3460.46137888,2995.33160935,0,1020.87910483,135.348093178,4.06884384395,-3.56477873765
3735.20117453,2381.86071171,0,544.261556704,55.6035760625,10.2452252068,-7.97317821308
2371.09537339,1754.37994745,0,1053.55419199,57.5026943007,4.34011795683,-1.52855045462
828.211536464,463.161483718,0,190.254077259,108.607497563,12.4790661663,-6.98075651026
6820.1653784,3185.91325996,1,1825.23318431,76.2062643077,1.40206634747,-11.4232643029
7922.95276504,4688.40752495,1,1136.96558065,54.0991037553,4.34178903325,-6.82114300035
3900.65073406,2966.35879489,0,1259.76512473,56.0110464254,1.05704158235,-2.54292653756
2668.18026829,672.808538888,0,458.36162264,116.974125032,7.286669073,-2.21427658812
2317.90356736,1010.34465901,0,1172.47016701,1172.47016701,0,-2.21316772624
2290.85282471,980.818280825,0,1093.78448048,314.272394753,0.738908950655,-3.42282004494
5209.33495185,117.352886628,1,1055.50275818,76.2022894539,12.1949779597,-10.4238234988
6208.55683115,3411.63401466,1,1375.73191583,50.2736369378,2.39777038981,-7.93559047337
2073.62661345,1430.02671304,0,457.70547964,92.5797147922,3.33916691251,-2.43351856236
1469.07371092,598.101162012,0,617.020740671,134.034426186,0.972516715033,-2.85103279645
4437.54122564,3012.7938197,1,842.543541253,53.8627726045,11.1689998927,-43.7759851839
3407.5473917,2498.46091825,0,698.628570319,133.678284515,3.21953359559,-2.0395013701
5215.34424801,4345.2691194,1,565.753067099,315.320817322,7.19053594427,-15.7620044593
7505.45914165,2393.37022836,1,1145.7789576,205.370494725,2.55818944438,-4.74712872505
1789.30294365,811.567877629,0,502.031886255,113.353327851,2.57427295488,-98.5235241627
2253.58110256,2129.52827171,0,1320.32297005,282.649967551,0,-3.47757861221
2928.72934229,2548.78347648,0,412.030379322,82.8424232729,2.9260232852,-2.4457791939
2378.80060703,1910.10832154,0,1668.32695337,79.3433238669,2.96404098041,-1.14165207829
5675.76251966,90.5618573131,1,1178.78961323,285.791417242,2.42718278196,-24.2372406444
2413.58680335,1742.12356049,0,1083.73285118,453.823240115,1.14314618019,-3.06749630794
1423.65644108,1002.09033525,0,490.069781292,146.522149553,1.52133930833,-4.64822836104
2548.95016407,1937.80779491,0,789.385795585,464.262477989,2.7624240201,-1.48202389565
6000.34894449,4563.76322786,1,1206.8901339,397.277044994,1.71002951764,-25.3605799568
7207.1280172,3128.59300006,1,2469.91984328,527.233423086,17.1921285324,-2.37614134501
3885.35422932,2498.30311211,0,1052.52618509,130.094062116,3.34380994754,-2.45814010224
2915.70322963,2157.82461289,0,1039.38230718,68.1136885311,3.50334506295,-4.05635952231
2322.65508338,980.520208869,0,1045.64233649,1045.64233649,4.20647814369,-1.20433887635
5419.01793137,5052.99520384,1,2759.6997642,128.904781541,0,-2.39134224934
18678.8770176,3329.36905134,1,2454.78561206,580.906659111,1.16504098286,-15.8702469857
2263.46142302,1037.14354358,0,1037.12192347,59.6620825392,0.899392162934,-8.0512050726
836.88433665,658.800804493,0,270.245884483,91.087202009,19.8363105686,-21.7755879972
6735.43032182,3264.19494669,1,1429.95341941,272.129461254,6.98816545065,-9.17962930925
3909.7364025,2147.08174041,0,1077.68148681,1077.68148681,8.71304328865,-8.28888176618
2119.87986863,745.311451676,0,503.754684593,390.097893893,8.71647289026,-8.69306734271
4509.74741021,3168.77835293,1,751.918140852,132.979753647,1.59825328546,-2.76718992948
1560.52740398,1232.49727383,0,1087.34471941,61.178994775,2.46912600397,-10.266684696
3334.78764018,2809.84157738,0,847.536469015,131.419721353,4.85496440957,-1.70390619163
2455.50015552,483.303807144,0,399.057281818,51.1946108317,3.50226226111,-22.2869915227
18562.0553927,14135.6763411,1,1634.3480377,384.268489456,11.2510593628,-21.6534844722
3159.78456647,2922.40550917,0,1030.7662739,1030.7662739,1.43413733391,-2.26978830148
1693.71269344,1077.2887171,0,343.768212191,60.8077326767,1.72756507988,-50.8792131945
14946.3756267,314.223312311,1,2448.96554762,397.380102447,3.52415243669,-5.76228747599
2974.74124413,1377.74834422,0,1052.2195736,50.7237180799,10.3388586782,-2.76327527177
8552.87147417,6082.28578825,1,4262.79107087,81.8774828792,0.690614690523,-2.00299717869
12724.6193244,4608.681153,1,2458.45108269,1025.00967272,3.5359950402,-4.76727237309
1791.26337962,1079.77327713,0,930.229283514,147.503987775,0,-27.6436124759
9865.93401024,182.793134444,1,850.451753118,118.618502304,61.5892139265,-8.61006660379
1303.31054477,498.265792524,0,95.0221239468,85.9666002993,23.8876532794,-3.39215933835
7029.18426815,4272.43305506,1,2638.20748718,131.505563854,1.55773879911,-8.97397082155
3937.0589604,776.203407619,0,853.386832497,101.945426822,2.75122388627,-5.5205888575
3592.26404172,2668.2016959,0,1033.55088785,54.209547172,3.14276259794,-2.53359547251
5599.79617325,3019.81103548,1,716.206181329,93.6461176623,10.7049034807,-2.60997947124
2598.36910539,1807.9450683,0,771.913072847,89.3478603154,2.00097601026,-2.88774884593
5381.19266336,432.735311709,1,515.044005927,180.051615482,6.84153527828,-1.9841193953
2223.72085212,1967.41745697,0,645.282560129,75.0207150619,25.3807183777,-9.64527362422
6094.5399697,161.698021014,1,2003.15298361,70.242227784,12.2855650671,-4.21524458152
11243.2520167,3088.18045133,1,1524.22275689,68.2982645787,928.84492227,-15.4669422614
3007.197453,1994.95523007,0,819.525610474,54.805005493,1.18638406775,-5.8677520063
5674.09762106,3382.02049964,1,547.360814249,67.3054339091,2.62324442755,-3.19670798253
1964.82701071,1501.42610874,0,891.006314036,90.4235955943,12.0499103726,-1.30562291341
9240.59469229,7201.47451915,1,2515.42413257,159.311161352,12.7963352227,-1.71994282476
2082.18703143,815.098153599,0,506.101255266,89.6589523992,1.99364569892,-1.58602088495
3859.91372188,2604.75017228,0,823.507506534,510.794057607,19.9383223031,-2.20289202152
2687.20364468,1904.29434962,0,494.573791632,53.9092785272,4.81488515913,-137.554044076
9239.34073035,3003.09858646,1,1167.78994604,123.406986277,8.45657988258,-23.4543324294
1809.91824161,870.826458027,0,501.636286047,501.636286047,5.41645711872,-1.50930398876
1748.70747212,1166.24707931,0,262.308782124,58.9884475451,3.24684268555,-3.89235226734
4344.64129694,2544.38489227,0,1037.9045741,439.362666797,37.5014574107,-10.0506920917
3971.37221609,2523.26477604,0,1050.89301652,92.968772168,1.81955854219,-2.66982951884
9903.4805941,3213.35852497,1,572.875867965,152.720148669,6.19966100702,-11.3728341089
3672.02235141,1615.35324929,0,572.569962213,76.3842846319,4.29583875085,-3.92946743965
9611.07905537,3627.90430138,1,2373.30232739,100.320846896,1.36005130523,-4.91537367065
2942.29343358,10.638138935,0,481.219245839,109.301429968,17.585991753,-26.4126874462
1903.66629742,1411.72840518,0,1110.56802093,1110.56802093,2.01569806192,-1.20724357316
8328.82964782,4283.59292767,1,1036.0828683,57.5686847298,23.8177064978,-5.37101980351
14290.4989271,3405.47583166,1,2472.79452614,406.366857211,21.9100593821,-93.0570516927
1630.7680515,481.603737527,0,623.652494783,66.5464423245,3.70685424503,-2.42051797444
2232.11827578,956.929098732,0,1170.97616445,1170.97616445,0,-2.20122789056
2058.61893051,1174.07550013,0,1041.00677037,130.83166072,111.980879961,-1.12751016875
8016.41371893,4746.82308181,1,1871.61908636,306.411695744,27.157301246,-8.11808655161
6396.17534358,497.909921572,1,857.063057675,239.424685796,11.2272585581,-3.2952845242
21245.6186301,18422.0086809,1,2895.26201851,132.516174972,6.13633287925,-3.87497572931
2216.80999679,1057.16947553,0,1130.77986849,71.885689403,0.834770538192,-1.14155247386
2543.53571012,1256.18113742,0,505.8078409,408.797041003,1.36267718644,-3.5969352948
5623.91842676,3392.89577795,1,1873.69353838,435.241517114,4.23200970369,-9.45905285866
26.580669182,10.8226614102,0,0,0,0,0
6162.41234366,875.040319071,1,911.115182814,233.779585395,6.23866555165,-5.24355969857
2009.83632108,763.97537264,0,570.628219286,570.628219286,3.48858300103,-1.44966288322
4381.44263419,3465.61982047,0,780.396645862,76.1843288132,35.9166557916,-9.91354521406
16382.6494548,3109.20928372,1,1528.22425227,247.179829004,4.03229497898,-263.191420727
4703.28423972,2569.82690468,1,1068.8425857,159.317208362,6.1048626721,-13.5400302661
10686.8726704,4003.88084863,1,1505.13125516,308.773815067,37.9972115565,-4.46176202895
2363.32820508,1688.34861625,0,1085.33503264,116.897910312,1.49673217168,-3.70849863812
3675.8532899,1730.35444346,0,1085.6521328,67.884737206,1.6002406596,-2.06432354258
4741.54244132,3141.43450831,1,455.527049296,217.788082342,83.4009999798,-28.0095517482
7713.5381294,6634.01892144,1,2585.63537216,114.844128704,12.9071267055,-10.2601265454
5314.14025275,4678.60503676,1,2374.04767951,161.926015359,1.20773627929,-1.37352262503
10959.2153218,7237.9149774,1,1524.44725919,236.787222708,8.7013251226,-17.2282918275
2445.08694366,980.033473918,0,972.605009211,63.0949582374,2.82626206097,-13.9972831508
9058.19619747,9.04488805901,1,979.095052069,375.284257995,3.80166444116,-10.1888185811
3830.00422381,4.20119030752,0,926.496965682,98.894499779,3.3515305051,-4.47065358418
11453.1557157,7.8,1,1307.21665895,305.438012792,217.438719057,-118.422744069
5267.28497061,4258.67814233,1,1018.4813956,59.5896897285,9.39145788725,-10.6588472908
3310.66718351,2344.8858565,0,1020.68475643,50.2784936983,5.12918091639,-14.1707031073
2292.18100088,1557.60375256,0,812.059917424,700.30500515,6.80449629888,-2.12400329804
3883.06221173,2561.20938816,0,1057.52256804,53.4144999777,3.94493899619,-4.19685261126
19514.4883386,752.187224034,1,2467.16698966,64.5751073396,9.54216781425,-19.2896608929
11972.7975796,4034.08796136,1,1186.89113194,176.92963797,70.2227121726,-18.1958563932
