total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16444.934168,1808.19863123,1,2368.52547579,304.496331377,9.0977753507,-12.9705945597
13044.7477692,8906.05167569,1,2303.84478776,170.72708092,5.45946024529,-3.06480377074
2415.25962717,1439.47367117,0,532.393986322,72.7422936733,80.6466648178,-3.93218340626
1831.13596805,1652.81669885,0,355.819550985,225.833984161,3.91891603715,-29.7338546681
1815.86892871,948.99853003,0,645.147675406,645.147675406,0.478233259447,-8.91699960935
3821.0396737,2500.33010021,0,572.707826169,167.109976804,12.9980571364,-1.39586233554
3237.2411889,3020.10155127,0,2633.59072539,112.461443625,2.58664869286,-1.0821830877
4777.86253922,800.57705438,1,355.198531388,96.5785753496,157.082059592,-223.155841078
10894.2006022,6662.92491928,1,845.595344129,160.321701378,2.72380366563,-27.9540460415
1267.43653341,801.108544456,0,735.805255442,735.805255442,0.536319781518,-2.00598340543
9783.62395127,5119.9165501,1,2799.53201892,188.560524479,2.21233769017,-3.52831106824
6008.17819888,1747.76218348,1,1030.94394373,218.675818757,3.96338441866,-24.8684985797
2313.6401806,1773.07990796,0,1018.55383469,512.849410464,4.57843269344,-2.94996347181
1392.83130387,669.257357076,0,308.453625988,152.283634484,6.86367583517,-15.7512230717
3628.21823686,1635.10951315,0,750.810556129,73.2412376513,65.7986250885,-8.21529128686
1154.94132542,975.23810426,0,450.044445796,187.112512146,0,-1.6992847452
1606.60935509,665.727992501,0,339.174568269,311.266301495,7.63523453095,-2.67954942506
5487.51882332,3693.92085053,1,1117.8620183,68.247883602,0.859121725549,-14.8885588027
4680.57160091,844.98125423,1,1208.08238822,320.939539429,11.8255389926,-2.58084455154
2664.55098214,740.146667898,0,484.758849239,484.758849239,3.68004248158,-10.4420022795
11692.2602746,8207.09403504,1,2708.86061618,415.569785449,6.61074892171,-8.24628673994
