total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3852.3143461,2474.69814119,1,1266.64571783,1266.64571783,0.54329805977,-10.4896155802
4585.69461267,2443.01588206,1,1197.84303334,436.96532103,1.42617288613,-20.5041976578
2082.66153902,491.141873597,0,746.991650296,746.991650296,0.816955967768,-1.34467837604
2114.50414268,766.241841718,0,825.338520676,154.536818895,9.3868140007,-2.90258719794
528.754509293,231.402787364,0,104.027698455,51.0703808269,0,-2.52816503151
3461.92949158,594.917137087,1,1178.9692941,1178.9692941,3.01302269867,-54.4600888082
9057.76748189,123.394691944,1,1276.83255947,123.84144487,6.76231388595,-3.37763470509
691.976446164,586.27332363,0,547.738244292,547.738244292,0,-1.13464854042
910.801484081,811.399543998,0,832.770332616,832.770332616,0,-1.12419503853
815.811721396,36.0256852815,0,262.572893698,219.671862751,0,-12.3449815597
12809.3455227,11829.9620494,1,1959.08865699,1280.27788432,74.6165131685,-14.5009849335
1535.2580134,961.863067177,0,291.089223859,133.826251587,1.20329167846,0.134292357288
4558.23797621,2214.30542157,1,1268.00107949,1268.00107949,43.0949401262,-2.2811386409
6369.29518761,3733.72886536,1,916.46990697,121.961416375,6.10923594579,-6.17276541537
4073.22523324,3327.73617494,1,1223.61641455,788.737210886,4.02919980807,-3.0152933938
4001.09510075,2572.03680378,1,1185.53697792,485.897525331,0,-2.30305761013
845.685783808,628.841633482,0,557.236034622,251.214817653,0,-1.83081406185
4334.34355236,3573.78047451,1,1184.42437116,1184.42437116,7.01330175705,-2.51936707412
5023.76547296,36.0284609718,1,836.691843342,836.691843342,1.20926375875,-5.84255503646
1798.80776533,299.672838275,0,722.699809231,722.699809231,0.980836955732,-2.58384090865
1360.91899584,778.549735084,0,350.337109869,163.850027127,0,-6.72378540037
2356.23402311,744.560608681,1,760.332945062,93.5171697185,1.48674949406,-2.20378290342
9306.17996036,485.741021533,1,1265.93404772,269.245992069,4.2403224609,-14.4138317012
4626.54191528,615.179591664,1,827.893570266,761.959901717,80.5130523235,-6.35178831271
1293.56918432,738.235145465,0,390.357020774,51.5367920131,4.6706045721,-1.75668669538
3338.24555624,2896.95890893,1,1211.67794454,1211.67794454,0.451816768175,-1.25783839073
3564.77486837,2740.72692,1,1248.60573562,480.766853228,8.72652792558,-3.06676343454
998.957949521,893.890060354,0,600.123085885,293.004696787,0,-1.23108787659
4.94276539996,1.23693168769,0,0,0,0,0
1758.87512892,427.851376064,0,615.13312046,106.657114274,0.850922760044,-2.09847703151
12363.3062123,546.171996719,1,1750.97615356,271.029753327,38.9977495534,-3.24695400064
2484.89262481,867.880389224,1,853.608678454,733.136519354,0,-2.3087919863
3849.2973794,124.15381589,1,631.889352974,91.5760222546,0.862996646453,-1.19918131441
766.188155441,670.66249336,0,698.073028359,698.073028359,0,-1.13310110364
2385.09064262,587.71653031,1,709.401245611,709.401245611,5.13024254429,-1.99674614608
146.049455696,4.78016736109,0,0,0,0,0
805.207022104,248.921272695,0,259.177211086,243.928138692,0,-3.65358194852
4287.37888406,3668.935242,1,1180.33427063,827.081384542,0,-1.765701036
1273.94421788,4.17851648316,0,597.717473603,597.717473603,0,-3.76592104218
