total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2483.16462932,2096.96257716,0,919.364776637,124.661829956,1.15131043371,-68.8574074789
11280.1006175,5728.53041626,1,1025.82625692,528.612552036,21.745704069,-14.9782167355
2310.98261268,1362.24372636,0,369.949920906,77.7557050285,14.1322617826,-16.3721529043
2705.50485845,1446.19424698,0,394.180660448,335.813902457,18.3822128836,-2.85612654778
4533.01429008,3703.67856327,0,1860.62277703,95.4733752994,0.357978084098,-3.63997619944
11853.2586292,839.189019232,1,2354.01408997,139.029514107,16.9214779034,-6.97308175832
955.606101608,868.442122424,0,658.833659901,658.833659901,0,-2.97410172201
3072.71604851,2353.22077587,0,431.581168419,242.134768327,12.0145613152,-10.9391146433
3869.67434966,1366.12029119,0,650.476855849,374.078866632,3.39689616203,-6.32819136765
2987.22495763,1978.11306552,0,1177.50308314,167.029722857,0,-12.2683590684
13187.1558198,10087.745542,1,1887.76644538,66.6451125454,4.64192627519,-20.97527648
5804.8274696,3222.7513106,1,1061.863946,106.528079513,0.799667948641,-3.08045015343
8617.38782677,7240.83850531,1,1282.79513205,1282.79513205,0.461863332021,-2.45125487369
3159.08335638,880.911720889,0,435.023898673,81.1854761885,22.6420894655,-41.7008602648
2427.53857705,1192.64345468,0,403.380542764,57.8363194178,35.6913163741,-21.9460626349
2442.1543529,1165.93676072,0,778.90439967,208.799757567,1.84451687627,-1.67841324303
5416.12389903,4482.7493461,1,1105.71338927,66.466846671,0.866188900154,-3.14690928542
3846.87329522,1651.63661863,0,609.993547781,428.887311956,17.032791998,-5.22806870893
2738.99584531,2254.33327838,0,775.107699349,73.5039584886,2.99088471439,-48.8736617704
8900.4999161,7438.59662302,1,1275.11149171,281.872876451,13.3417535897,-23.1901763895
10774.4855773,8067.38900265,1,3546.16920095,50.8785801572,10.7262917209,-3.19398437007
6693.56425541,3945.7869608,1,889.856369312,76.8119614411,35.3063524087,-4.2053992419
3782.67379278,520.716823235,0,659.79832112,151.709714765,24.7181974831,-3.62392434962
5463.12182142,4474.88862543,1,1047.24966069,259.4857218,15.2192770531,-11.7617969202
7837.45861797,3158.15807077,1,1049.38760481,73.3355466111,3.92379491861,-4.94454428317
10004.0184431,7848.74087354,1,1606.60193777,218.645349271,39.4992632058,-3.54708540615
2510.85662144,1558.29590579,0,382.247807707,55.1789100384,4.62777399526,0.25087206816
6421.17616639,5264.64074083,1,1069.94749958,119.322898461,29.8488839452,-24.9739820249
2582.29065394,2478.40294141,0,597.958303961,223.009615414,0,-1.92233733918
8269.66107146,5990.02598074,1,1050.7969689,302.966389211,0.923583374528,-24.5752241968
1767.47707295,1129.28912595,0,875.179749981,875.179749981,1.9100176293,-1.61908389416
1562.43409786,757.195912562,0,272.564933797,243.775241192,2.25034522526,0.211599538473
1044.0142095,391.385296096,0,305.202176345,305.202176345,0,-1.21982222858
2405.04102158,1374.64078217,0,439.132422138,195.986151637,5.46604896466,-4.95417191559
1486.71648797,1300.4873548,0,721.682463509,721.682463509,0.772968409087,-3.15035508889
2722.13627012,1856.77798888,0,764.194659054,283.035276241,1.70022878704,-592.283009635
58.0199623205,5.02095608425,0,0,0,0,0
9451.69789437,10.7377837564,1,2203.85211441,121.085301314,6.9041201039,-3.00004471375
8866.63599638,7405.55200981,1,1263.01521548,1149.30112591,0.309705334999,-30.2747180504
9400.12249798,1216.71566111,1,1310.09588471,278.718599013,4.6174598651,-30.0855863507
9213.81146202,7680.44952981,1,1249.40356664,482.30466896,0,-3.83185749607
2757.79964572,1245.13653067,0,803.540800246,333.362123994,4.61567883382,-93.4633286716
8279.28487546,257.249334304,1,2684.14630916,297.103043545,1.28673434291,-1.73120872456
7002.35423059,1609.64942767,1,1008.71894068,644.051456126,3.13467553778,-51.0970776837
11262.1324978,4817.135624,1,1207.85837693,62.8037068662,24.0882541777,-167.565469829
7341.94819282,4610.88278858,1,807.325057213,120.710495842,17.0258302884,-46.0718083631
2546.66264381,1519.90010527,0,487.297229443,275.819497558,3.70703240977,-14.9843488877
5509.36841115,4566.21935741,1,1040.16166724,236.541807884,1.93812968252,-4.97344869602
6689.30595513,3060.04367616,1,1027.48520889,105.309706879,6361.66318433,-3.43223011208
8844.58951025,7393.75107033,1,1265.49409134,580.870848116,0.523180549794,-12.631374331
3411.22447819,631.167885748,0,760.217502571,420.757995544,2.91611250896,-2.01603584362
291.669088749,64.2900458858,0,58.7874424137,58.7874424137,0,-4.59727915182
4488.42575563,3854.24522442,0,1364.56443382,202.953227224,0.554446159122,-5.79247903361
2595.94561575,1730.217836,0,657.486379853,179.422509485,15.8323112155,-1.93886915979
591.243354305,373.159228748,0,118.287802279,118.287802279,2.5075595807,0.795376711716
3727.32205209,2953.4948671,0,864.161428199,85.1422303104,3.39101503391,-1.34971152434
8375.3771088,6972.55706395,1,1626.16284623,1259.00809176,0.934470264686,-5.64182748376
910.788409784,519.178630146,0,293.923151547,176.17092956,5.11144088486,-11.8668437699
6547.9638469,4088.64847229,1,1032.56203745,200.533865015,20.374442398,-2.93699991614
4207.99727927,3307.34786801,0,2118.96974983,51.3268917546,0.273848358431,-1.33872558084
10815.5175014,5168.80849423,1,1419.3726064,146.953300277,33.8330834831,-8.83915194087
1713.14592728,903.880993273,0,397.738422933,358.025509216,8.71572091014,-3.97186680128
10372.9750107,8253.77830633,1,1138.01040534,268.452339147,4.94491373998,-14.7412389266
4577.79397226,3071.96341938,0,636.145551194,636.145551194,98.531893919,-2.41296451891
8489.63876638,5551.55629531,1,2989.54394488,1209.71714862,12.4528405067,-13.9462644911
1975.19778748,945.258340349,0,399.326399172,148.146995529,16.8096078217,-34.0882496266
6081.41230222,4808.82157394,1,1043.32890151,561.864580108,0.585386402974,-5.2881563293
935.710680707,862.038752029,0,382.61157366,382.61157366,0,-2.88104999033
7725.6480267,5376.56624436,1,1097.00062114,116.57886325,4.62964385813,-9.44816037695
8069.29961091,3243.56404746,1,3563.24289957,657.848422309,12.9477751412,-1.29281804456
6558.5935867,5782.86154166,1,897.770126043,619.344100112,1.64216783951,-12.5087226822
4376.62630885,3256.56651859,0,902.20643475,115.536945608,1.40107526287,-2.95429907953
4667.73957544,3429.46933067,0,1035.55641554,676.078365501,5.62216603561,-2.10546117012
5479.9494543,3960.1947086,1,936.742370044,205.076230191,19.3975124465,-18.7955963383
10689.8613803,6559.62489781,1,928.30263984,332.234562555,28.3540728016,-10.2372313482
5107.35400472,2382.81031557,0,469.251099733,207.412670492,5.43760101824,0.0788974794109
4684.35212913,4028.17927233,0,1947.4719258,1893.40936011,0,-1.93419484449
8748.55038524,6881.72167775,1,1320.82095047,370.320279586,19.2548863145,-3.97639782424
4947.78078989,3629.67648696,0,896.028074254,667.118530009,1.65288505527,-2.60072075568
7336.53709676,4906.38324023,1,874.968554446,89.7592612976,48.4087066042,-14.4014771598
10356.7819167,8222.89091804,1,1642.51969686,372.203065707,10.9991829743,-6.7239207714
6192.58222763,3417.83993774,1,1033.61470332,530.822962818,1.59417641813,-15.611445816
4167.75035444,2927.51607511,0,557.521182944,80.9342383489,18.0370988044,-5.65879552007
6498.50241299,5946.91395684,1,1407.84778024,124.016665426,1.15394686971,-12.2423095934
3202.39789931,1612.79237659,0,623.749432934,52.0118217978,20.0134111008,-14.4994609399
15675.9291327,10798.2400214,1,1927.21635533,109.823502343,16.33623417,-4.35964909061
4442.14871506,3763.00825006,0,1302.14723087,200.560441508,91.8793451834,-1.26526816748
2283.63297608,724.846383726,0,859.819285278,60.7832123355,7.28130143636,-5.29413953573
1950.33566615,1838.95830567,0,993.799031687,231.518263833,2.09174012911,-1.58285219934
6415.15982082,5238.74611429,1,998.141696139,615.665690453,9.60521980221,-27.4954465826
6141.12154222,3091.04584566,1,1034.32307532,96.8091948729,3.40342755802,-32.325339491
1456.90275936,1078.3621516,0,525.047318816,133.983469439,1.10812647425,-6.70471510692
127.151158763,8.36779540859,0,0,0,0,0
3926.54222805,2900.7350465,0,2161.69119791,151.062242546,7.57669175654,-3.14831786074
14.671662822,3.49857113691,0,0,0,0,0
9094.13834276,6935.30622035,1,1067.8895592,375.081161514,7.66741756599,-253.821782571
80.1098917532,10.4809350728,0,0,0,0,0
3286.13079919,700.029256531,0,880.684634565,122.596965989,2.12293140843,-3.35173094154
11177.2605937,5080.2095567,1,1186.86551369,65.1649841141,2.10240711896,-14.7891811251
5564.23728446,5500.91900867,1,5386.12213899,103.63254983,0.514643999032,-1.05566311277
8175.59539496,5062.25196528,1,817.399285817,55.8002194424,121.41844162,-97.9542242263
2231.93995472,1787.76806382,0,773.933324694,71.3715858689,22.9601750762,-3.57861081136
4784.49263209,3292.77838307,0,816.037834484,294.680130468,4.33590863202,-24.8877527781
3290.57971788,953.124598361,0,537.698075535,528.525204294,25.8134543508,-2.56362109793
9348.15118992,4815.76997167,1,1052.15565382,83.1160701921,22.6904604875,-6.73129518206
6011.36590878,3239.60671842,1,1044.63096643,186.435220495,0.750983874119,-5.93077502114
10416.2308715,8193.5199182,1,1663.7902732,70.9680346094,102.393119921,-4.26663204477
9326.68826812,7180.24808067,1,1105.43835785,676.254610736,7.37213218253,-5.23195735057
2555.30503576,2431.75927263,0,602.199678933,384.789253661,0,-4.02997150616
7628.10775539,6350.84386912,1,1253.47410666,593.414604221,12.6922211177,-2.53024311327
2893.45315105,1401.85303438,0,389.784402198,195.776213776,4.70704862252,-496.919059349
2531.77588046,1385.67235666,0,380.254092833,91.5260539106,22.6811588833,-8.22098261033
8822.55569072,7374.59130325,1,1235.95323377,244.994527649,0,-5.44930513515
10728.9211694,8955.15624096,1,1948.89052104,92.3702187349,6.13066898111,-10.4439817383
10124.3631801,9674.04664502,1,2952.75674887,608.882814902,3.52161524912,-29.7083154054
1632.06697742,1060.85894444,0,378.51734578,85.8168084688,2.12711828694,-61.0304372506
6018.51459404,4950.73995277,1,1006.53482333,55.4782276999,13.4527194727,-9.66915457292
5462.4998215,5077.74895205,1,4087.98152128,970.556138226,0,-1.52950397886
381.53672829,231.002705612,0,161.125763265,161.125763265,0,-1.6339750446
2799.12256141,1099.95956744,0,460.031272094,204.020432455,2.28906893568,-2.56916823152
3087.10396683,2348.35061479,0,891.110648098,50.3636121373,257.025122625,-1.50662869155
10473.9764731,8215.21493876,1,1695.80050349,595.380007762,4.38918238986,-834.990839903
10030.8854153,7481.03155588,1,1409.96864648,250.30421692,298.517129394,-6.63045790291
5084.90320355,2884.3000416,0,635.015608719,63.5548812062,2.29710720467,-5.33692285357
1377.87196402,1223.13827918,0,393.062628198,70.1378386349,0.860611232147,-2.66190417605
7251.24532963,5225.31744203,1,1047.21793402,52.4719923477,112.333696093,-8.10381672483
