total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3134.04193953,1328.86200939,1,555.300256082,354.180802916,1.45199088444,-125.055330927
645.230713899,281.484013756,0,92.1930693622,51.726578633,1.19534293797,-3.8918632544
6386.88490565,5693.53317809,1,1122.82425205,82.7757237924,8.15703694141,-3.62083869641
2323.30001752,1998.46577654,0,1068.85575159,886.34266827,2.15938331054,-1.62232005616
2790.18625076,29.4726992317,0,342.819848598,342.819848598,3.29064456123,-9.57011883005
2392.54892185,2077.25115718,0,1861.67562686,80.1459526099,1.7868165143,-2.05411807682
16768.8561304,14083.3600139,1,2084.40279224,97.551095167,1.24955058207,-15.3743650579
2795.59199327,1111.38595456,0,551.504465505,56.7925640283,1.20211520981,-27.4809299248
12846.7520335,11587.861515,1,3882.98237667,270.547236348,10.202604753,-5.85420760363
2751.01048682,2230.13296689,0,1394.20074387,66.5068858687,2.33413889272,-1.54788192204
1866.80153593,1619.55684371,0,709.637150289,709.637150289,2.22956366074,-11.0825194605
678.200941834,301.8431712,0,270.859160569,108.902813941,9.81355213512,-22.7804747827
2403.58954976,2235.42706434,0,1736.84811354,1736.84811354,1.03773927568,-1.36721916868
3212.14096103,2738.46615827,1,967.430643577,282.884555603,0.211141524933,-2.77530128402
3805.87971826,3501.41984058,1,2120.33864863,184.110921345,0,-44.7858049085
2516.64387163,2266.97305895,0,1497.87754717,244.156205638,0,-9.33454221217
3688.99791516,2855.73429611,1,914.421882778,102.113917634,50.172307654,-2.71420843381
6775.35894039,1660.63918417,1,1018.28424529,100.732241942,3.36117977715,-16.9763043313
248.224168254,193.867790001,0,96.706222474,88.3069424086,1.18958947926,0.797764054314
13.4429524202,0.640312423743,0,0,0,0,0
784.205993891,698.196032644,0,620.75998309,103.60117362,259.765098099,-1.12709710609
2758.89416018,1296.6408485,0,559.603350641,559.603350641,4.88677791552,-3.70063163679
5782.27862866,3343.39308189,1,986.874173396,211.66967857,6.75606469725,-4.46092593801
2170.40145483,308.287949813,0,902.624016856,902.624016856,0,-1.51900087489
