total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
133.930026191,80.741872656,0,79.7477669781,79.7477669781,0,-1.63592656488
19.3456378728,6.76017751246,0,0,0,0,0
3266.41150764,2569.19219211,1,685.901137903,462.375544309,3.31242194094,-2.48947038464
2630.89786641,2075.18629525,0,590.001843016,69.2774288554,1.99516990165,-2.92325767465
6860.97129852,5087.26337926,1,1983.43256532,261.397113498,6.77143957838,-2.89243070002
12501.1063387,10065.1059115,1,1593.13519947,1547.23360981,1.24121983096,-2.74655120767
23.9362756281,1.91049731745,0,0,0,0,0
5864.53550036,4056.57842153,1,1030.23061937,56.3907922203,11.6322200885,-26.7855825585
1689.44452998,1105.21816851,0,742.429581326,742.429581326,1.97718551762,-3.59739829316
156.757191209,15.989058759,0,0,0,0,0
514.384520191,265.323990623,0,90.971580796,90.971580796,0,-6.71573319272
9910.59262192,3636.49317062,1,645.769233354,342.167107736,9.05939867623,-13.0486737373
1801.7072458,938.833403752,0,340.134088232,54.6182532365,4.93777085975,-1.98752973032
1519.62371924,865.098664893,0,170.29773904,129.621739801,2.98817285908,-7.90922517833
13672.4667626,11755.2391596,1,2039.50571589,137.774550705,88.8944829395,-7.01583912934
3231.86051559,1364.15948115,1,771.234738613,133.288070335,6.71321977994,-63.7724662438
12582.6699434,11425.6406932,1,2976.49449267,209.515160596,8.74207509861,-619.941622411
1952.19810995,1276.0578396,0,559.002908803,223.949696794,0.426931595569,-18.7410359154
3626.9892078,2639.93294612,1,585.651280788,181.765558443,4.40940730129,-4.81418096871
1247.97934845,896.469966033,0,341.330013753,72.4944858803,1.3300394841,-1.50147359831
1591.65782067,1228.68326675,0,336.628244003,63.4896773222,3.29443785814,-1.84324306375
2865.18402824,2285.10682901,0,577.132286973,327.536982448,3.29305294077,-73.8185741714
2362.2983831,1212.28528408,0,313.614709719,112.561992708,86.1393531332,0.125488919793
5900.96316366,4076.9919426,1,592.960492706,106.140009491,8.9534799804,-35.0337613511
