total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5804.58510215,1899.72449582,1,1910.29444295,315.303704088,1.78443867463,-6.1537517523
4365.90178974,2352.56020964,1,688.337604839,386.876603512,4.23227720783,-3.54060253554
1408.00802808,910.606007009,0,326.788836152,155.466134742,24.6755260251,-9.85540517008
3984.14873851,1336.26795217,1,518.356119756,66.3338933599,2.81772888687,-6.16834181078
3533.7210022,2224.64222966,1,560.857350424,127.041014792,3.04672704914,-3.87922987292
6359.36825028,3102.40234818,1,523.32794662,51.4264542502,9.48780881633,-3.11099663468
3420.50768925,1977.87243522,1,806.799954413,587.639518682,8.83510864834,-4.332362164
33768.9844943,29466.5740589,1,4206.92802443,387.204306874,17.8245525552,-15.2149607229
1665.32329305,896.900066897,0,692.918186408,692.918186408,0,-1.42563864784
2916.12638977,1612.63745771,1,407.032804819,118.840827733,99.7927608215,-3.00138013098
1583.82322188,1046.3991638,0,260.086791438,96.4322021306,1.92901197973,-32.1775645794
1576.11281256,1284.52505231,0,502.39122142,294.251113464,4.79180468081,-2.48608074315
1877.8515385,1367.7990386,0,574.022006754,163.012223145,200.573294268,-8.17945308241
3256.39113419,1397.61949042,1,402.671711053,53.1187448221,3.87026590315,-4.82306119488
9358.38162386,45.1154075677,1,823.297026207,61.9066877596,10.7668297191,-18.3730431139
3143.79837259,2308.38016366,1,759.066098036,187.708263806,6.64745928038,-4.72718386086
2889.39509194,2098.42005804,1,786.627350588,150.693599228,1.1742789371,-3.29791484529
5697.49450476,812.294164697,1,529.043364173,95.2152546156,4.79613493464,-14.2735036095
425.678239043,317.245409738,0,209.400683641,209.400683641,0,-1.20068728671
2201.70552704,1281.71126234,0,297.728072001,165.60478285,3.1154930692,-4.80286611108
5777.84292945,1004.42375519,1,546.921691953,396.314312407,5.44336331504,-32.0989307828
4057.5468428,2282.02522773,1,408.952591411,57.5861007208,1.43374397676,-2.16677469848
4923.98073413,1414.62762945,1,1393.83125647,390.31215988,10.8440583555,-7.89802446229
2199.94984803,1815.24327846,0,408.318913205,272.87563459,107.357769336,-9.91054773401
3952.45202653,836.401584169,1,518.44425278,202.90647019,13.9333134523,-5.92885451359
4879.01827788,3240.32860834,1,726.581661707,715.982870369,110.789244249,-4.43044804499
2299.15301185,1359.62369059,0,471.942626461,309.786742414,0,-8.53672993882
2412.71820365,1382.28830929,0,328.788164226,170.02886287,2.73442267004,-5.30861378245
724.916571984,31.9156701324,0,143.579338198,143.579338198,0,-6.65355614151
3490.67918123,2369.74112088,1,848.897849896,52.2928836647,5.70805683931,-2.21965238434
29235.2450845,25638.9488289,1,4189.98774297,401.328900524,21.2149532217,-120.558994674
2143.3085517,1906.81485729,0,832.352635601,832.352635601,4.17926635495,-14.6938389792
7787.49252092,3164.39323252,1,511.444208045,200.451943198,29.6661955669,-37.758670847
1568.14751743,1284.26380857,0,512.143686564,94.529183005,2.27941453423,-5.51787471623
7973.82542387,75.7148598361,1,713.40986904,62.4229562466,4.1194863599,-12.585331309
2908.28621138,1668.92245476,1,397.682306119,74.9251814733,0.459452796883,-4.98144102372
1838.65517372,1519.23867776,0,381.086752899,176.016126681,29.4171184092,-87.3041006316
3870.12076678,85.7744134343,1,477.927103199,248.380950943,5.10871676347,-97.0050127855
1887.87501733,1444.17582378,0,413.507771595,111.078375183,1140.66414419,-8.1630077072
1692.97576225,1191.72978481,0,401.242784896,53.0004640931,4.11857289736,-1.77423965362
11002.2615728,7507.40687322,1,986.957817425,412.478653284,6.80878017946,-9.91649058693
2638.23423381,2052.87362738,0,754.030008709,378.077533189,2.56808824884,-4.0363327067
2230.59979984,1603.66635557,0,367.096494052,161.189172639,10.5886625051,-3.50248022528
7480.75074283,7.44110206891,1,522.760776719,93.2704951473,4.45534301171,-24.1820708137
3391.18720453,2967.22173927,1,758.685304032,154.49112961,2.24018067654,-4.25577707679
2624.47082209,1913.15583526,0,420.490043085,96.1033300686,13.05166956,-17.1886736483
3252.88295121,1925.62541788,1,513.432932674,187.828418114,5.10411532654,-8.60476545457
1455.54077868,991.176926689,0,304.50586643,89.3937312606,5.72806560962,-2.23409826652
1748.54437042,949.902310767,0,422.088505014,69.056830285,2.29979594279,-3.22779701529
2215.298149,1857.05878475,0,414.444034242,116.997202837,1.27212324109,-30.6973144376
3040.83592771,1258.5205044,1,490.409502686,282.126288989,3.3817873985,-14.5768394401
3548.9607621,580.045946456,1,436.454555347,436.454555347,114.139550876,-18.9468860425
1410.30905897,586.352325825,0,267.53389231,122.394144172,1.79528855561,-4.907839899
3794.91339462,1707.76858503,1,419.600542216,52.0742302544,3.4717247405,-37.9652137684
5638.92903165,2526.83198096,1,592.94328602,102.25940975,13.7524122146,-11.0146393111
1223.70626449,950.654721758,0,281.9023086,281.9023086,4.68791706809,-2.69914466946
13449.1887272,9728.9618033,1,2130.51110664,147.808733217,28.5912241651,-5.35198146886
2443.71566927,1064.47287424,0,484.030516471,98.4299985137,121.743346394,-6.77348739487
3120.45008271,2015.08771521,1,448.029166871,137.19413286,2.93739228538,-7.27374935804
2877.46698379,2530.7585029,1,1598.13259685,64.8111783251,40.9288971023,-2.1740562422
17704.6692429,5325.81241596,1,1916.45204224,574.819556212,7.00950868549,-3.76006417283
2008.1352762,1166.96520085,0,313.217577473,243.262308824,5.00844789514,-567.541396389
153.102016305,2.20227155455,0,0,0,0,0
1771.26649046,1354.21074062,0,485.644371565,98.987383984,54.5148302624,-1.7266132249
4287.88058989,3215.55948787,1,740.35529115,97.5267948265,2.33874183412,-5.48557185277
4918.02050803,869.039803461,1,428.672062131,181.03296064,21.0878282334,-25.2704231618
2313.24491536,1413.79939878,0,420.624774771,174.678189104,5.80670772279,-17.08136536
1473.20510456,1002.6525819,0,267.136113602,85.2012270465,2.07401122351,-5.60489142
2449.89700431,1764.21349332,0,593.555362055,175.649788822,1.56139489403,-5.06928886993
4250.70811891,1333.49784027,1,420.475832807,401.963571706,9.739653495,-3.44021556689
1039.32848145,845.356114309,0,470.844373145,470.844373145,2.07558861101,-2.04586016964
1423.40283146,989.402173032,0,286.968503643,96.5425815611,2.38627636874,-4.37195644878
3822.42746531,2731.98874449,1,741.308369898,280.204655843,1.97402527446,-9.56280812298
837.057872016,434.918900486,0,182.557700053,84.0283177555,0,-16.1051883633
3691.3354104,2129.8797736,1,745.586751862,501.841946358,1.91093203086,-9.12930200728
2681.78526547,1919.58567405,0,580.341360458,77.4334526074,59.4276289895,-23.9217950809
3172.18375905,2246.54388784,1,871.92513215,581.443770558,0.417869112978,-9.4505301988
1896.05765958,1215.02826716,0,416.528206278,84.1900010673,5.117099762,-9.39216788785
3672.68404452,2149.48625025,1,726.102124148,72.0281353787,1.52468601271,-4.29492095065
3713.49419969,1493.43002849,1,368.286845974,368.286845974,40.4228187335,-7.09740997777
2370.535346,1989.49243024,0,392.902008749,156.331658489,40.1209378278,-3.06514299232
2266.35061932,1876.30154559,0,404.417283604,154.100289178,31.230937344,-8.448075751
1356.69036053,1020.6197431,0,285.574281215,250.201775284,2.6825861223,-3.65217295021
6325.96542216,3203.76454347,1,500.752105371,253.641694793,5.84228506518,-13.2247802705
3721.65715766,2625.43958224,1,840.498307956,51.4328026942,4.33287302441,-6.15400636376
3276.91496573,1878.56260476,1,479.433252481,321.593711897,8.67843541147,-2.63873668641
825.702299067,646.254694374,0,246.050802255,246.050802255,0,-6.83590531858
3478.95872909,1213.07235151,1,450.332409013,450.332409013,61.0853209854,-5.333613594
1498.12391501,992.376969705,0,325.864731873,179.889338099,2.8266311129,-15.1501527667
1237.41091053,578.479800857,0,442.823397849,267.64982458,1.27530106696,-4.58647947244
2860.70193601,2169.03156501,0,751.804402901,231.724283495,24.9818203668,-22.5869211502
4264.93759535,2549.04016445,1,494.925632455,98.6168014216,12.3733171744,-12.6748391357
1467.02379187,999.08710331,0,342.255199902,89.0125835332,9.37962720471,-2.99739550168
2581.77719692,1919.60061732,0,474.864021694,92.0118986579,3.76807715643,-3.66174851173
1673.82392542,999.843552762,0,391.090353567,60.3922364346,1.20094484231,-3.41959936581
10176.7217962,2294.67566336,1,1176.37954119,272.82639039,5.15995078273,-111.929886305
3276.70247046,1745.7651904,1,374.058962104,101.230576602,13.3874397755,-4.0249497505
2676.73547592,1931.51907316,0,426.45530434,426.45530434,2.02936310481,-692.33773379
2240.65796808,1090.08066674,0,456.950766551,80.7934838251,0.876223147524,-18.409364766
3525.73163898,2413.51636622,1,1276.45264294,130.517515105,1.00760309195,-7.591844797
6644.99543839,2680.9283504,1,692.362476724,340.480119461,18.0336010215,-75.0343921442
1257.87609196,675.073344163,0,640.1657717,98.1410229243,5.40114613144,-2.79277649759
3495.71279111,1065.13026433,1,416.438641933,51.8794857447,8.28972277687,-5.21165229014
2418.94563922,1142.64609132,0,491.399845623,108.019395504,6.45720094282,-265.589327867
13276.4246191,1367.84021362,1,540.464606104,166.160093841,8.3758358649,-19.5666823071
3056.12582077,2729.33129722,1,1078.72972031,276.547008539,1.68927727495,-7.87758304118
4287.00817705,1112.72985491,1,445.370311344,445.370311344,2.68856486818,-16.2816489445
2191.95360285,1253.23015045,0,424.211427959,63.9395851721,27.731762744,-61.1583124771
5841.9558167,2432.35527421,1,598.209233138,371.89593374,20.2465900903,-3.24744434873
1745.44909106,1078.94542031,0,527.792659182,70.4936460845,2.01436499738,-2.4833234565
2371.70724045,1988.25646485,0,424.326499507,168.084814269,9.24154095481,-3.01529926755
6954.15323688,3014.91814151,1,1016.64421488,372.847604857,2.99811926184,-6.66838545467
2137.91115931,1060.88661505,0,477.488156108,163.485744499,327.509899701,-25.8280946893
5120.1897633,1349.30187134,1,754.746659755,453.697776375,13.5135452058,-10.3826284541
10648.320901,6094.86615522,1,1593.32294084,1078.97439528,6.14012336161,-5.59211696808
