total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4195.65399383,2570.04190238,1,545.037626071,166.191118091,7.58475628529,-3.60862150876
6386.25079861,1829.17021898,1,766.91272151,160.140982527,8.77068563497,-5.09818769476
2287.54777192,426.252800577,0,285.849018714,285.849018714,310.875410393,-7.99700102513
1667.67065076,990.090425163,0,326.089441746,145.953886639,1.63278177593,-84.484066412
1510.53432825,555.327020772,0,357.625937293,98.5704784553,3.4833603277,-2.28331235218
2519.95084035,2210.61118246,0,1047.86625223,294.044223812,0.742318283924,-1.32138502681
5274.44326526,4143.1732923,1,2661.52040437,232.404823235,1.82556267771,-1.61693102211
934.75975032,616.920691824,0,527.44051734,55.1756786733,22.0918460177,-3.63579645175
3967.18935079,1966.24497456,1,797.12066605,245.444580948,2.62808754517,-3.53439501825
1815.51400461,1047.070203,0,324.986883777,129.951809098,1.99777745233,-13.548524552
1605.9843625,792.958290202,0,264.695196718,216.99665038,27.1132289208,-1.90269270948
210.199574623,137.908737939,0,108.349871992,84.1428064185,1.25042945097,0.601633739844
209.824667634,22.6019910627,0,56.706323454,56.706323454,0,-1.32782030547
3384.86010354,2614.2018629,1,501.04987634,137.490731066,439.588298552,-4.29317711442
3170.32211592,2154.6776093,0,818.561633592,143.464666561,0.821054886593,-9.1762721161
2952.10593055,2269.81167721,0,1049.7311003,1049.7311003,75.3733047756,-10.8345245786
811.43400693,553.07956028,0,259.736901794,259.736901794,0,-2.17924013375
4649.9047471,3510.8992153,1,475.647935663,297.073240777,3.2062104278,-3.11880317622
2077.46896519,1595.86346847,0,1179.84297562,81.4179700362,0.963992300005,-4.12675280512
1230.9790087,915.874036099,0,432.196565215,94.2352889145,6.76800477277,-2.79084676213
1136.23813179,753.670385513,0,246.175483962,140.251014036,5.01848303653,-33.4479827597
3017.14985598,2028.0327734,0,1040.00353757,68.4603184588,10.9800622019,-3.12459729324
7741.89132164,5197.54665684,1,2049.21022826,137.820319632,4.60805477388,-2.47810307084
2147.67363614,1709.00853128,0,839.360682127,63.3236404077,0.693660038202,-4.62237538798
1616.47674946,924.465683517,0,349.070013518,212.578183272,43.502239195,-1.9255896157
1884.40399987,1255.70770882,0,919.907175381,52.5860160758,0.415562441847,-6.29345303497
17044.6557325,2093.52684721,1,1634.38162795,427.267816045,125.021140323,-24.0595107082
4491.30593563,3657.42129102,1,1253.71920186,81.5683732328,0.213847954676,-4.39757582753
1737.5036628,1205.99584162,0,242.519748994,94.1371807624,3.56640286089,-4.29088510317
14290.8515428,11723.2299666,1,3217.54627603,1426.37232683,4.0220310347,-11.5131686028
1856.52791105,1201.23998019,0,1208.90754981,90.8499681738,3.06425288204,-2.23711944898
3107.46249863,2485.13230634,0,497.204036518,105.942271595,27.4393367017,-11.7241371168
6485.04384115,4392.62191521,1,950.570212562,209.509851179,22.8810002578,-264.096341992
3412.64300253,1886.45375507,1,2153.74516471,317.051494698,7.74268785528,-1.34735289791
398.899896021,254.032320778,0,119.348517508,67.298102712,2.00076364444,0.698331149385
45.280631616,11.0258786498,0,0,0,0,0
3538.8209711,1957.69789549,1,1942.11502352,123.885580334,5.13333811815,-1.29723835043
1452.43907594,780.74519531,0,413.670703083,80.5941931553,1.53407625024,-2.46716149856
4632.6367835,2455.44659889,1,996.854554003,54.7336630984,10.2614645882,-4.12850355256
1377.35713569,783.833534623,0,393.891099183,96.0380150613,0.889553995472,-7.87929300583
6899.54786568,3865.93637946,1,952.213205953,71.771628711,1.31240082767,-2.39826155466
3839.20950386,2085.43891303,1,691.557344238,63.963519165,1.55782720554,-6.99925050908
1512.70454464,1046.53178165,0,514.834311552,290.146943686,0,-6.2610687751
2614.35330623,2098.50876815,0,684.295699142,69.9914793118,2.80327665933,-1.46428742141
5263.72353968,2637.64451358,1,759.259116979,50.7255798214,14.0188288003,-12.8032694506
7131.44756115,1879.18716471,1,714.980655934,365.444341416,2.95808125414,-44.2504365059
6228.30857925,2605.41203843,1,877.521976627,302.83027397,8.91084067869,-20.7159046826
5012.69844697,3334.91909647,1,1215.24242853,58.2947064874,4.69967142812,-2.34492946711
1969.31505516,1612.2073843,0,1196.59961717,234.772332802,2.5177182691,-1.8816057016
2444.50748907,142.430228533,0,319.680919934,288.087764852,6.41446064531,-7.02952688808
5977.98347052,4264.9182372,1,2628.49521933,82.9349367332,297.453469293,-38.1116777151
13929.920113,4230.60277738,1,2379.52942942,421.694200088,33.1122499926,-35.9418388267
7468.68768428,4900.28004302,1,2100.1721149,298.261062996,4.60442159446,-26.7279800508
1406.26379824,730.678492909,0,409.116108097,359.172305865,3.73381796462,-2.02416379352
