total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3226.46344872,1534.88952371,0,1175.22484649,1175.22484649,7.09804439143,-2.77516540032
26341.0248775,21742.2531454,1,3256.09636031,621.495587998,4.55468083579,-6.33763036267
4723.97736159,543.759101073,0,703.150366698,54.2933912237,8.20708364793,-80.7681109707
2690.29264594,1856.79441242,0,497.430339298,431.05481824,1.2307699505,-1.35750314849
5717.55289034,5124.43708713,0,3589.86384243,682.493386509,4.00171114229,-1.97295905392
5849.43440105,192.473296849,0,1136.54940512,130.665896256,7.70257353109,-3.65182305537
2823.23325725,55.9431854653,0,701.992379231,322.619254902,5.26986120611,-1.94795741046
6237.31315946,3783.18310686,0,1924.59568898,299.672980191,1.97363872363,-16.5487648062
26073.9478686,21522.3942873,1,3269.61026261,476.464056226,9.82991881311,-5.36267776327
12509.5743675,8789.22752294,1,1365.9655582,142.830355024,122.300025502,-6.30427341198
10109.0131497,8405.08292702,1,1388.48740733,202.190271289,550.343626142,-4.74823744958
797.974234484,726.829477938,0,538.976388222,538.976388222,1.37255272345,-10.8089854758
11790.0330619,8227.41731651,1,2781.66037176,750.613035244,5.76346735269,-286.797311095
19747.2829897,8529.90281129,1,2231.66244013,1346.56934041,56.8393511854,-14.4783993463
10671.930379,8847.67343204,1,1297.26795691,280.449687554,2.50554531909,-17.0113305202
12984.6894456,8867.5604926,1,2252.76521337,188.903284085,6.48862595418,-3.1410085317
4307.38548676,3426.51807087,0,1719.73953601,1719.73953601,5.92785470887,-1.92695095144
584.721449864,344.991550621,0,248.309921788,56.2044207864,2.36434750408,-3.69658414325
2726.92745537,718.852766566,0,576.975924002,227.758449465,3.97775863757,-13.87353876
1983.15168053,1852.53703067,0,1356.4472608,1356.4472608,0,-1.31938872686
14672.1964743,7139.26410774,1,1359.99321897,524.372351344,2.82430166792,-13.5298464961
19741.6046647,14309.8030378,1,5525.88701907,366.874424611,16.0674359504,-54.4023611132
10854.9478954,18.5440017256,1,1353.83844842,426.793267638,14.5694159315,-15.8939548182
4836.88306444,751.984580959,0,1353.65082376,513.542356258,140.328231534,-2.90215148274
26439.2250835,21787.6195701,1,2746.06867704,76.7324639948,36.2642510613,-6.63070768932
1898.8455884,716.15362877,0,560.851191503,560.851191503,1.54804265696,-1.67186971651
9479.80175203,7831.97915472,1,1536.79763922,585.624793068,6.44036448913,-5.16342775944
5592.00728676,4620.8681825,0,1232.36945885,397.881874892,3.24153674646,-43.1459418527
3154.43587612,762.470261715,0,712.856426141,89.951439963,2.82390672691,-4.5773077646
5888.43931531,3210.28575052,0,2779.42436567,203.032939675,0,-3.84737406272
6869.622214,54.113307051,0,1351.48455244,1351.48455244,1.87606809856,-11.6433554657
9238.92923096,7341.26291587,1,1676.95663314,200.182329128,3.19258509363,-30.214187285
17076.9834931,10610.988109,1,1626.40634819,61.4461816171,14.3404467135,-8.09639387173
911.269616394,658.4169044,0,259.917366296,132.841156797,4.40471658357,-6.85347045774
2013.22239523,1909.95378478,0,983.867498659,983.867498659,0,-1.21457282154
5306.07141306,3025.00406611,0,1276.9960246,594.431848789,27.8801431578,-7.82584625431
2213.01105314,1665.09258601,0,787.858823137,72.9193664973,0.895806645919,-10.9263703995
13540.1264847,8285.58795258,1,6078.29747255,216.886651647,1.66260545271,-16.8937991772
10891.5862051,2431.67439638,1,2058.39271073,258.984683916,2.28830394179,-9.43224358475
9140.92656242,7250.04477021,1,1675.87725872,313.408175714,4.37641294434,-33.8222879505
5449.55759995,746.990957107,0,1338.55976455,255.694397722,0.490007987035,-4.49845724325
12672.3375665,8549.3784008,1,2231.73793387,177.126565322,3.74601344935,-21.8340364724
26457.4038366,21785.8919168,1,3284.66938101,61.5023847891,3.35022668722,-10.5482284143
26857.1151057,21763.73149,1,3242.75797906,988.129120119,8.83487608786,-16.1516883291
4210.72306588,3695.37061741,0,1114.15305578,132.97092308,3.5909867094,-4.46924720413
9499.78896042,8058.14880106,1,4219.09884692,314.718642115,2.65634860664,-28.2299270306
2991.01214091,182.753194227,0,683.593082808,167.529879632,0,-5.15003072648
11785.8612738,8399.71098372,1,1714.0316703,352.923548277,163.489357233,-5.23708725747
1773.1137424,1556.38813925,0,1123.53229392,1123.53229392,0,-1.45526164879
656.388593706,143.029542403,0,133.541111746,84.4401696808,1.35631342294,0.32705358953
1854.71047097,1209.21307469,0,541.027373713,59.3894605922,6.17781520532,-4.69451548951
3142.94525567,2344.10717332,0,1436.68497537,240.315671844,0.773669034941,-4.41531625551
2345.0164838,1891.01399519,0,1270.2984366,78.9001585478,0,-6.11621618878
27128.8168709,21848.1822127,1,2624.71549897,264.258677516,17.0835705366,-25.2779743272
3554.10404069,61.217072782,0,568.063469316,206.017742935,2.38043727339,-4.55311925937
2723.27663347,803.122033068,0,514.782043974,514.782043974,0.283540857995,-4.40548109881
10171.0358214,9185.45294311,1,3771.94007533,406.047571254,9.78508750303,-2.72669987461
17039.6400686,13087.5604469,1,5308.94344703,800.20083529,64.9049041102,-282.837806246
10225.062366,7261.09152814,1,1537.35210058,394.488873456,6.86089610624,-7.68088660125
26880.8471281,21775.6165346,1,2615.79381259,65.3588616344,9.52868502687,-196.458640553
4281.08105416,3663.99347843,0,1359.0834723,129.487136386,0.984596736982,-8.04905978711
1447.36500901,3.58050275799,0,613.663639215,613.663639215,0,-1.36168882026
8946.14580264,7047.52394604,1,1673.08418031,614.758599506,14.5701267905,-8.44929126844
12728.4847282,2577.4135194,1,2460.87306187,93.9207809788,4.25656116568,-1.66833651254
19700.0323282,14190.4815863,1,5349.82045302,212.228813846,22.9854431465,-8.09071202011
870.348979439,162.745015285,0,176.438614278,176.438614278,1.20237908253,-2.18542231686
5260.13237022,2982.47382721,0,2235.52787471,218.751825077,2.94622494497,-2.24622848546
4711.56264391,3359.92241726,0,593.731555826,186.329148243,33.6357592206,-32.7662857247
6037.64736016,3308.36126806,0,2803.83820092,93.6939591583,0,-23.6476123971
3578.90362524,3050.54800487,0,1345.78748811,1345.78748811,0,-3.3640206541
8842.86448167,2789.54655813,1,1631.30274026,679.570610298,8.261946387,-13.3376819814
17759.4177612,13634.8596139,1,5550.15623576,1281.52930466,12.8437689603,-14.7478720566
6987.62182304,3176.2492377,0,2223.43038012,221.533903062,4.51264220307,-11.78871997
11529.7736321,7576.35422878,1,1502.93049415,229.415232094,122.204423403,-41.4159593157
13657.968069,10919.9133261,1,2688.70359744,256.493650527,16.1636404924,-12.0903476363
2832.44694904,2527.02300148,0,1109.04533237,124.198801614,5.96234709172,-1.50382662908
5277.08613434,2968.0024562,0,1289.27989911,1289.27989911,6.72288852241,-11.1746058186
2587.87257982,637.84939445,0,554.916636552,348.065689255,1.57771710308,-3.34467288639
1236.63952994,659.703213574,0,603.267163137,195.740475582,0,-2.46305164314
13935.7994759,9472.06180934,1,1896.61969074,270.514367608,856.454284941,-152.28877392
341.309334448,40.76861538,0,0,0,0,0
13059.8729584,9384.53888052,1,1879.859979,56.5039802381,5.86700594381,-25.9299461309
12281.4452974,8071.23311087,1,2220.64460725,133.398233531,6.14290977082,-18.545237965
1162.19127668,555.17353143,0,528.804546669,238.422987773,18.409644136,-1.36692411257
19216.804757,14259.6672759,1,5488.08151737,575.191817688,4.6772613434,-10.2086795173
395.551220358,43.3340512761,0,0,0,0,0
4565.85921389,4278.10054697,0,1989.15230684,1770.638678,0,-1.48186744124
2188.08688737,63.5221221308,0,623.740271587,255.314518704,23.3335343939,-2.71965369083
26461.9784493,21793.7020731,1,3290.77803665,191.636362955,2.69075530281,-8.67613043923
2300.61578238,1898.63695319,0,1262.12081747,276.413800683,0,-2.16816585419
6045.90650747,5833.02082972,0,3175.47299363,70.1496059543,3.52517883341,-1.16533342973
2806.65839602,771.549933575,0,549.920712496,169.340436252,1.54349805973,-1.97296444781
19552.9655544,14365.3307713,1,5554.24427339,172.558248293,60.8336574207,-11.0409615943
8515.48851441,7287.69534558,1,2740.20776384,137.142391103,17.5500743728,-5.77888059505
13264.7167333,9425.90233612,1,1615.8193896,535.806887169,5.59585870078,-5.56182632858
12620.4441193,8518.323183,1,2234.41330077,197.374820233,2.91865871428,-8.50069843629
15747.9004988,9474.47757135,1,2250.12954767,492.113906709,2.03852087845,-14.0156325327
2028.04078395,1844.19040503,0,647.515996103,204.325444803,3.93456466505,-1.63035882397
13856.5764529,11232.1835798,1,1683.20181901,226.285850187,24.3156475829,-101.476226035
16707.1029012,8548.61330626,1,6068.96127574,573.498041283,15.8554369547,-10.2526575656
2011.17336626,1905.3688042,0,1067.22187111,244.106000113,0,-1.31674934866
27153.4870449,21832.4804044,1,2566.50413416,210.017557719,29.3783586599,-6.72583432086
12261.3792074,8661.95281677,1,1729.7542225,940.977581194,315.717124718,-123.735016051
6502.48123257,2891.21002004,0,1856.16581642,106.487277997,16.3482523852,-6.51969254219
26469.0183706,21790.404652,1,3246.57041238,88.2082762445,42.7435221472,-219.719879266
26976.0631694,21791.1200722,1,2603.37555199,86.4131533851,25.2801500239,-16.3882114057
4227.3515864,3664.00943367,0,1348.69278983,323.106371936,0,-7.8602502902
19172.9949865,9461.10796102,1,2805.18723406,372.706164997,107.799405722,-5.67759424655
7873.23752408,5197.52799127,1,2170.15862897,168.88235302,5.61739380074,-85.6757738222
3916.70619172,146.261990961,0,686.543999924,686.543999924,7.48543671937,-21.533251763
8316.32167235,7187.83921704,1,1213.80707792,390.522565073,7.5607467491,-19.1321207486
14718.4248936,9230.13816419,1,2678.93580399,266.0856638,89.8397554276,-8.45202710696
10983.3379007,8792.58660748,1,1286.07321834,219.428893508,39.6490942966,-13.8165105513
9520.03311299,7253.77485314,1,1353.46726119,93.0699671552,13.8941762853,-8.8664625597
12.602011389,4.21544778167,0,0,0,0,0
2658.35742797,2414.7848869,0,1300.7795411,222.621121799,0,-2.30406268996
11260.316954,5944.18125733,1,2663.12243541,290.647403683,14.9804912339,-711.45131785
25813.752327,21366.107335,1,3298.96321043,231.108654571,6.40085484078,-19.2536248371
3899.73218812,3435.03332444,0,1939.22625537,226.694040477,14.8108349648,-2.0889089246
5546.71333846,2700.99542021,0,1915.10469825,952.320506824,3.3676929264,-4.34762536219
14881.5326633,9555.17756402,1,2374.61461774,1646.93887723,2.42205207011,-4.79370003232
27018.0806027,21838.2571569,1,3256.70683658,260.655864624,55.317707978,-1059.32459242
9625.87443132,7981.66286747,1,1363.82941325,1278.15536327,18.2278572091,-25.5004530812
1827.02173299,228.652334342,0,535.509351607,535.509351607,0,-1.41853267827
5368.89428949,4813.71031222,0,3611.76739711,3611.76739711,2.81686332109,-1.16251774917
5828.26630948,3305.8621039,0,1292.72843304,452.944646905,53.8492950958,-13.0820132496
79.3743992865,4.03112887415,0,0,0,0,0
10923.806791,8604.76520191,1,1266.52198864,912.523202372,108.989527739,-4.13480231155
3366.36163315,3216.67846233,0,1900.49222419,1900.49222419,0,-1.62099175946
16548.0773886,9457.33477995,1,2786.23744983,376.319401012,43.6968598039,-11.9259472286
1350.16839161,50.8985265013,0,612.479562899,609.269403888,0,-1.19280222068
4972.13133777,3262.51282909,0,1888.59360613,1888.59360613,3.44389806844,-4.78362875436
3615.62717718,81.0365966709,0,549.946510022,190.987363537,4.51041084057,-4.27577453793
12588.0629799,8550.37684374,1,2787.48888814,253.147569951,18.4147988498,-40.1585785076
4034.86710854,13.4974071584,0,580.793116801,302.845002221,11.5788578832,-32.513545604
11896.0437119,9506.50809183,1,1304.04459962,118.66488597,3.94209353918,-9.99895722819
265.746511121,20.4963411369,0,0,0,0,0
14949.6680867,9407.39301029,1,2735.28369468,183.144758719,19.9619862144,-7.58535382944
2065.19596912,1944.22577135,0,608.371756198,294.533607458,0,-3.10406749936
9708.88086263,7924.40616892,1,1796.63120769,338.946112638,5.31215631689,-205.723645738
3431.86829752,587.545351441,0,686.256397674,158.214902984,3.11538054036,-2.5087013482
7786.21412466,6797.3934063,1,1210.43089845,273.887375391,4.73169632369,-19.9170585769
27091.8035119,21819.6223893,1,2570.80455245,202.091837007,68.3500353998,-7.37570721936
690.131730623,398.07541999,0,194.331977942,194.331977942,1.1741741827,-2.68595675594
9467.48451489,8233.05694685,1,1296.52957126,127.960159582,33.5372433369,-8.22588096141
11801.6892103,8227.05856671,1,2218.46212822,479.585900323,8.94027768168,-21.4428220251
1336.25812598,471.745567017,0,421.63117448,123.009921523,11.1928155731,-1.43804207194
11409.2341365,9213.65713764,1,1301.99746357,342.404221755,3.76828799159,-23.2011160472
5985.57424277,3307.20767416,0,2245.66151249,479.139364218,2.47215306906,-3.24913186671
11025.60108,8210.03586168,1,1900.84442649,124.842121551,24.8908201586,-84.3040237079
12905.8433968,10779.6449784,1,5532.40900133,166.995661805,1.92652803067,-8.66848107319
3191.55585399,490.974551275,0,563.755660709,419.46525193,15.9828084586,-2.24003497503
14768.773907,9451.15750424,1,1894.25713991,137.78058457,9.91559582571,-8.96084384963
15444.3391467,8563.41359798,1,3374.36852438,1348.25405585,3.88433719374,-9.81955186201
26435.6015365,21763.7786519,1,2687.05627217,302.895295061,3.19821402168,-9.84122265949
2787.24977597,799.543225848,0,576.205830813,106.762005613,14.1469634231,-1.67598687029
6135.96334541,4416.76186929,0,1447.98291931,496.101659859,5.4677529821,-8.57807295851
5424.18950807,3268.48527609,0,1884.84598386,1884.84598386,14.116961622,-7.05300270609
1110.50331936,468.622940113,0,525.394492598,110.250614894,0,-2.19401523995
5355.47540494,3378.36110711,0,1304.71900412,144.33484145,4.5173875301,-2.56208835837
5099.52686427,3271.92025575,0,1855.10265819,472.118105486,19.351451784,-6.80561253128
11186.0953013,7978.84491954,1,2272.3814279,192.527746751,10.3873240118,-5.31477531779
26349.9091343,21735.5404692,1,3323.67198143,408.353850879,5.46546588774,-7.43253320593
3873.06591835,3447.05774393,0,1916.76544405,103.692343307,1.2932438006,-2.06605278168
9452.19673198,7369.28147379,1,1241.32234589,441.422127732,2.65147318123,-26.1951012656
11704.076951,8234.77723864,1,2224.4443422,376.678296428,12.8463987605,-6.19235405783
1752.47150124,41.9230247,0,533.828464726,126.610487756,5.22776725905,-1.67860260164
305.27819974,102.422116752,0,129.434617497,129.434617497,19.7147108254,19.7147108254
4020.43671999,37.9876295654,0,574.190370401,418.220158744,3.9434217521,-33.0086040903
10429.163455,8660.50180359,1,1301.07438591,101.640518286,3.84838173278,-7.91528434743
12618.139463,8804.87012567,1,1715.42520272,1340.96387895,13.290855655,-108.312745945
6032.16963425,3315.51175085,0,2236.6014401,1353.09976199,0.531768034403,-5.33104109254
7987.54976654,4204.24813373,1,1300.45392316,384.731656471,8.93557835564,-10.7269732603
8932.8049166,7040.04158226,1,1665.28599171,620.474581032,5.28530841583,-8.3313604781
10887.4170501,5969.00478304,1,2258.45559858,1783.60056535,7.17843673148,-15.2401769061
2688.586695,805.562443266,0,542.070132391,116.141628311,1.97289597691,-1.80964844488
17223.4636794,10390.8231748,1,1639.95521422,1639.95521422,3.27862811561,-7.47743526092
