total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8734.30434517,5300.97283902,1,1481.91321889,642.146068428,1.2782350908,-4.20336970542
2567.73366307,611.027110691,0,408.965172632,381.498156513,19.5399821589,-1.99217665308
2867.42292669,2211.37026524,0,563.410779573,148.468938479,137.8680177,-20.4456594216
2327.80394112,1704.63581154,0,458.541522229,102.35707296,12.6390593919,-1.84612945575
2127.23295037,1574.1896328,0,396.309126717,77.5952506187,57.9199126806,-4.21045260744
2181.27521845,1592.56882426,0,408.655867227,146.512591923,7.92499366652,-8.20648617734
4548.03253011,3068.91736122,1,677.235423254,160.724012202,148.187951873,-2.22602422825
2408.96518177,1749.38698406,0,634.848481737,263.554508576,8.03924318872,-10.6106907081
3838.06153112,2722.67514955,1,923.802091897,64.6621299063,0.289006764617,-3.63921016234
2918.290994,2227.47299422,1,512.876968029,111.705696645,5.1139110148,-4.24065905395
3163.21186079,1908.54489337,1,1431.07122705,336.154824292,2.2284758045,-1.65206049931
6361.45332147,2229.15234562,1,821.364242124,93.4730387786,6.62956381105,-17.341441672
1101.84681619,480.134147921,0,248.57264084,81.5891503807,2.15571682165,-5.38859410887
2568.43185979,1720.44578525,0,990.713086445,387.784411956,2.56422194945,-3.45294500883
1206.77269201,1121.62140226,0,729.523437689,102.082347505,1.76254290543,-1.42765814424
3660.96800352,2774.63706095,1,433.752783468,144.893736471,8.76821551658,-5.19276527765
7457.27059922,2940.31598982,1,1016.696614,574.632110197,72.4872241039,-4.20568861425
3506.17557016,2728.12449129,1,792.318908823,143.697138267,4.97965927041,-29.8527701038
3063.07014345,2755.79401444,1,1598.42114798,1598.42114798,16.5409639304,-2.20058445216
2709.89662747,2020.80372377,0,585.571444093,320.632986062,0.443471008052,-5.33257787496
6654.1986203,4954.81749916,1,1713.45118863,1713.45118863,15.491034704,-6.87685806687
3048.11410898,2641.47472636,1,637.987776367,431.689901914,86.0824823854,-60.1722284015
1690.60139097,864.671781661,0,546.302042575,243.184751208,1.97160784601,-5.5038162389
3654.68062446,2801.81692478,1,557.127569271,148.896031497,11.628113075,-7.15997522953
3285.26501206,3000.95226553,1,646.855366865,98.8187948129,6.12230981436,-13.801383528
2626.57980771,1921.89024661,0,354.437086962,354.437086962,1.96294596134,-12.813673781
1304.35273072,1030.97651768,0,568.04265914,124.691152853,37.6841683235,-1.24286573207
14106.9589438,10512.1578836,1,6808.28125826,133.860518103,95.8262492069,-31.7884917686
4461.03677544,660.270626334,1,1303.62066095,119.243479583,13.8425056018,-10.3880849067
1081.26440089,597.978201944,0,159.039039967,153.564498085,34.6216732687,-3.69719489906
10924.7650861,9518.57356645,1,1710.49432918,160.112493462,4.16707278206,-6.36995861118
13238.0484535,6199.70407197,1,1503.01097143,193.42977142,7.89363142791,-9.90974691855
2195.77779386,1797.88337775,0,460.010738554,372.388893217,17.2037972596,-2.66524099927
3462.33447191,2916.8671413,1,1415.11493377,112.868607291,0.398643916559,-6.25666707386
1632.11213818,541.209460376,0,296.465496163,60.5797682802,2.51414869476,-3.13834689072
5060.93716249,4250.61117958,1,1277.62067354,552.181182623,4.46992608817,-12.498107788
9285.76263417,7146.47920308,1,1270.21062855,92.9117595892,29.8790140755,-28.0562075069
5562.96286768,3967.080826,1,2588.65782009,237.695538975,7.84358246079,-7.1439223565
1698.44015304,1297.57793215,0,537.780126681,275.618789269,3.39722807313,-2.41395017901
1394.63165618,547.290169837,0,510.547110928,68.96817636,3.52973307549,-1.77552509319
41.8425185025,14.1767415156,0,0,0,0,0
5556.44138214,3958.69927754,1,1256.79772632,50.6004942041,2.76846747471,-8.18190749522
1181.08861913,943.312684109,0,575.334584931,119.251534307,0,-5.88851849432
578.329278435,272.966298286,0,218.918906227,218.918906227,16.8740005106,-1.72487230418
6866.37875582,6635.90666978,1,1306.31323168,623.612199837,3.19550962393,-12.5697349017
1322.25622756,904.677495022,0,455.325818279,146.868013933,0,-1.5426167606
1246.76688048,954.169555163,0,335.992371408,156.282906073,19.0440269688,-64.7887627348
1087.35596046,590.507112574,0,166.224740063,72.3154246295,7.34945867845,0.559070969268
3775.62185311,2216.44061504,1,1535.69219675,220.889695526,0.413919949204,-8.87474478319
3225.34529102,2498.99884954,1,397.423498728,143.885778158,4.97645480933,-56.6990174785
2256.6413697,1880.86309177,0,577.942290437,446.265548673,1.37747236091,-3.5736406293
3178.33356374,1798.92758331,1,1051.24573901,256.044832637,1.74233296612,-31.6059388886
3403.38154265,2218.39071626,1,917.695261283,917.695261283,0.606776008142,-2.87422181157
4881.85117297,3913.39459038,1,939.580439937,861.464666316,3.45928385522,-4.3294004587
792.800359264,605.565405221,0,635.75241484,118.520410817,0,-4.15563476897
3977.66438411,3036.06391402,1,1438.92579301,458.310286645,0.227057196769,-9.68732846791
1217.18860505,636.639301332,0,517.679691885,367.650771588,5.16205583685,-1.48455330557
2992.75150514,2255.18930469,1,898.85855714,101.349383174,0.97779816731,-2.36564466485
2689.48916694,2402.14159658,0,1356.96495758,122.739613502,1.81692308586,-2.12891013847
5099.56928183,3260.07764478,1,1491.44472857,347.500792878,18.2829275397,-2.50470198879
1553.80536787,1108.63030808,0,595.046921625,595.046921625,1.29476079652,-3.82918101678
7977.16751076,4152.20951784,1,826.755481876,116.185129889,23.6580041185,-3.73611168111
4555.11211061,2741.52570661,1,785.073652105,119.143359556,2.75266372903,-10.2554030143
2928.78030523,1955.46250539,1,994.380207077,66.7736751835,5.26124792508,-3.50706261339
3668.94055681,2880.50109009,1,967.114434613,77.1300787084,1.79910146335,-4.13511879428
4215.79254256,1164.76942353,1,1155.43132708,551.266817299,16.0582743205,-7.69279573927
3011.61330907,2611.43531607,1,576.468461505,511.229277396,1.47851661644,-4.47971659494
3306.48314571,2542.25551824,1,392.957153515,392.957153515,7.27672677843,-19.99449601
1920.95508037,1410.58349983,0,580.31201139,155.042271542,0.696206986288,-31.7151485156
2010.56241418,1408.66236196,0,794.853933325,97.6541980248,1.29152153494,-3.33135126986
950.973189811,588.062122569,0,285.797198261,285.797198261,0,-4.04367423162
5890.52535416,1209.04433335,1,1125.46785361,196.731460165,4.83968813486,-59.6682216386
2399.77148302,1755.17062988,0,1348.42346184,1348.42346184,2.93272930734,-8.51952329855
2047.91654861,1514.43875413,0,580.264427985,580.264427985,0.428565221683,-48.2106661355
1618.48020092,1212.17451301,0,335.774082099,211.917175995,1.29772337224,-5.05561672428
1592.54158919,663.156278716,0,220.498180736,112.541420114,2.51627902633,-30.5381988851
5911.21136025,3827.60541984,1,920.810233302,244.453430976,10.5283241799,-19.6367957791
1372.91039131,895.419320765,0,310.945921756,135.262339668,10.954359899,-1.89809007533
3923.97324865,3205.77908472,1,1386.45565187,73.2968809244,22.7273626793,-3.22645675599
1199.387003,1008.83668153,0,705.863549408,270.609964638,0.540156970397,-28.1593090955
2948.05418257,2132.58114265,1,761.485493435,412.339054715,0.346884885695,-2.4494556858
2879.80885331,2714.96260379,0,1423.78766808,54.0145888917,0.203839859205,-6.84775854248
3464.15107508,2553.11678738,1,409.58873039,63.8588150076,45.0969448445,-4.11280200867
2695.6704854,1750.92040082,0,634.271686377,202.169948367,5.02806965563,-5.52355099058
3029.68167877,2210.86608369,1,601.491558073,601.491558073,12.0135366992,-8.63560509681
4598.43127385,3091.2619187,1,1055.78559277,438.505044964,5.77178789535,-1.58016963267
2186.98960664,1413.45891345,0,416.143172852,210.989301235,2.45060939511,-2.22931925925
2299.61261816,1672.73302711,0,599.776980427,146.202948704,2.89071741766,-8.34962597989
30.6982269022,1.1401754251,0,0,0,0,0
2379.57391487,1756.46996274,0,410.093344021,89.9982593331,2.7654203078,-3.24585405681
1767.02475657,1204.74505602,0,546.013953491,353.355626353,0,-1.33169602849
3268.77445489,2331.36197104,1,689.484663605,641.585888032,9.72936548531,-2.91273885824
2045.27782574,1510.04053257,0,722.265115438,330.418940448,9.89552743516,-6.56618599685
7736.10535804,849.749521918,1,1055.87683537,66.8802424326,3.25165033532,-10.9402230345
2878.36764935,1903.48366949,0,668.129661621,184.74395669,6.30404634827,-2.49506242749
4224.53656879,3526.41521237,1,938.705736358,149.069131034,28.4857855164,-206.04604282
5787.43409318,713.323664265,1,1137.37169398,318.958571179,4.64329607987,-2.52655183674
2365.33813287,2217.61783903,0,883.123358259,144.295115185,4.85762244441,-1.69249019414
2125.15862289,1581.6986976,0,401.505592484,120.668962796,1.55476162436,-12.0586956556
7263.25109467,6534.79132108,1,2398.07373162,2398.07373162,0,-2.52378510079
3519.9253034,2171.33891643,1,1449.15207232,157.123128708,2.22491441468,-2.03730231566
8379.28851811,18.6131673823,1,1132.00786033,243.105436411,23.5873596842,-13.6910475706
3407.49014328,2582.52552359,1,363.959365429,135.037914413,11.5893454536,-7.93495090446
1075.12218711,507.977804633,0,626.977015005,127.030919157,0,-7.45884106353
561.55582715,405.549121562,0,240.937713684,240.937713684,2.71871690915,-1.21724005597
5169.79465143,4480.86750529,1,1335.26836248,89.4088407022,3.09168095275,-10.563713567
2171.00420685,1476.81170093,0,1484.78665293,1484.78665293,0,-1.40694586487
3163.13247147,2693.52925546,1,951.870328649,542.627298488,2.60527348875,-33.5653474833
2877.26074414,1945.50325109,0,1197.46123972,123.370059214,10.6079696777,-2.09370285418
3428.34335482,3053.06281953,1,668.570362435,342.870286211,6.7677251918,-179.577791249
5574.17401445,2241.59681031,1,1441.73515498,575.655329597,1.98266194726,-5.51884286992
3535.20293587,2021.98429766,1,1103.87670358,240.445020356,1.08038481431,-103.118474211
1294.58411586,1084.44368226,0,377.59399469,102.220314073,11.4244942306,-2.00056490445
1706.14646935,1301.63397697,0,790.824795644,105.045512924,1.84437641908,-1.86076185662
2084.77830647,1560.67117933,0,401.779089895,222.937723266,10.5235449446,-2.70050778089
2888.61000938,2184.12428676,0,984.679676091,250.243622555,23.2646747322,-1.64200941828
3895.50058923,2823.23433848,1,609.461781105,355.221474741,3.09484264535,-56.2555321659
1860.64272266,1501.67523786,0,587.190975802,167.643529226,0.677577814414,-2.21623093133
3668.97750413,2838.09904337,1,382.318317426,157.261561833,242.196687732,-12.8310628892
1378.27067718,956.95931993,0,492.841067541,69.2882889419,8.82961681846,-1.23878882235
4104.35655789,2088.88923833,1,930.1467441,180.570292857,0.440244063553,-3.31878551415
669.076030731,265.650334086,0,181.07973372,50.1094924649,2.52720327265,-2.0688822316
1683.75647496,1161.92008331,0,610.108498169,228.50081763,0,-3.85615188166
12356.9413502,9927.0172761,1,1226.98307532,73.8544145711,1.23948603145,-11.7998344594
1223.60998279,724.497025529,0,904.73851076,113.435494602,1.31041578855,-1.19324496185
725.041544109,268.446065346,0,142.89416607,142.89416607,0.971794580163,-19.5255413504
4526.34274378,3929.80176854,1,2042.89822644,452.093077867,0,-2.482758176
13846.0630386,3188.58792101,1,1266.54138293,56.9934344972,42.8607432219,-95.420259222
6890.73623233,6405.4335388,1,1249.36307789,957.817161653,9.81169766061,-4.45981962946
973.561429124,679.933974736,0,389.439812843,114.966423468,2.0116953168,-1.34549497188
877.995414504,319.18817334,0,345.736722395,249.726118012,0.932853839072,-2.36200971631
11185.5251782,9729.24594046,1,1064.82155757,1060.23541061,19.6950671961,-4.1281670361
6110.52178979,5598.49282754,1,674.464822004,550.846209625,505.599013764,-132.910552815
5294.36154127,4372.57041224,1,1302.51889278,1302.51889278,267.389224495,-3.03524838611
3417.76256855,2940.06961992,1,662.298369329,547.323579977,0.787474814436,-6.58081266612
683.870491809,434.583110578,0,377.162426612,208.046944291,0,-2.33637376272
