total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3734.36002878,3181.51013514,1,683.289194883,293.407643409,6.85348359934,-3.19495262922
1362.52544454,885.325392158,0,310.320986351,140.22164454,0,-7.49458477556
1332.38129838,979.896713945,0,454.992156248,96.6982101505,2.81904269645,-3.75836221358
599.574996924,317.416461451,0,142.230767931,61.3279834221,1.21805004119,0.180040826363
1118.71434142,552.47407179,0,401.871099309,401.871099309,1.44230542161,-1.34798367628
789.689647566,601.200831669,0,198.891522761,61.2475513372,13.510982994,-5.19329638431
2677.48931805,1908.87842724,1,700.007176114,700.007176114,7.53372491235,-6.84014358106
4210.59167498,384.339043034,1,623.754443321,298.198914893,4.43909368712,-2.74339649181
610.71319434,312.90351548,0,172.38815845,151.712022557,1.56815752479,-1.92853462292
1901.86686377,954.53362958,0,403.224884045,403.224884045,2.26499921615,-3.23464431142
8427.97645977,552.49732126,1,627.034218341,478.771637105,4.28723683036,-3.99468886132
4735.03004629,2837.38573338,1,704.280532977,288.143238535,10.6196544115,-31.5134003057
6602.76784661,4539.98504953,1,1480.04206926,172.817007255,25.9982137293,-14.0404750066
2125.41328423,1372.62099649,0,623.346619805,309.522954987,1.4515565453,-1.5470633077
2206.2073837,1648.98267426,0,690.622658434,690.622658434,9.14770463906,-4.95192184671
4421.84400316,416.684556949,1,372.3495913,212.369846924,57.7542725882,-2.14197313282
5784.96735266,844.598709447,1,765.473109239,393.329420585,8.28887106734,-5.08286065476
3229.46389681,2105.8732393,1,703.673537029,361.57082401,1.34190526871,-5.19716172914
3969.19093851,434.566968372,1,249.2436383,164.719422008,6.16790346787,-1.72941320055
5889.56122119,3932.49636999,1,1963.08030367,212.976190081,38.2908124185,-15.4698275334
527.306592217,278.835094635,0,146.274883551,58.9448897437,32.450680044,-1.37638244017
831.441685169,433.331893587,0,221.958543452,156.102272768,2.32854699488,-1.79217221098
3132.03665868,2864.52738859,1,824.537218634,68.4098841554,42.1375991173,-2.8089427147
3042.86197926,369.008468738,1,951.640738306,951.640738306,1.33393371681,-2.77710099375
713.239966569,566.006713741,0,261.424823468,111.510430251,0,-278.057738759
4920.77526517,4418.13645104,1,805.137655955,127.121093646,0.720720083103,-6.86139457058
4755.43440638,2772.80314664,1,758.791831367,61.4354707418,1.81354892043,-25.0193356734
443.962296846,256.592166677,0,114.725563536,114.725563536,0,-1.70171700332
9925.18237454,4874.31765584,1,1111.0905148,122.746790508,2.88047492787,-4.86644542528
11045.0761037,4419.34187974,1,1476.52826782,53.2596635368,4.46513064088,-21.662506497
5711.62607914,1319.91663752,1,608.423997716,154.706786649,7.46808118614,-11.7716314017
2847.91803913,1214.15837517,1,1382.22243476,51.0555679442,33.7384549835,-5.62292756038
4735.07553847,3983.16295047,1,1952.92082773,124.002512817,7.83891790478,-8.9262215273
980.608387024,314.557228497,0,187.006757031,187.006757031,3.94190532618,-1.30236253934
641.238095333,316.038937474,0,126.149130349,66.9914168393,22.0464680635,-1.92396596296
5427.20576894,1616.22905555,1,587.679133873,76.3064928981,76.7935376252,-2.12472654738
847.019908837,502.084076625,0,218.115889108,103.754205816,422.11822971,-21.8033512005
2428.53228677,1306.52311499,0,888.87520758,416.713233567,1.20122328491,-2.88572023202
2013.18251595,1452.86590228,0,1342.52754247,1342.52754247,2.60268232521,-1.1248400181
1185.88618408,316.538591644,0,228.477410315,51.4017180758,1.10308182948,-3.8304546278
3343.25968589,1066.81050332,1,1436.13124864,51.1956145408,3.49776366372,-4.45288771708
732.84287159,570.144771089,0,270.295861093,95.5397816941,1.3610076193,-6.57092270737
3453.85367608,432.688525385,1,317.03345256,227.112503953,4.95225365994,-8.32076844373
1497.59626005,403.726949806,0,141.260566194,77.1751415508,33.5217505943,-25.801431941
1922.9296163,472.391204406,0,586.190286145,331.629637717,0.377660273689,-3.58016770757
