total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2916.12824107,1635.12690639,1,1114.04697858,79.264359994,1.25773044804,-5.71084287835
3341.22089227,365.237087383,1,929.13041235,76.1750567918,23.9451120754,-20.0084440693
6246.15528792,5279.86073017,1,1876.55553773,1876.55553773,8.95282238999,-10.2791069142
1175.30771914,388.106338521,0,187.169388097,56.9388521493,2.87740293261,0.466180248244
2900.11656406,215.253919825,1,693.532557811,231.481013752,1.96973290139,-1.80143873967
5384.24426787,669.182882327,1,535.723034779,54.6279020229,2.66776275523,-10.3606232879
578.915809928,343.663221774,0,110.004855083,56.7289913963,7.20227039549,-5.4989078714
1043.47514817,453.119465483,0,186.978532883,186.978532883,166.763769411,-5.05640755067
886.555812795,384.910924761,0,128.140869787,124.482016814,4.03134717546,-4.58709620359
2325.82794878,2085.09489952,0,1777.79026091,97.2879922432,0.916189906058,-1.11474863152
294.300034669,133.072160875,0,0,0,0,0
1873.80438306,19.2665513261,0,217.609756583,159.536094088,0.499048949412,0.0793474470033
773.742090719,325.016461122,0,323.507595289,50.7535027753,2.18327528163,-2.11832151684
6109.76715737,41.5866565138,1,651.565279526,244.401189373,23.4977380697,-6.9545229696
1206.66584267,780.742467143,0,286.014375472,211.123182272,1.82258997166,-12.1164992938
1111.66794184,52.8357833291,0,300.829980628,200.955376203,0,-6.94017493662
1251.23466767,446.30402194,0,162.195901847,124.340087619,0.92259454444,0.185418583038
9628.51322215,140.278651262,1,2039.16773826,92.3038260063,4.95407450379,-5.06503964632
907.627688285,351.822185202,0,226.036182386,71.7921585696,12.3218847098,-1.20851580428
3247.40802348,25.1781651436,1,510.648624036,59.446323299,4.84709971147,-2.17144726304
7459.89886693,331.824667558,1,1480.55571214,1454.85037106,1.54573363855,-2.7791551366
1978.42457893,840.218215704,0,605.568328125,605.568328125,12.6507257029,-23.5324540043
608.993416397,396.760091239,0,115.625545419,115.625545419,18.1388923475,-56.9306650252
5051.39989499,1950.06254771,1,1135.79243068,68.363183209,2.28943898122,-3.01201413229
2322.66732022,545.629223924,0,555.875108532,234.04398358,1.67226811371,-2.36668377507
