total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19.4370215924,3.51140997322,0,0,0,0,0
2791.51233486,1468.43958337,0,303.036860282,297.254034366,8.39807841451,-359.521415764
12766.9700688,11.1485425056,1,6196.05996988,72.0392738582,0.222449771213,-1.23437719761
5943.55985427,5732.73643734,1,5803.29962811,5803.29962811,0,-1.06633225377
257.601499559,189.867585438,0,84.3498036978,80.1856636357,0,-3.97240660911
6243.89639521,5276.27411722,1,2633.74034543,294.73471946,3.66227927243,-5.0608377496
8377.17251112,5596.79728863,1,2567.6016494,191.378278861,462.139752211,-14.7807014583
7034.58052996,5634.91956731,1,3251.4041543,624.287368277,7.22032904479,-4.67416769544
7087.23110453,5665.54331022,1,3247.78681469,352.097729703,71.8234018811,-3.01814263561
4732.48454526,3557.99818437,0,1216.1217008,384.458152112,2.36696867201,-3.41867748038
2985.11971047,1501.46457168,0,822.868377316,118.072571146,5.38469749162,-3.76959938508
2234.11500638,2200.85856429,0,2201.06410026,2201.06410026,0,-1.1321972871
2876.78970869,2840.37653314,0,2849.76478768,2849.76478768,0,-1.05205324606
11420.7384614,9819.4904822,1,3949.62676199,3949.62676199,6.92890342099,-3.80924191697
916.204088988,623.913471565,0,706.220568467,100.115837431,0,-1.63813246516
1342.61730348,599.863626168,0,960.18225337,960.18225337,0,-3.61802890166
3230.36743736,2994.4414187,0,3008.98293693,3008.98293693,0,-1.7713091521
2260.4110609,2218.58339713,0,2226.03684599,2226.03684599,0,-1.05748117912
808.061540819,38.2294389182,0,345.560714041,345.560714041,0,-3.34014458911
162.201358632,116.729602072,0,85.2441852271,85.2441852271,0,-3.37678496891
7499.06541587,5768.72498391,1,6206.47374359,109.966302403,0.430448540064,-1.08306468563
6604.4719316,6506.28737837,1,6562.61952417,6562.61952417,0,-1.07221491195
17388.0535455,15557.5957532,1,6060.19943568,817.918667842,8.22296459372,-20.4896283384
6594.11848924,6517.42023273,1,6583.80595922,6583.80595922,0,-1.07144245122
3595.08107913,3173.92189255,0,1746.01642603,571.216384755,1.85405879655,-1.33083545979
63.4844200194,15.5630973781,0,0,0,0,0
6365.02318894,6079.59491496,1,6197.1008387,85.1269641858,0.16343131307,-1.10542086505
7820.11550293,6300.73634189,1,2037.11397325,340.220073077,6.05691113089,-3.0241302485
12963.5105857,11295.7789342,1,3769.51987828,513.491981419,113.906358669,-8.92333902461
2919.69918758,2810.6478577,0,2853.76034618,2853.76034618,0,-1.05430846518
2293.6039425,2177.43219642,0,1806.50022405,1806.50022405,0,-6.87057455622
12532.0342819,10029.6497735,1,6054.27610044,58.2002534351,3.47626188756,-15.9588991392
867.966859518,699.846626055,0,742.472853441,742.472853441,0,-1.14672429816
5851.08542661,21.8343765654,0,879.113594628,121.597631507,1.5786228325,-6.26796030447
871.392029941,696.79892365,0,736.683165076,736.683165076,0,-1.23050589703
7098.50202353,6586.08966231,1,2001.42317227,110.401462615,111.772595458,-77.9984884987
779.987821563,750.842992909,0,743.414055635,743.414055635,0,-1.0830402576
6413.72252299,6306.96868234,1,6015.83993801,6015.83993801,1.29061489466,-1.09701231364
53.7597157443,18.5690602886,0,0,0,0,0
9718.93357191,5092.60561992,1,2428.62584907,255.746717018,7.37273713637,-2.2907047661
5844.99358381,3794.84202174,0,2068.80414092,78.5546988656,2.25034103659,-2.73671799787
13436.5398352,12732.2623367,1,5667.44379127,1933.49510403,1.59328568297,-3.70050377339
3239.41100059,3105.64242951,0,2839.40898459,256.677386363,0,-5.27303139176
7093.92574725,5598.37042808,1,3232.82349002,989.745500992,3.57081039403,-6.07625219993
348.714070641,268.144084402,0,273.664104782,273.664104782,0,-1.35702932893
6498.37467099,6292.16983003,1,5993.74003771,486.811715221,59.4522208702,-1.08332218699
16080.4729569,7199.72693927,1,6175.37988496,963.791851052,4.39367226888,-2.12320686271
3096.96534623,2919.7443895,0,2829.30908044,76.2188331094,4.41609538102,-1.05244932624
3311.13139958,3031.95902677,0,3030.64635515,3030.64635515,0,-1.63462550838
3273.04284475,3096.49098981,0,3028.81523821,74.7851574844,1.51505973669,-1.06467906862
4491.16068953,3674.66951031,0,1517.43063898,1517.43063898,0,-15.0916916059
7080.15671353,5660.73964867,1,3247.06365495,383.713170937,0.842421571829,-2.32958402024
13559.1590249,12987.6481266,1,6038.74109063,2472.95396222,9.87873888943,-337.185756899
25408.7379386,16790.1711608,1,6033.73441185,527.083766684,7.13666527503,-3.13921962441
4522.37955075,4088.51451263,0,3257.12302514,3257.12302514,3.17696124515,-1.16242217996
5842.58817509,5689.2748958,0,3604.22443015,695.783829756,0,-2.65785640925
3344.14016454,3291.26810363,0,3294.90044194,3294.90044194,0,-1.06634517968
3471.0956179,2856.17479157,0,3052.85444925,52.6870930273,0.417341230166,-1.06748595197
6606.6163566,5294.97980544,1,1925.5443523,109.653591057,8.67275077459,-4.48757529925
13710.6699872,11101.7765826,1,6017.25216247,1104.44355895,4.28428171548,-161.929152932
4984.321658,3983.92952874,0,1471.32008889,529.093164615,0,-3.06501781003
7490.24014951,1400.46944272,1,4062.74145541,137.356547726,6.66714267706,-1.34539380785
6723.06666508,6402.96612673,1,6410.03008758,6410.03008758,0,-1.21947135268
5601.54700673,4380.03047706,0,637.174154701,124.166338439,77.5445764101,-2.59383834223
970.861991598,943.379467659,0,956.02859137,956.02859137,0,-1.13404053096
2970.27993116,975.069869291,0,864.436581741,402.487156406,11.4247826881,-24.8477438817
18881.6378343,16336.4524325,1,6052.97489618,160.07481497,12.9884122216,-25.7290348907
19167.7201831,15216.2067063,1,8538.72215556,97.475902439,5.6172962525,-7.39912259486
2867.6941625,2833.08432102,0,2849.6604435,2849.6604435,0,-1.06942723245
693.192725306,6.90507060065,0,293.423941556,293.423941556,0,-3.86932195501
1093.01887344,1034.83442154,0,1026.3512361,1026.3512361,0,-1.15534396125
5743.66207501,5699.13064598,0,5728.30206199,5728.30206199,0,-1.10132078347
3312.50791987,3033.47587595,0,1696.51791503,1696.51791503,0,-2.31103063948
3134.45966077,3088.44986522,0,3125.83788133,3125.83788133,0,-1.09148562553
13179.6668396,10777.2932863,1,6018.50080945,1819.760508,3.8295388771,-6.05324194397
7498.58760361,6545.06501266,1,6011.99767637,97.3092178115,1.39983624393,-1.09249504178
25365.5147521,16773.7323053,1,6036.81946589,429.658303304,2.40972937602,-5.61596009871
20229.3464099,12124.7821069,1,5177.56640854,104.736184797,1.85094568718,-67.3935250708
3567.02818663,3035.43101388,0,1691.53950267,135.956222774,0,-3.04875690912
135.086686199,77.7434884733,0,60.1997738538,60.1997738538,0.127595898683,0.127595898683
636.742788021,604.247929248,0,598.835025544,598.835025544,0,-1.16542274422
8177.69162958,5214.57910574,1,2475.45073459,57.2332208931,9.46826307785,-4.00387654216
14069.6652632,10304.1950622,1,6068.95523006,231.880178291,26.0967701766,-4.05446012757
467.420309599,196.587207112,0,162.543889583,122.57191864,0,-7.92073760079
6442.71389599,6382.05331379,1,6434.63614878,6434.63614878,0,-1.08425116342
8284.9479531,5261.10033358,1,1917.50123868,120.686229361,4.70070876954,-2.10409962864
2241.45488735,2199.92682833,0,2230.85535841,2230.85535841,0,-1.09256287387
6899.63821436,6356.5652439,1,6013.11163169,70.0812578029,0.282410048011,-1.12644921024
837.241144824,678.953857048,0,744.092409778,744.092409778,0,-1.10220822957
6886.32155984,6388.62643297,1,6413.50463386,286.916713879,1.14728464397,-1.07527867402
778.575998098,751.235276062,0,744.586915728,744.586915728,0,-1.18642836087
