total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9191.81949777,6834.50809057,1,1221.02334465,137.464429614,9.00003909415,-21.2286673412
2156.03606297,1238.97843403,0,447.480863641,137.60645046,3.05748508996,-7.04573473367
2513.28006597,2203.86870072,0,1371.64411366,89.9650013058,0.854138235353,-3.16102931906
1785.54124491,1478.71190568,0,326.295507015,171.35231558,8.05346568367,-12.468085998
2234.6311661,2059.19927399,0,1662.75081689,54.4539729521,4.57806155665,-1.59649333189
10312.3470671,8514.04998811,1,1504.23285548,1359.76670877,4.64369362508,-16.275821809
1985.9273649,1198.13859799,0,477.443665593,271.127363788,6.35441408799,-2.06289363924
10872.1116169,8012.87989302,1,967.181326372,456.997506917,14.2823430834,-21.8815171789
6211.30404077,5735.98208243,0,4153.03068469,4153.03068469,1.92827473454,-2.06282846465
9025.19978059,6250.36724841,1,1222.00575861,347.863929843,18.2477408478,-59.976365144
27087.2100966,21473.7969146,1,7781.17953488,593.4001164,12.2908256172,-75.1181194981
26572.060198,21570.2951952,1,7353.22095829,964.84769563,17.5205142821,-9.48676227711
493.404847714,265.250862393,0,122.665125632,105.83626888,1.65586949601,-7.83045910489
685.333806932,443.230775105,0,149.413959919,81.4185659298,7.69447367812,-2.43884236321
9551.28325394,6616.4057229,1,1255.43919079,447.020946053,10.4000300864,-12.7921231583
31656.6636711,23553.5046946,1,8394.63507722,390.094939021,19.1108539055,-18.0186854491
1762.04611937,693.109176104,0,272.280341738,56.8987322215,5.27234599807,-6.88184789955
1329.1850613,580.895618851,0,429.566299552,96.0884903228,10.782515399,-24.5851309875
12918.0484841,1544.36721346,1,4135.82398457,91.1391941413,1.74059485801,-14.1990374864
9724.28417485,6440.53228235,1,1238.23799032,135.575017052,28.2290401955,-17.5051122959
13231.2578595,6047.5674589,1,3612.4398065,554.168454122,17.3582548006,-1.74168011639
6904.94790318,6432.46323347,0,4642.93046613,738.39691474,22.4981488234,-3.00822667761
6268.1285568,5506.11423964,0,3311.14880087,130.489408428,1.74765731981,-3.67372343552
9659.34722628,6064.80096046,1,830.492270382,84.5261096324,59.1548987484,-7.37321922464
18833.9619108,16277.6345321,1,3994.39018959,333.107830097,10.9810172719,-35.9205942681
6614.66303579,5758.74988604,0,3297.40501795,64.4199106481,0.586337696132,-77.5920574583
9702.21112638,6447.57136292,1,1180.64749587,183.644402246,13.4005577842,-641.978779396
8179.40089181,2789.52396297,1,1634.82443393,337.190790965,23.4660766525,-8.60014077905
3179.24864454,2445.36715035,0,1658.07077792,144.26137691,2884.05545069,-2.25783563763
1934.68830836,903.993478959,0,285.802903684,53.3788107417,9.12576423231,-4.27830061152
22058.1490947,1947.95179868,1,6820.67421916,84.449113583,4.31945190525,-2.41976069053
8907.35378626,5497.73102743,1,866.674121614,105.791014829,10.6986732637,-14.7613337795
1259.50279618,411.364862379,0,211.683320842,100.035833222,37.245908715,-1.69449345867
6812.91430779,6297.62460933,0,2613.03561203,952.89401153,11.1581361841,-2.12886052969
6244.9288719,5506.01951504,0,3300.36084062,455.687408305,1.33299593505,-4.65802821301
4649.60434843,2243.34050247,0,866.778970001,114.940561338,11.9363406596,-5.26009651439
10875.1107702,5895.4582799,1,4637.03062975,52.5418986829,3.04631499158,-2.9952230162
21863.0431428,18460.7810098,1,8356.51594035,96.556086676,25.8411665574,-54.9270805196
17573.4188153,16684.6522184,1,7418.83635963,347.171617959,1.25410413268,-2.65108008797
9426.02018881,5904.34683602,1,1239.41383825,108.799072839,13.4304594785,-9.5394790161
910.393492385,557.542697916,0,438.684490688,126.372578856,48.0975724564,-1.29526005102
3874.92327291,2684.97763305,0,866.63838837,55.5339918416,3.74020806947,-4.10329727485
2154.81644272,36.1708446128,0,571.094898198,170.917297484,4.30895098864,-5.64909711942
3210.46503145,1838.2109237,0,859.962238564,60.6114443148,1.64888489844,-1.47658754801
8566.06711206,6594.61501302,1,1231.18297607,382.817622245,41.5895999611,-72.4047982132
9559.18721426,6086.2016866,1,866.973546742,62.181684052,40.5483694965,-19.6711281293
4374.00409704,4270.49870624,0,3242.72814733,1108.01171481,0,-1.23522546753
4901.83830548,3714.1115721,0,3797.24886941,204.517988976,9.97041685513,-1.99494733577
7121.20157565,6549.2918434,0,4580.95663508,117.116928285,0.868984145055,-10.866665698
7356.61458028,156.110377618,0,1601.52121438,69.2668936846,1.39176323165,-9.24544233017
9119.76604342,5684.42968467,1,811.193381357,298.645819581,13.7493236261,-4.7084264094
1028.66849002,762.476648823,0,536.082069115,78.481922628,0.433991721811,-2.41617232843
3633.15903029,3045.59088027,0,2235.27274807,126.909342001,3.45260398873,-3.88008564165
7631.36755206,6892.73779713,0,4090.59436542,134.390524957,4.3976715103,-3.87768390071
10245.1220806,5674.60916716,1,901.052908031,63.4720726342,9.63688140998,-57.6114175131
9848.12497212,6337.0888056,1,1222.71247562,219.533458138,19.496019049,-6.24833241303
2050.8228572,1477.90863723,0,907.882274494,105.760318176,1.67237271165,-5.45711762015
9639.64392431,6083.5223514,1,1072.58460407,112.564146467,9.44718671804,-18.050253148
9627.15122049,6050.59499967,1,821.707563003,133.35998425,79.5878687871,-8.91694344019
5973.71413703,5542.75607437,0,1108.98070651,281.884748293,8.85163351391,-8.64663364782
6706.73758092,5512.29103459,0,1450.2402064,294.855722813,764.325546262,-11.0513839753
32169.0593101,23550.0095425,1,8399.28945381,142.357680561,8.42963737241,-4.28354443962
9527.48231081,6078.92744898,1,1277.45596027,151.043481254,775.492789908,-20.8729375395
31995.7630433,23538.310249,1,8419.40017317,171.848957902,49.7844686809,-2.91045046875
7900.17471829,6109.27819795,0,1238.43632382,339.049067711,8.69319706233,-10.463317
16310.968774,15836.7805835,1,7596.87114069,4498.49385878,0.362080928745,-1.71544118252
5248.86256862,2354.16485616,0,834.558746092,131.165220665,1.2511613178,-8.96053704616
9401.35688538,6637.79309485,1,1248.39434082,117.400597729,68.5847528959,-13.9788296433
23995.9839114,31.9606007453,1,4141.55377217,73.5990472408,7.92175495849,-18.672040942
7959.15476847,7766.04346434,1,7789.18517901,51.5520763055,0.188526120839,-1.04284269198
2976.98613411,2467.68542971,0,1626.73929131,72.2981586938,1.52326165755,-1.14097949129
9876.21594218,6244.2761454,1,1280.74798446,661.388262485,21.8298750133,-22.0304135104
2436.24875155,306.249897959,0,271.302221452,65.7323610326,18.4708365343,-2.62800695798
699.969586433,166.576168764,0,224.355921053,61.4280263519,2.16299004441,-49.2243344088
13657.5390798,11603.0851005,1,7909.22419849,135.170407956,0.654839611017,-2.69885318435
12515.9044355,11403.3201595,1,1500.15545936,1500.15545936,8.21259709328,-11.768436939
9096.13316032,6819.33281341,1,1238.55522884,164.182077871,504.952151637,-9.92803601713
4864.21254852,3061.89553218,0,566.804342419,227.857700767,1.87426971101,-1.68288905763
19402.9103444,18383.2603953,1,7390.37352128,5191.27757167,0.852837464283,-4.05473500962
3096.03354716,2105.62223582,0,862.694974253,862.694974253,2.16098794643,-3.65171963585
10273.1115561,7737.25962987,1,976.28306258,252.53502653,7.08027767682,-24.85235283
9534.74334525,6605.91573818,1,1222.56745394,95.958359997,87.4754347593,-8.62847199003
11291.3619337,6370.53799063,1,1183.66159966,421.290399207,52.6996385464,-64.4063020806
6185.84348443,3086.55404618,0,1235.6213873,1235.6213873,11.6875869607,-17.7957317186
3599.16437803,2433.99706039,0,1540.07937528,78.4553762902,2.5858800418,-3.37429701824
7563.89764784,4306.77460752,0,872.999658574,561.195734798,0.356311452598,-9.59924559542
26928.7725649,21625.2906075,1,7372.08079094,488.801086029,217.439779148,-5.68834112057
2092.49913328,483.595388729,0,474.074799968,147.305933972,14.2725678594,-4.64084310656
9614.57580694,6153.79472033,1,2120.77623331,708.409394172,10.872560231,-5.24758365676
9803.81361645,6371.61093131,1,1214.58249446,756.175931968,36.1086881281,-4.19944703406
1951.26385979,184.74937077,0,179.541498539,168.784952068,8.77588707455,-2.82320126101
2330.09486539,85.2922622516,0,190.823486917,144.290767712,105.31486807,-29.5181497595
3799.47433701,65.7954405715,0,695.270344593,119.59431861,5.66985325922,-128.3707707
983.480490116,266.672252025,0,216.21876407,87.1671185119,2.45375802743,-3.25694160575
9212.0828385,6844.83634355,1,1203.67005049,119.835431451,40.6121432665,-105.995152632
6472.69541395,5646.01794985,0,3300.98386125,3300.98386125,1.56711317932,-4.3875027086
30665.062716,23854.295565,1,9865.40788137,593.786239152,14.1389632383,-2.04494819475
31939.296124,23482.1793639,1,8365.12285291,708.998655626,65.9479603693,-6.75788153986
3044.22615837,2378.59543639,0,805.080060059,111.186577583,3.25730224935,-13.5815701313
8329.04902981,1441.81569557,1,937.608253354,264.687642972,14.2776131731,-12.0409631669
362.280554327,220.597234797,0,95.3229422479,74.1695960594,0.589440975605,-4.9331484318
8950.57068651,6745.62366057,1,1265.29352623,122.755998751,301.668224969,-22.9243058545
603.268126947,342.882910044,0,231.948723074,231.948723074,0,-4.44316580787
2862.3641057,940.225855845,0,557.344931381,168.146871038,20.0796911109,-5.03291438573
386.864637326,265.524405658,0,123.485495046,123.485495046,0,-2.71483238603
4764.39837716,156.668439706,0,729.126250238,89.6700956508,6.74552799285,-10.338532768
12800.4235502,10779.9271245,1,1647.01289584,1120.38657093,26.1114043361,-17.3939255679
849.410364189,278.383117304,0,389.88082494,131.509905075,3.10757581777,-3.88332140961
8509.6264161,6517.94963236,1,1172.03078019,243.442786078,6.99778225155,-6.31924934846
2773.430703,1670.47794957,0,550.189069543,550.189069543,9.44318183908,-5.08544044114
9451.51871118,5999.51162846,1,854.513663717,140.101567679,47.8991948733,-69.4780953652
3313.06005683,2699.62324964,0,705.598573293,79.3869960607,2.09725313232,-2.9539015843
2664.11884549,179.891189334,0,297.059532973,114.294339912,3.66372607721,-8.98559375349
4379.56244372,905.024248294,0,507.967560486,94.570258158,13.7168268455,-9.34809088098
27058.5958836,21590.0481225,1,7381.05027735,101.914002066,54.3652791409,-12.5838275559
11637.1694564,10182.5342327,1,3916.65639012,164.733451372,262.299503696,-5.9398828211
11393.01189,5793.66361899,1,1020.20443939,83.9949562937,302.67230022,-8.76192808514
9383.37938728,8305.74928709,1,1887.29118408,77.3620348003,9.57385310863,-30.6254051178
1116.29019149,553.36860229,0,203.754296439,78.8274893605,1.4033107736,-7.80967886866
3209.73013122,2639.43328955,0,627.195917346,67.9842206027,3.48815647913,-6.56792648391
4031.94243635,2581.45588767,0,886.440094494,221.25257865,0.60276960744,-6.27620977304
4436.15724037,530.90754374,0,626.753396871,59.5480819204,1.82021574989,-8.80842742447
135.454421094,75.5636155832,0,0,0,0,0
522.702034201,397.721472893,0,189.131611219,173.35324835,0,-2.93469596043
11183.6906244,8026.89398709,1,1100.49210346,135.538367298,2.90138342619,-88.105335777
23875.0415521,15681.9084763,1,7430.50684862,62.4013023817,2.13522962985,-5.9562197151
2476.97140938,277.894026564,0,289.237885692,189.163774997,4.74890889934,-171.050674736
26992.2634848,21591.6149625,1,7378.32075955,885.121638512,9.25940757766,-18.1518039311
9614.29217463,6080.33995267,1,875.651540602,550.901844593,35.3671764478,-45.2529775157
2103.07332818,1552.82018598,0,675.885570868,420.538886195,2.87797051412,-28.9251102566
9142.2315093,246.7,1,3294.80257803,55.5357333158,1.88718848928,-1.2457650357
8782.84567462,5380.26867824,1,1267.86929669,116.177713731,8.58511758198,-59.172315059
8498.38511706,7077.0636319,1,4110.6783709,133.245547512,14.6400602569,-2.93092474519
9222.70384737,5774.72597185,1,902.59990432,92.1839921983,1313.69771226,-16.8703782219
21606.4565726,18020.5862582,1,7435.35438986,183.663536341,1.44175237084,-13.265808225
2667.55360866,1209.85388374,0,588.790891906,308.771479512,0.871619305505,-17.6206761873
795.66908605,585.048929578,0,404.462625088,404.462625088,4.61307248117,-1.77407465569
1555.78071616,558.289682871,0,330.117125412,330.117125412,4.39982343181,-3.26633277386
18476.8287173,14978.6238113,1,6791.34560166,104.866705188,489.771884558,-11.5995191966
2548.83766632,1526.69746839,0,462.659293434,74.5073387293,3.18059153935,-39.94663673
16967.0339926,10122.5639637,1,1650.79144327,426.963131406,13.7148682155,-9.99963971298
9942.54484106,5765.41434504,1,813.780786401,257.781649971,159.647100657,-32.5348743614
5216.94884992,1342.68209938,0,1552.59567808,96.9153329267,26.7983024533,-5.86899371464
9939.41679563,6186.24414083,1,856.61264412,76.8599401242,24.0332853157,-37.0217431105
3491.37985755,373.269339753,0,1157.02352956,50.6808571834,3.24222497433,-109.060413024
3863.3296931,345.468913218,0,775.971470799,218.008235941,1.78492597946,-51.9387314325
9093.09146331,5665.15738528,1,897.103563259,897.103563259,26.1581093456,-10.4272641414
30110.6035749,23497.9702938,1,7451.23438479,52.7192647868,32.788807842,-16.9590963581
27055.4286881,21619.2129221,1,7434.29842526,192.24048079,52.3893945708,-9.72031402217
9161.56508475,6856.51538903,1,1236.12341627,104.587857413,29.5294620637,-976.347796084
26950.1418046,21442.8576465,1,7723.7399101,284.81801354,26.5892962978,-34.0596798354
